dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P37837|TALDO_HUMAN	Transaldolase OS=Homo sapiens OX=9606 GN=TALDO1 PE=1 SV=2	6	6	0.0002025455278146081	0.0	17.210682492581604	0.0	0.000523149359142035	0.0	337	sp|P37837|TALDO_HUMAN	True
sp|Q13948|CASP_HUMAN	Protein CASP OS=Homo sapiens OX=9606 GN=CUX1 PE=1 SV=2	5	5	8.38960703951855e-05	0.0	9.587020648967552	1.011441801261214e-15	0.000523149359142035	0.0	678	sp|P39880|CUX1_HUMAN;sp|Q13948|CASP_HUMAN	True
sp|P39880|CUX1_HUMAN	Homeobox protein cut-like 1 OS=Homo sapiens OX=9606 GN=CUX1 PE=1 SV=3	6	6	4.5354048420945455e-05	0.0	5.913621262458472	0.0	0.000523149359142035	0.0	1505	sp|P39880|CUX1_HUMAN;sp|Q13948|CASP_HUMAN	True
sp|P08069|IGF1R_HUMAN	Insulin-like growth factor 1 receptor OS=Homo sapiens OX=9606 GN=IGF1R PE=1 SV=1	6	6	4.9932584399065776e-05	0.0	4.389173372348208	0.0	0.000523149359142035	0.0	1367	sp|P06213|INSR_HUMAN;sp|P08069|IGF1R_HUMAN;sp|P14616|INSRR_HUMAN	True
sp|Q9Y6C2|EMIL1_HUMAN	EMILIN-1 OS=Homo sapiens OX=9606 GN=EMILIN1 PE=1 SV=3	6	6	6.718291621409736e-05	0.0	9.350393700787402	0.0	0.000523149359142035	0.0	1016	sp|Q9Y6C2|EMIL1_HUMAN	True
sp|Q15233|NONO_HUMAN	Non-POU domain-containing octamer-binding protein OS=Homo sapiens OX=9606 GN=NONO PE=1 SV=4	27	17	0.0006521449956069069	0.0	41.40127388535032	0.0	0.000523149359142035	0.0	471	sp|Q15233|NONO_HUMAN;sp|P23246|SFPQ_HUMAN	True
sp|Q9H0A0|NAT10_HUMAN	RNA cytidine acetyltransferase OS=Homo sapiens OX=9606 GN=NAT10 PE=1 SV=2	21	19	0.00023307556103154169	0.0	20.975609756097562	0.0	0.000523149359142035	0.0	1025	sp|Q9H0A0|NAT10_HUMAN	True
sp|P00441|SODC_HUMAN	Superoxide dismutase [Cu-Zn] OS=Homo sapiens OX=9606 GN=SOD1 PE=1 SV=2	9	6	0.0006648491188979505	0.0	55.84415584415584	0.0	0.000523149359142035	0.0	154	sp|P00441|SODC_HUMAN	True
sp|Q9UNW9|NOVA2_HUMAN	RNA-binding protein Nova-2 OS=Homo sapiens OX=9606 GN=NOVA2 PE=1 SV=1	1	1	2.3122575499160883e-05	0.0	1.6260162601626018	0.0212102568974535	0.008388520971302429	0.007947019867549669	492	sp|Q9UNW9|NOVA2_HUMAN	True
sp|O00151|PDLI1_HUMAN	PDZ and LIM domain protein 1 OS=Homo sapiens OX=9606 GN=PDLIM1 PE=1 SV=4	11	10	0.00038036285289197165	0.0	41.03343465045592	0.0	0.000523149359142035	0.0	329	sp|O00151|PDLI1_HUMAN	True
sp|Q562R1|ACTBL_HUMAN	Beta-actin-like protein 2 OS=Homo sapiens OX=9606 GN=ACTBL2 PE=1 SV=2	36	8	0.001089220896917919	0.0	23.404255319148938	0.0	0.000523149359142035	0.0	376	sp|P63261|ACTG_HUMAN;sp|Q6S8J3|POTEE_HUMAN;sp|P63267|ACTH_HUMAN;sp|Q9BYX7|ACTBM_HUMAN;sp|P62736|ACTA_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P68133|ACTS_HUMAN;sp|P60709|ACTB_HUMAN;sp|P68032|ACTC_HUMAN;sp|Q562R1|ACTBL_HUMAN	True
sp|P22307|NLTP_HUMAN	Non-specific lipid-transfer protein OS=Homo sapiens OX=9606 GN=SCP2 PE=1 SV=2	8	8	0.00016638109170877006	0.0	12.431444241316271	0.0	0.000523149359142035	0.0	547	sp|P22307|NLTP_HUMAN	True
sp|P29144|TPP2_HUMAN	Tripeptidyl-peptidase 2 OS=Homo sapiens OX=9606 GN=TPP2 PE=1 SV=4	11	11	0.00010019165620613186	0.0	13.210568454763811	0.0	0.000523149359142035	0.0	1249	sp|P29144|TPP2_HUMAN	True
sp|P35251|RFC1_HUMAN	Replication factor C subunit 1 OS=Homo sapiens OX=9606 GN=RFC1 PE=1 SV=4	8	8	7.927740171140873e-05	0.0	9.233449477351916	0.0	0.000523149359142035	0.0	1148	sp|P35251|RFC1_HUMAN	True
sp|Q15075|EEA1_HUMAN	Early endosome antigen 1 OS=Homo sapiens OX=9606 GN=EEA1 PE=1 SV=2	22	21	0.0001773768654875389	0.0	18.6392629340893	0.0	0.000523149359142035	0.0	1411	sp|Q15075|EEA1_HUMAN	True
sp|Q01780|EXOSX_HUMAN	Exosome component 10 OS=Homo sapiens OX=9606 GN=EXOSC10 PE=1 SV=2	13	12	0.00016710959648885085	0.0	18.983050847457626	0.0	0.000523149359142035	0.0	885	sp|Q01780|EXOSX_HUMAN	True
sp|P62308|RUXG_HUMAN	Small nuclear ribonucleoprotein G OS=Homo sapiens OX=9606 GN=SNRPG PE=1 SV=1	5	3	0.0007484412595781021	0.0	34.21052631578947	1.0490686690453754e-08	0.000523149359142035	0.0	76	sp|P62308|RUXG_HUMAN;sp|A8MWD9|RUXGL_HUMAN	True
sp|P35241|RADI_HUMAN	Radixin OS=Homo sapiens OX=9606 GN=RDX PE=1 SV=1	21	19	0.00040978121793710165	0.0	32.933104631217844	0.0	0.000523149359142035	0.0	583	sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN	True
sp|Q9BRJ6|CG050_HUMAN	Uncharacterized protein C7orf50 OS=Homo sapiens OX=9606 GN=C7orf50 PE=1 SV=1	4	3	0.00023456303392963202	0.0	21.1340206185567	0.0	0.000523149359142035	0.0	194	sp|Q9BRJ6|CG050_HUMAN	True
sp|Q14157|UBP2L_HUMAN	Ubiquitin-associated protein 2-like OS=Homo sapiens OX=9606 GN=UBAP2L PE=1 SV=2	30	20	0.0003139735182774743	0.0	32.65869365225391	0.0	0.000523149359142035	0.0	1087	sp|Q14157|UBP2L_HUMAN	True
sp|O00571|DDX3X_HUMAN	ATP-dependent RNA helicase DDX3X OS=Homo sapiens OX=9606 GN=DDX3X PE=1 SV=3	29	24	0.0004983578658943013	0.0	43.051359516616316	0.0	0.000523149359142035	0.0	662	sp|O00571|DDX3X_HUMAN;sp|O15523|DDX3Y_HUMAN;sp|Q92841|DDX17_HUMAN;sp|P17844|DDX5_HUMAN;sp|Q9NQI0|DDX4_HUMAN	True
sp|Q5VYK3|ECM29_HUMAN	Proteasome adapter and scaffold protein ECM29 OS=Homo sapiens OX=9606 GN=ECPAS PE=1 SV=2	7	7	4.316214093176698e-05	0.0	4.390243902439024	0.0	0.000523149359142035	0.0	1845	sp|Q5VYK3|ECM29_HUMAN	True
sp|P43121|MUC18_HUMAN	Cell surface glycoprotein MUC18 OS=Homo sapiens OX=9606 GN=MCAM PE=1 SV=2	23	18	0.0004050387993010906	0.0	30.495356037151705	0.0	0.000523149359142035	0.0	646	sp|P43121|MUC18_HUMAN	True
sp|P55010|IF5_HUMAN	Eukaryotic translation initiation factor 5 OS=Homo sapiens OX=9606 GN=EIF5 PE=1 SV=2	11	9	0.00029034658608227074	0.0	24.361948955916475	0.0	0.000523149359142035	0.0	431	sp|P55010|IF5_HUMAN	True
sp|P07954|FUMH_HUMAN	Fumarate hydratase, mitochondrial OS=Homo sapiens OX=9606 GN=FH PE=1 SV=3	16	12	0.00035690375358704796	0.0	36.07843137254902	0.0	0.000523149359142035	0.0	510	sp|P07954|FUMH_HUMAN	True
sp|P48509|CD151_HUMAN	CD151 antigen OS=Homo sapiens OX=9606 GN=CD151 PE=1 SV=3	2	2	8.993128178329765e-05	0.0	6.719367588932807	1.5337088368609208e-06	0.000523149359142035	0.0	253	sp|P48509|CD151_HUMAN	True
sp|Q8TCJ2|STT3B_HUMAN	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3B OS=Homo sapiens OX=9606 GN=STT3B PE=1 SV=1	7	5	9.640938258972164e-05	0.0	6.053268765133172	0.0	0.000523149359142035	0.0	826	sp|Q8TCJ2|STT3B_HUMAN;sp|P46977|STT3A_HUMAN	True
sp|Q92797|SYMPK_HUMAN	Symplekin OS=Homo sapiens OX=9606 GN=SYMPK PE=1 SV=2	13	13	0.00011608476679170563	0.0	15.934065934065933	0.0	0.000523149359142035	0.0	1274	sp|Q92797|SYMPK_HUMAN	True
sp|Q32MZ4|LRRF1_HUMAN	Leucine-rich repeat flightless-interacting protein 1 OS=Homo sapiens OX=9606 GN=LRRFIP1 PE=1 SV=2	13	12	0.00018303464466910024	0.0	25.495049504950494	0.0	0.000523149359142035	0.0	808	sp|Q9Y608|LRRF2_HUMAN;sp|Q32MZ4|LRRF1_HUMAN	True
sp|P14209|CD99_HUMAN	CD99 antigen OS=Homo sapiens OX=9606 GN=CD99 PE=1 SV=1	5	2	0.0003074677606915447	0.0	12.972972972972974	0.0	0.000523149359142035	0.0	185	sp|P14209|CD99_HUMAN	True
sp|P68400|CSK21_HUMAN	Casein kinase II subunit alpha OS=Homo sapiens OX=9606 GN=CSNK2A1 PE=1 SV=1	12	8	0.0003491449763351556	0.0	27.10997442455243	0.0	0.000523149359142035	0.0	391	sp|P68400|CSK21_HUMAN;sp|Q8NEV1|CSK23_HUMAN	True
sp|P08621|RU17_HUMAN	U1 small nuclear ribonucleoprotein 70 kDa OS=Homo sapiens OX=9606 GN=SNRNP70 PE=1 SV=2	16	11	0.0004165238314173786	0.0	32.036613272311214	0.0	0.000523149359142035	0.0	437	sp|P08621|RU17_HUMAN	True
sp|P04156|PRIO_HUMAN	Major prion protein OS=Homo sapiens OX=9606 GN=PRNP PE=1 SV=1	2	2	8.993128178329765e-05	0.0	9.090909090909092	5.0871673543669645e-06	0.000523149359142035	0.0	253	sp|P04156|PRIO_HUMAN	True
sp|Q01105|SET_HUMAN	Protein SET OS=Homo sapiens OX=9606 GN=SET PE=1 SV=3	14	7	0.0005492010346145522	0.0	28.965517241379313	0.0	0.000523149359142035	0.0	290	sp|P0DME0|SETLP_HUMAN;sp|Q01105|SET_HUMAN	True
sp|Q96K37|S35E1_HUMAN	Solute carrier family 35 member E1 OS=Homo sapiens OX=9606 GN=SLC35E1 PE=1 SV=2	2	2	5.5494181197986114e-05	0.0	11.951219512195122	0.002066809282419948	0.0014282313734825041	0.0009521542489883361	410	sp|Q96K37|S35E1_HUMAN	True
sp|Q92917|GPKOW_HUMAN	G-patch domain and KOW motifs-containing protein OS=Homo sapiens OX=9606 GN=GPKOW PE=1 SV=2	7	6	0.00016729863449392872	0.0	22.689075630252102	0.0	0.000523149359142035	0.0	476	sp|Q92917|GPKOW_HUMAN	True
sp|Q9P0L0|VAPA_HUMAN	Vesicle-associated membrane protein-associated protein A OS=Homo sapiens OX=9606 GN=VAPA PE=1 SV=3	23	11	0.0010508235516004198	0.0	43.77510040160642	0.0	0.000523149359142035	0.0	249	sp|O95292|VAPB_HUMAN;sp|Q9P0L0|VAPA_HUMAN	True
sp|Q7KZ85|SPT6H_HUMAN	Transcription elongation factor SPT6 OS=Homo sapiens OX=9606 GN=SUPT6H PE=1 SV=2	13	12	8.56848162761489e-05	0.0	10.312862108922364	0.0	0.000523149359142035	0.0	1726	sp|Q7KZ85|SPT6H_HUMAN	True
sp|Q9Y2R4|DDX52_HUMAN	Probable ATP-dependent RNA helicase DDX52 OS=Homo sapiens OX=9606 GN=DDX52 PE=1 SV=3	3	3	5.6976496555528315e-05	0.0	8.681135225375627	0.0	0.000523149359142035	0.0	599	sp|Q9Y2R4|DDX52_HUMAN	True
sp|P11117|PPAL_HUMAN	Lysosomal acid phosphatase OS=Homo sapiens OX=9606 GN=ACP2 PE=1 SV=3	2	2	5.378868626755155e-05	0.0	4.491725768321513	3.9676334493957876e-08	0.000523149359142035	0.0	423	sp|P11117|PPAL_HUMAN	True
sp|Q00341|VIGLN_HUMAN	Vigilin OS=Homo sapiens OX=9606 GN=HDLBP PE=1 SV=2	41	32	0.0003678458935087329	0.0	33.753943217665615	0.0	0.000523149359142035	0.0	1268	sp|Q00341|VIGLN_HUMAN	True
sp|Q10471|GALT2_HUMAN	Polypeptide N-acetylgalactosaminyltransferase 2 OS=Homo sapiens OX=9606 GN=GALNT2 PE=1 SV=1	6	6	0.00011954088068918199	0.0	12.084063047285463	0.0	0.000523149359142035	0.0	571	sp|Q10471|GALT2_HUMAN	True
sp|P22087|FBRL_HUMAN	rRNA 2'-O-methyltransferase fibrillarin OS=Homo sapiens OX=9606 GN=FBL PE=1 SV=2	25	11	0.0008860052294070992	0.0	44.54828660436137	0.0	0.000523149359142035	0.0	321	sp|P22087|FBRL_HUMAN;sp|A6NHQ2|FBLL1_HUMAN	True
sp|Q9Y448|SKAP_HUMAN	Small kinetochore-associated protein OS=Homo sapiens OX=9606 GN=KNSTRN PE=1 SV=2	3	3	0.00010800291593911855	0.0	14.873417721518987	0.0	0.000523149359142035	0.0	316	sp|Q9Y448|SKAP_HUMAN	True
sp|O00203|AP3B1_HUMAN	AP-3 complex subunit beta-1 OS=Homo sapiens OX=9606 GN=AP3B1 PE=1 SV=3	3	3	3.1196454695394384e-05	0.0	2.6508226691042047	0.0	0.000523149359142035	0.0	1094	sp|O00203|AP3B1_HUMAN	True
sp|P13639|EF2_HUMAN	Elongation factor 2 OS=Homo sapiens OX=9606 GN=EEF2 PE=1 SV=4	66	42	0.0008751005496605503	0.0	57.10955710955711	0.0	0.000523149359142035	0.0	858	sp|P13639|EF2_HUMAN;sp|Q15029|U5S1_HUMAN	True
sp|Q96EH3|MASU1_HUMAN	Mitochondrial assembly of ribosomal large subunit protein 1 OS=Homo sapiens OX=9606 GN=MALSU1 PE=1 SV=1	1	1	4.8616697203363907e-05	0.0	8.974358974358974	0.0	0.000523149359142035	0.0	234	sp|Q96EH3|MASU1_HUMAN	True
sp|Q8N5K1|CISD2_HUMAN	CDGSH iron-sulfur domain-containing protein 2 OS=Homo sapiens OX=9606 GN=CISD2 PE=1 SV=1	6	5	0.0005056136509149846	0.0	40.74074074074074	0.0	0.000523149359142035	0.0	135	sp|Q8N5K1|CISD2_HUMAN	True
sp|Q9UBG0|MRC2_HUMAN	C-type mannose receptor 2 OS=Homo sapiens OX=9606 GN=MRC2 PE=1 SV=2	5	5	3.845945620550086e-05	0.0	5.206220419202164	0.0	0.000523149359142035	0.0	1479	sp|Q9UBG0|MRC2_HUMAN	True
sp|Q9UKM9|RALY_HUMAN	RNA-binding protein Raly OS=Homo sapiens OX=9606 GN=RALY PE=1 SV=1	17	13	0.0006320170636437307	0.0	60.78431372549019	0.0	0.000523149359142035	0.0	306	sp|Q9UKM9|RALY_HUMAN	True
sp|O43657|TSN6_HUMAN	Tetraspanin-6 OS=Homo sapiens OX=9606 GN=TSPAN6 PE=1 SV=1	3	3	0.00013930172015004676	0.0	13.46938775510204	9.277522890191419e-09	0.000523149359142035	0.0	245	sp|O43657|TSN6_HUMAN	True
sp|P62195|PRS8_HUMAN	26S proteasome regulatory subunit 8 OS=Homo sapiens OX=9606 GN=PSMC5 PE=1 SV=1	19	14	0.000532388758044719	0.0	44.827586206896555	0.0	0.000523149359142035	0.0	406	sp|Q8NB90|AFG2H_HUMAN;sp|P62195|PRS8_HUMAN	True
sp|P06733|ENOA_HUMAN	Alpha-enolase OS=Homo sapiens OX=9606 GN=ENO1 PE=1 SV=2	42	17	0.0011009329495729502	0.0	56.91244239631337	0.0	0.000523149359142035	0.0	434	sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;sp|P13929|ENOB_HUMAN	True
sp|Q9NUQ6|SPS2L_HUMAN	SPATS2-like protein OS=Homo sapiens OX=9606 GN=SPATS2L PE=1 SV=2	6	4	0.00012232588328588338	0.0	8.60215053763441	0.0	0.000523149359142035	0.0	558	sp|Q9NUQ6|SPS2L_HUMAN	True
sp|P07942|LAMB1_HUMAN	Laminin subunit beta-1 OS=Homo sapiens OX=9606 GN=LAMB1 PE=1 SV=2	21	19	0.0001337639697969374	0.0	13.997760358342665	0.0	0.000523149359142035	0.0	1786	sp|P07942|LAMB1_HUMAN	True
sp|Q6FI81|CPIN1_HUMAN	Anamorsin OS=Homo sapiens OX=9606 GN=CIAPIN1 PE=1 SV=2	2	2	7.292504580504586e-05	0.0	6.089743589743589	1.9684942196504783e-08	0.000523149359142035	0.0	312	sp|Q6FI81|CPIN1_HUMAN	True
sp|O43251|RFOX2_HUMAN	RNA binding protein fox-1 homolog 2 OS=Homo sapiens OX=9606 GN=RBFOX2 PE=1 SV=3	4	4	0.00011668007328807336	0.0	11.025641025641026	0.0	0.000523149359142035	0.0	390	sp|A6NFN3|RFOX3_HUMAN;sp|Q9NWB1|RFOX1_HUMAN;sp|O43251|RFOX2_HUMAN	True
sp|Q14241|ELOA1_HUMAN	Elongin-A OS=Homo sapiens OX=9606 GN=ELOA PE=1 SV=2	4	4	5.70240959678554e-05	0.0	6.7669172932330826	0.0	0.000523149359142035	0.0	798	sp|Q14241|ELOA1_HUMAN	True
sp|P35659|DEK_HUMAN	Protein DEK OS=Homo sapiens OX=9606 GN=DEK PE=1 SV=1	18	12	0.0005460627429881834	0.0	34.66666666666667	0.0	0.000523149359142035	0.0	375	sp|P35659|DEK_HUMAN	True
sp|P09132|SRP19_HUMAN	Signal recognition particle 19 kDa protein OS=Homo sapiens OX=9606 GN=SRP19 PE=1 SV=3	2	2	0.00015800426591093268	0.0	18.75	0.0	0.000523149359142035	0.0	144	sp|P09132|SRP19_HUMAN	True
sp|Q96RP9|EFGM_HUMAN	Elongation factor G, mitochondrial OS=Homo sapiens OX=9606 GN=GFM1 PE=1 SV=2	14	12	0.0002120749667619443	0.0	19.04127829560586	0.0	0.000523149359142035	0.0	751	sp|Q96RP9|EFGM_HUMAN	True
sp|Q16891|MIC60_HUMAN	MICOS complex subunit MIC60 OS=Homo sapiens OX=9606 GN=IMMT PE=1 SV=1	34	25	0.0005102829062664422	0.0	44.72295514511873	0.0	0.000523149359142035	0.0	758	sp|Q16891|MIC60_HUMAN	True
sp|Q15029|U5S1_HUMAN	116 kDa U5 small nuclear ribonucleoprotein component OS=Homo sapiens OX=9606 GN=EFTUD2 PE=1 SV=1	46	33	0.0005383849060668817	0.0	49.382716049382715	0.0	0.000523149359142035	0.0	972	sp|P13639|EF2_HUMAN;sp|Q15029|U5S1_HUMAN	True
sp|O00567|NOP56_HUMAN	Nucleolar protein 56 OS=Homo sapiens OX=9606 GN=NOP56 PE=1 SV=4	35	20	0.0006703211281069872	0.0	45.11784511784512	0.0	0.000523149359142035	0.0	594	sp|O00567|NOP56_HUMAN	True
sp|P06400|RB_HUMAN	Retinoblastoma-associated protein OS=Homo sapiens OX=9606 GN=RB1 PE=1 SV=2	3	3	3.677685499651019e-05	0.0	3.2327586206896552	0.0	0.000523149359142035	0.0	928	sp|P06400|RB_HUMAN	True
sp|Q8N9T8|KRI1_HUMAN	Protein KRI1 homolog OS=Homo sapiens OX=9606 GN=KRI1 PE=1 SV=3	4	3	6.473005488243047e-05	0.0	5.974395448079658	0.0	0.000523149359142035	0.0	703	sp|Q8N9T8|KRI1_HUMAN	True
sp|P05023|AT1A1_HUMAN	Sodium/potassium-transporting ATPase subunit alpha-1 OS=Homo sapiens OX=9606 GN=ATP1A1 PE=1 SV=1	43	34	0.00047818299829936224	0.0	37.732160312805476	0.0	0.000523149359142035	0.0	1023	sp|P50993|AT1A2_HUMAN;sp|Q13733|AT1A4_HUMAN;sp|P20648|ATP4A_HUMAN;sp|P05023|AT1A1_HUMAN;sp|P13637|AT1A3_HUMAN;sp|P54707|AT12A_HUMAN	True
sp|P51610|HCFC1_HUMAN	Host cell factor 1 OS=Homo sapiens OX=9606 GN=HCFC1 PE=1 SV=2	13	12	7.267419798163784e-05	0.0	9.090909090909092	0.0	0.000523149359142035	0.0	2035	sp|P51610|HCFC1_HUMAN	True
sp|Q5T280|CI114_HUMAN	Putative methyltransferase C9orf114 OS=Homo sapiens OX=9606 GN=SPOUT1 PE=1 SV=3	2	2	6.051227205099549e-05	0.0	6.382978723404255	7.139670136369494e-05	0.0010025062656641604	0.0005012531328320802	376	sp|Q5T280|CI114_HUMAN	True
sp|P24752|THIL_HUMAN	Acetyl-CoA acetyltransferase, mitochondrial OS=Homo sapiens OX=9606 GN=ACAT1 PE=1 SV=1	14	12	0.0003729936769044969	0.0	37.23653395784544	0.0	0.000523149359142035	0.0	427	sp|P24752|THIL_HUMAN	True
sp|P23588|IF4B_HUMAN	Eukaryotic translation initiation factor 4B OS=Homo sapiens OX=9606 GN=EIF4B PE=1 SV=2	8	8	0.0001489532850486043	0.0	16.0392798690671	0.0	0.000523149359142035	0.0	611	sp|P23588|IF4B_HUMAN	True
sp|Q96GQ5|RUS1_HUMAN	RUS1 family protein C16orf58 OS=Homo sapiens OX=9606 GN=C16orf58 PE=1 SV=2	1	1	2.4308348601681953e-05	0.0	1.9230769230769231	0.005834227877400067	0.004083484573502722	0.003629764065335753	468	sp|Q96GQ5|RUS1_HUMAN	True
sp|O60669|MOT2_HUMAN	Monocarboxylate transporter 2 OS=Homo sapiens OX=9606 GN=SLC16A7 PE=1 SV=2	1	1	2.3799805743906177e-05	0.0	2.301255230125523	0.0	0.000523149359142035	0.0	478	sp|O60669|MOT2_HUMAN	True
sp|Q15643|TRIPB_HUMAN	Thyroid receptor-interacting protein 11 OS=Homo sapiens OX=9606 GN=TRIP11 PE=1 SV=3	2	2	1.149702591772325e-05	0.0	1.5159171298635674	0.0	0.000523149359142035	0.0	1979	sp|Q15643|TRIPB_HUMAN	True
sp|Q8TCT9|HM13_HUMAN	Minor histocompatibility antigen H13 OS=Homo sapiens OX=9606 GN=HM13 PE=1 SV=1	8	8	0.00024140704818222076	0.0	20.424403183023873	0.0	0.000523149359142035	0.0	377	sp|Q8TCT9|HM13_HUMAN	True
sp|Q9H061|T126A_HUMAN	Transmembrane protein 126A OS=Homo sapiens OX=9606 GN=TMEM126A PE=1 SV=1	3	3	0.00017502010993211006	0.0	13.333333333333334	2.3756086841402525e-09	0.000523149359142035	0.0	195	sp|Q9H061|T126A_HUMAN	True
sp|Q96GM8|TOE1_HUMAN	Target of EGR1 protein 1 OS=Homo sapiens OX=9606 GN=TOE1 PE=1 SV=1	5	5	0.00011153242299595249	0.0	14.705882352941178	0.0	0.000523149359142035	0.0	510	sp|Q96GM8|TOE1_HUMAN	True
sp|Q6IN85|P4R3A_HUMAN	Serine/threonine-protein phosphatase 4 regulatory subunit 3A OS=Homo sapiens OX=9606 GN=PPP4R3A PE=1 SV=1	3	3	4.097109416177846e-05	0.0	6.482593037214886	5.715874248127773e-06	0.000523149359142035	0.0	833	sp|Q6IN85|P4R3A_HUMAN	True
sp|P32780|TF2H1_HUMAN	General transcription factor IIH subunit 1 OS=Homo sapiens OX=9606 GN=GTF2H1 PE=1 SV=1	1	1	2.075968457223933e-05	0.0	2.737226277372263	0.005834227877400067	0.004083484573502722	0.003629764065335753	548	sp|P32780|TF2H1_HUMAN	True
sp|P55081|MFAP1_HUMAN	Microfibrillar-associated protein 1 OS=Homo sapiens OX=9606 GN=MFAP1 PE=1 SV=2	7	7	0.00018139897498658332	0.0	22.779043280182233	0.0	0.000523149359142035	0.0	439	sp|P55081|MFAP1_HUMAN	True
sp|P80303|NUCB2_HUMAN	Nucleobindin-2 OS=Homo sapiens OX=9606 GN=NUCB2 PE=1 SV=3	16	13	0.00043338312935570114	0.0	39.523809523809526	0.0	0.000523149359142035	0.0	420	sp|Q02818|NUCB1_HUMAN;sp|P80303|NUCB2_HUMAN	True
sp|Q15393|SF3B3_HUMAN	Splicing factor 3B subunit 3 OS=Homo sapiens OX=9606 GN=SF3B3 PE=1 SV=4	28	25	0.00026173919480397724	0.0	23.91125718981101	0.0	0.000523149359142035	0.0	1217	sp|Q15393|SF3B3_HUMAN	True
sp|P02786|TFR1_HUMAN	Transferrin receptor protein 1 OS=Homo sapiens OX=9606 GN=TFRC PE=1 SV=2	31	26	0.0004640335809384234	0.0	40.921052631578945	0.0	0.000523149359142035	0.0	760	sp|Q9UP52|TFR2_HUMAN;sp|P02786|TFR1_HUMAN	True
sp|Q9H6Z4|RANB3_HUMAN	Ran-binding protein 3 OS=Homo sapiens OX=9606 GN=RANBP3 PE=1 SV=1	2	2	4.0128067532935284e-05	0.0	4.409171075837742	0.0	0.000523149359142035	0.0	567	sp|Q9H6Z4|RANB3_HUMAN	True
sp|O43795|MYO1B_HUMAN	Unconventional myosin-Ib OS=Homo sapiens OX=9606 GN=MYO1B PE=1 SV=3	13	12	0.0001301866134618248	0.0	12.588028169014084	0.0	0.000523149359142035	0.0	1136	sp|O43795|MYO1B_HUMAN;sp|Q9UBC5|MYO1A_HUMAN	True
sp|P28072|PSB6_HUMAN	Proteasome subunit beta type-6 OS=Homo sapiens OX=9606 GN=PSMB6 PE=1 SV=4	3	3	0.00014279883446343707	0.0	11.297071129707113	0.0	0.000523149359142035	0.0	239	sp|P28072|PSB6_HUMAN	True
sp|Q9Y224|RTRAF_HUMAN	RNA transcription, translation and transport factor protein OS=Homo sapiens OX=9606 GN=RTRAF PE=1 SV=1	10	8	0.000466242096130621	0.0	40.57377049180328	0.0	0.000523149359142035	0.0	244	sp|Q9Y224|RTRAF_HUMAN	True
sp|Q96MU7|YTDC1_HUMAN	YTH domain-containing protein 1 OS=Homo sapiens OX=9606 GN=YTHDC1 PE=1 SV=3	3	3	4.694487130228536e-05	0.0	3.7138927097661623	0.0	0.000523149359142035	0.0	727	sp|Q96MU7|YTDC1_HUMAN	True
sp|Q6PJG6|BRAT1_HUMAN	BRCA1-associated ATM activator 1 OS=Homo sapiens OX=9606 GN=BRAT1 PE=1 SV=2	1	1	1.3856646949558042e-05	0.0	1.46163215590743	0.009027235185456431	0.0044742729306487695	0.004026845637583893	821	sp|Q6PJG6|BRAT1_HUMAN	True
sp|O00267|SPT5H_HUMAN	Transcription elongation factor SPT5 OS=Homo sapiens OX=9606 GN=SUPT5H PE=1 SV=1	15	14	0.00015698675913873716	0.0	21.251149954001843	0.0	0.000523149359142035	0.0	1087	sp|O00267|SPT5H_HUMAN	True
sp|Q96ER9|CCD51_HUMAN	Coiled-coil domain-containing protein 51 OS=Homo sapiens OX=9606 GN=CCDC51 PE=1 SV=2	6	4	0.00016607747657791465	0.0	13.381995133819952	0.0	0.000523149359142035	0.0	411	sp|Q96ER9|CCD51_HUMAN	True
sp|O75717|WDHD1_HUMAN	WD repeat and HMG-box DNA-binding protein 1 OS=Homo sapiens OX=9606 GN=WDHD1 PE=1 SV=1	2	2	2.0152891311934726e-05	0.0	1.8600531443755535	3.9676334493957876e-08	0.000523149359142035	0.0	1129	sp|O75717|WDHD1_HUMAN	True
sp|O95139|NDUB6_HUMAN	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6 OS=Homo sapiens OX=9606 GN=NDUFB6 PE=1 SV=3	5	3	0.00044438699787449816	0.0	29.6875	0.0	0.000523149359142035	0.0	128	sp|O95139|NDUB6_HUMAN	True
sp|Q16851|UGPA_HUMAN	UTP--glucose-1-phosphate uridylyltransferase OS=Homo sapiens OX=9606 GN=UGP2 PE=1 SV=5	7	7	0.00015676013783289384	0.0	15.94488188976378	0.0	0.000523149359142035	0.0	508	sp|Q16851|UGPA_HUMAN	True
sp|Q8TAQ2|SMRC2_HUMAN	SWI/SNF complex subunit SMARCC2 OS=Homo sapiens OX=9606 GN=SMARCC2 PE=1 SV=1	14	12	0.0001311929983840364	0.0	12.767710049423394	0.0	0.000523149359142035	0.0	1214	sp|Q8TAQ2|SMRC2_HUMAN;sp|Q92922|SMRC1_HUMAN	True
