dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P60866|RS20_HUMAN	40S ribosomal protein S20 OS=Homo sapiens OX=9606 GN=RPS20 PE=1 SV=1	6	3	0.0005803658110779462	0.0	25.210084033613445	0.0	0.00048579062424095217	0.0	119	sp|P60866|RS20_HUMAN	True
sp|Q96T51|RUFY1_HUMAN	RUN and FYVE domain-containing protein 1 OS=Homo sapiens OX=9606 GN=RUFY1 PE=1 SV=2	1	1	1.6257893483586532e-05	0.0	1.5536723163841808	0.0	0.00048579062424095217	0.0	708	sp|Q96T51|RUFY1_HUMAN	True
sp|Q66PJ3|AR6P4_HUMAN	ADP-ribosylation factor-like protein 6-interacting protein 4 OS=Homo sapiens OX=9606 GN=ARL6IP4 PE=1 SV=2	2	2	5.468213105168298e-05	0.0	6.65083135391924	0.0	0.00048579062424095217	0.0	421	sp|Q66PJ3|AR6P4_HUMAN	True
sp|P11171|41_HUMAN	Protein 4.1 OS=Homo sapiens OX=9606 GN=EPB41 PE=1 SV=4	2	2	2.664488098698904e-05	0.0	3.935185185185185	0.0	0.00048579062424095217	0.0	864	sp|P11171|41_HUMAN	True
sp|P57088|TMM33_HUMAN	Transmembrane protein 33 OS=Homo sapiens OX=9606 GN=TMEM33 PE=1 SV=2	4	4	0.0001864062928968302	0.0	16.194331983805668	0.0	0.00048579062424095217	0.0	247	sp|P57088|TMM33_HUMAN	True
sp|Q15050|RRS1_HUMAN	Ribosome biogenesis regulatory protein homolog OS=Homo sapiens OX=9606 GN=RRS1 PE=1 SV=2	4	4	0.00012614343656306044	0.0	17.534246575342465	0.0	0.00048579062424095217	0.0	365	sp|Q15050|RRS1_HUMAN	True
sp|Q9BUE0|MED18_HUMAN	Mediator of RNA polymerase II transcription subunit 18 OS=Homo sapiens OX=9606 GN=MED18 PE=1 SV=1	1	1	5.533936820374647e-05	0.0	4.807692307692308	0.040958539511171094	0.005803571428571429	0.005357142857142857	208	sp|Q9BUE0|MED18_HUMAN	True
sp|P10606|COX5B_HUMAN	Cytochrome c oxidase subunit 5B, mitochondrial OS=Homo sapiens OX=9606 GN=COX5B PE=1 SV=2	6	5	0.0005353762133199658	0.0	39.53488372093023	0.0	0.00048579062424095217	0.0	129	sp|P10606|COX5B_HUMAN	True
sp|O43824|GTPB6_HUMAN	Putative GTP-binding protein 6 OS=Homo sapiens OX=9606 GN=GTPBP6 PE=2 SV=4	7	6	0.0001561513955516567	0.0	18.217054263565892	0.0	0.00048579062424095217	0.0	516	sp|O43824|GTPB6_HUMAN	True
sp|P40937|RFC5_HUMAN	Replication factor C subunit 5 OS=Homo sapiens OX=9606 GN=RFC5 PE=1 SV=1	7	6	0.00023698270619016136	0.0	26.47058823529412	0.0	0.00048579062424095217	0.0	340	sp|P40937|RFC5_HUMAN	True
sp|O43181|NDUS4_HUMAN	NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFS4 PE=1 SV=1	3	2	0.0001973243757665017	0.0	13.714285714285715	0.0	0.00048579062424095217	0.0	175	sp|O43181|NDUS4_HUMAN	True
sp|O14617|AP3D1_HUMAN	AP-3 complex subunit delta-1 OS=Homo sapiens OX=9606 GN=AP3D1 PE=1 SV=1	6	6	5.98989865726588e-05	0.0	7.545533391153512	0.0	0.00048579062424095217	0.0	1153	sp|O14617|AP3D1_HUMAN	True
sp|P63165|SUMO1_HUMAN	Small ubiquitin-related modifier 1 OS=Homo sapiens OX=9606 GN=SUMO1 PE=1 SV=1	3	3	0.00034189867088255246	0.0	27.722772277227726	0.0	0.00048579062424095217	0.0	101	sp|G2XKQ0|SUMO5_HUMAN;sp|P63165|SUMO1_HUMAN	True
sp|Q9NY33|DPP3_HUMAN	Dipeptidyl peptidase 3 OS=Homo sapiens OX=9606 GN=DPP3 PE=1 SV=2	6	5	9.370899798951911e-05	0.0	11.533242876526458	0.0	0.00048579062424095217	0.0	737	sp|Q9NY33|DPP3_HUMAN	True
sp|P07996|TSP1_HUMAN	Thrombospondin-1 OS=Homo sapiens OX=9606 GN=THBS1 PE=1 SV=2	1	1	9.838109902888261e-06	0.0	1.0256410256410255	0.0	0.00048579062424095217	0.0	1170	sp|P07996|TSP1_HUMAN	True
sp|Q5VZL5|ZMYM4_HUMAN	Zinc finger MYM-type protein 4 OS=Homo sapiens OX=9606 GN=ZMYM4 PE=1 SV=1	1	1	7.435780740555082e-06	0.0	0.7751937984496124	0.0	0.00048579062424095217	0.0	1548	sp|Q5VZL5|ZMYM4_HUMAN	True
sp|Q8TCT8|SPP2A_HUMAN	Signal peptide peptidase-like 2A OS=Homo sapiens OX=9606 GN=SPPL2A PE=1 SV=2	1	1	2.213574728149859e-05	0.0	1.3461538461538463	0.010393939393939396	0.0027014858171994596	0.0022512381809995496	520	sp|Q8TCT8|SPP2A_HUMAN	True
sp|Q8TAF3|WDR48_HUMAN	WD repeat-containing protein 48 OS=Homo sapiens OX=9606 GN=WDR48 PE=1 SV=1	5	4	8.501173254342146e-05	0.0	11.225997045790251	0.0	0.00048579062424095217	0.0	677	sp|Q8TAF3|WDR48_HUMAN	True
sp|Q9Y277|VDAC3_HUMAN	Voltage-dependent anion-selective channel protein 3 OS=Homo sapiens OX=9606 GN=VDAC3 PE=1 SV=1	9	7	0.00036606112112160205	0.0	39.2226148409894	0.0	0.00048579062424095217	0.0	283	sp|Q9Y277|VDAC3_HUMAN	True
sp|Q6P1A2|MBOA5_HUMAN	Lysophospholipid acyltransferase 5 OS=Homo sapiens OX=9606 GN=LPCAT3 PE=1 SV=1	2	2	4.7271411032358386e-05	0.0	4.1067761806981515	0.0	0.00048579062424095217	0.0	487	sp|Q6P1A2|MBOA5_HUMAN	True
sp|Q9NWU5|RM22_HUMAN	39S ribosomal protein L22, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL22 PE=1 SV=1	4	4	0.00022350657449280126	0.0	21.35922330097087	0.0	0.00048579062424095217	0.0	206	sp|Q9NWU5|RM22_HUMAN	True
sp|Q6UW78|UQCC3_HUMAN	Ubiquinol-cytochrome-c reductase complex assembly factor 3 OS=Homo sapiens OX=9606 GN=UQCC3 PE=1 SV=2	1	1	0.00012376976974601362	0.0	8.60215053763441	0.040958539511171094	0.005803571428571429	0.005357142857142857	93	sp|Q6UW78|UQCC3_HUMAN	True
sp|P50570|DYN2_HUMAN	Dynamin-2 OS=Homo sapiens OX=9606 GN=DNM2 PE=1 SV=2	14	13	0.0001852278623095514	0.0	18.620689655172416	0.0	0.00048579062424095217	0.0	870	sp|P50570|DYN2_HUMAN;sp|Q05193|DYN1_HUMAN;sp|Q9UQ16|DYN3_HUMAN	True
sp|Q9NR28|DBLOH_HUMAN	Diablo homolog, mitochondrial OS=Homo sapiens OX=9606 GN=DIABLO PE=1 SV=1	3	2	0.000144484375561246	0.0	10.0418410041841	0.0	0.00048579062424095217	0.0	239	sp|Q9NR28|DBLOH_HUMAN	True
sp|Q16540|RM23_HUMAN	39S ribosomal protein L23, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL23 PE=1 SV=1	2	2	0.00015046521027946752	0.0	9.803921568627452	2.3350380977047644e-05	0.00048579062424095217	0.0	153	sp|Q16540|RM23_HUMAN	True
sp|O60306|AQR_HUMAN	RNA helicase aquarius OS=Homo sapiens OX=9606 GN=AQR PE=1 SV=4	6	6	4.6507428631835416e-05	0.0	5.117845117845118	0.0	0.00048579062424095217	0.0	1485	sp|O60306|AQR_HUMAN;sp|Q5JTH9|RRP12_HUMAN	True
sp|P45954|ACDSB_HUMAN	Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=ACADSB PE=1 SV=1	3	3	7.993464296096713e-05	0.0	9.027777777777777	0.0	0.00048579062424095217	0.0	432	sp|P45954|ACDSB_HUMAN	True
sp|P15559|NQO1_HUMAN	NAD(P)H dehydrogenase [quinone] 1 OS=Homo sapiens OX=9606 GN=NQO1 PE=1 SV=1	3	2	0.00012602834218663431	0.0	11.313868613138686	0.0	0.00048579062424095217	0.0	274	sp|P15559|NQO1_HUMAN	True
sp|Q6NUQ4|TM214_HUMAN	Transmembrane protein 214 OS=Homo sapiens OX=9606 GN=TMEM214 PE=1 SV=2	3	3	5.011867309018548e-05	0.0	4.499274310595065	0.0	0.00048579062424095217	0.0	689	sp|Q6NUQ4|TM214_HUMAN	True
sp|Q9H6V9|LDAH_HUMAN	Lipid droplet-associated hydrolase OS=Homo sapiens OX=9606 GN=LDAH PE=1 SV=1	1	1	3.541719565039774e-05	0.0	4.3076923076923075	0.0	0.00048579062424095217	0.0	325	sp|Q9H6V9|LDAH_HUMAN	True
sp|P10586|PTPRF_HUMAN	Receptor-type tyrosine-protein phosphatase F OS=Homo sapiens OX=9606 GN=PTPRF PE=1 SV=2	11	11	6.63956342161363e-05	0.0	10.90718405873099	0.0	0.00048579062424095217	0.0	1907	sp|P10586|PTPRF_HUMAN	True
sp|P46976|GLYG_HUMAN	Glycogenin-1 OS=Homo sapiens OX=9606 GN=GYG1 PE=1 SV=4	1	1	3.2887395961083615e-05	0.0	2.857142857142857	0.0	0.00048579062424095217	0.0	350	sp|P46976|GLYG_HUMAN	True
sp|Q9BSC4|NOL10_HUMAN	Nucleolar protein 10 OS=Homo sapiens OX=9606 GN=NOL10 PE=1 SV=1	2	2	3.346101333249786e-05	0.0	3.6337209302325584	0.0	0.00048579062424095217	0.0	688	sp|Q9BSC4|NOL10_HUMAN	True
sp|P61218|RPAB2_HUMAN	DNA-directed RNA polymerases I, II, and III subunit RPABC2 OS=Homo sapiens OX=9606 GN=POLR2F PE=1 SV=1	2	2	0.00018126911159652387	0.0	11.811023622047244	0.00010803397612488527	0.00048579062424095217	0.0	127	sp|P61218|RPAB2_HUMAN	True
sp|Q8TE77|SSH3_HUMAN	Protein phosphatase Slingshot homolog 3 OS=Homo sapiens OX=9606 GN=SSH3 PE=1 SV=2	1	1	1.7466750510438947e-05	0.0	3.490136570561457	0.0003288888888888889	0.0009136592051164915	0.00045682960255824577	659	sp|Q8TE77|SSH3_HUMAN	True
sp|P63172|DYLT1_HUMAN	Dynein light chain Tctex-type 1 OS=Homo sapiens OX=9606 GN=DYNLT1 PE=1 SV=1	3	2	0.0003055908474259982	0.0	30.08849557522124	0.0	0.00048579062424095217	0.0	113	sp|P63172|DYLT1_HUMAN	True
sp|Q9P2N5|RBM27_HUMAN	RNA-binding protein 27 OS=Homo sapiens OX=9606 GN=RBM27 PE=1 SV=2	4	4	4.343618334482742e-05	0.0	3.8679245283018866	0.0	0.00048579062424095217	0.0	1060	sp|Q5T8P6|RBM26_HUMAN;sp|Q9P2N5|RBM27_HUMAN	True
sp|Q9NX20|RM16_HUMAN	39S ribosomal protein L16, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL16 PE=1 SV=1	5	4	0.00022929459335416865	0.0	19.52191235059761	0.0	0.00048579062424095217	0.0	251	sp|Q9NX20|RM16_HUMAN	True
sp|Q96SB4|SRPK1_HUMAN	SRSF protein kinase 1 OS=Homo sapiens OX=9606 GN=SRPK1 PE=1 SV=2	3	3	5.272025306738595e-05	0.0	5.4961832061068705	0.0	0.00048579062424095217	0.0	655	sp|Q96SB4|SRPK1_HUMAN	True
sp|Q92599|SEPT8_HUMAN	Septin-8 OS=Homo sapiens OX=9606 GN=SEPTIN8 PE=1 SV=4	5	4	0.00011915723174305659	0.0	10.559006211180124	0.0	0.00048579062424095217	0.0	483	sp|Q92599|SEPT8_HUMAN;sp|Q14141|SEPT6_HUMAN;sp|Q9P0V9|SEP10_HUMAN;sp|Q9NVA2|SEP11_HUMAN	True
sp|Q96FW1|OTUB1_HUMAN	Ubiquitin thioesterase OTUB1 OS=Homo sapiens OX=9606 GN=OTUB1 PE=1 SV=2	10	8	0.00042474496628705776	0.0	36.53136531365313	0.0	0.00048579062424095217	0.0	271	sp|Q96FW1|OTUB1_HUMAN	True
sp|Q6IQ22|RAB12_HUMAN	Ras-related protein Rab-12 OS=Homo sapiens OX=9606 GN=RAB12 PE=1 SV=3	4	3	0.00018869817354720108	0.0	17.21311475409836	0.0	0.00048579062424095217	0.0	244	sp|Q6IQ22|RAB12_HUMAN;sp|P62820|RAB1A_HUMAN;sp|Q86YS6|RAB43_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|Q96E17|RAB3C_HUMAN;sp|P20338|RAB4A_HUMAN;sp|Q96DA2|RB39B_HUMAN;sp|P61026|RAB10_HUMAN;sp|Q92930|RAB8B_HUMAN;sp|Q15286|RAB35_HUMAN;sp|P61006|RAB8A_HUMAN;sp|Q96AX2|RAB37_HUMAN;sp|O95716|RAB3D_HUMAN;sp|Q15771|RAB30_HUMAN;sp|P20336|RAB3A_HUMAN;sp|P20337|RAB3B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61106|RAB14_HUMAN;sp|P61018|RAB4B_HUMAN	True
sp|O96013|PAK4_HUMAN	Serine/threonine-protein kinase PAK 4 OS=Homo sapiens OX=9606 GN=PAK4 PE=1 SV=1	3	3	5.842938368720439e-05	0.0	9.475465313028765	0.0	0.00048579062424095217	0.0	591	sp|O96013|PAK4_HUMAN	True
sp|Q14258|TRI25_HUMAN	E3 ubiquitin/ISG15 ligase TRIM25 OS=Homo sapiens OX=9606 GN=TRIM25 PE=1 SV=2	6	6	0.00010962465320361207	0.0	11.587301587301587	0.0	0.00048579062424095217	0.0	630	sp|Q14258|TRI25_HUMAN	True
sp|P04844|RPN2_HUMAN	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2 OS=Homo sapiens OX=9606 GN=RPN2 PE=1 SV=3	18	11	0.00032835276474615975	0.0	24.881141045958795	0.0	0.00048579062424095217	0.0	631	sp|P04844|RPN2_HUMAN	True
sp|P11172|UMPS_HUMAN	Uridine 5'-monophosphate synthase OS=Homo sapiens OX=9606 GN=UMPS PE=1 SV=1	5	4	0.00011990196444145068	0.0	8.333333333333332	0.0	0.00048579062424095217	0.0	480	sp|P11172|UMPS_HUMAN	True
sp|P82979|SARNP_HUMAN	SAP domain-containing ribonucleoprotein OS=Homo sapiens OX=9606 GN=SARNP PE=1 SV=3	7	3	0.0003836862862126422	0.0	31.428571428571427	0.0	0.00048579062424095217	0.0	210	sp|P82979|SARNP_HUMAN	True
sp|Q9NPA8|ENY2_HUMAN	Transcription and mRNA export factor ENY2 OS=Homo sapiens OX=9606 GN=ENY2 PE=1 SV=1	3	3	0.00034189867088255246	0.0	33.663366336633665	0.0	0.00048579062424095217	0.0	101	sp|Q9NPA8|ENY2_HUMAN	True
sp|Q8WUM0|NU133_HUMAN	Nuclear pore complex protein Nup133 OS=Homo sapiens OX=9606 GN=NUP133 PE=1 SV=2	13	12	0.00012944433531395368	0.0	14.96539792387543	0.0	0.00048579062424095217	0.0	1156	sp|Q8WUM0|NU133_HUMAN	True
sp|Q00587|BORG5_HUMAN	Cdc42 effector protein 1 OS=Homo sapiens OX=9606 GN=CDC42EP1 PE=1 SV=1	3	3	8.831653646838312e-05	0.0	10.485933503836318	0.0	0.00048579062424095217	0.0	391	sp|Q00587|BORG5_HUMAN	True
sp|P43246|MSH2_HUMAN	DNA mismatch repair protein Msh2 OS=Homo sapiens OX=9606 GN=MSH2 PE=1 SV=1	10	10	0.00012323970649228335	0.0	12.312633832976445	0.0	0.00048579062424095217	0.0	934	sp|P43246|MSH2_HUMAN	True
sp|P78346|RPP30_HUMAN	Ribonuclease P protein subunit p30 OS=Homo sapiens OX=9606 GN=RPP30 PE=1 SV=1	3	3	0.0001288498722355888	0.0	14.17910447761194	0.0	0.00048579062424095217	0.0	268	sp|P78346|RPP30_HUMAN	True
sp|Q9BTX1|NDC1_HUMAN	Nucleoporin NDC1 OS=Homo sapiens OX=9606 GN=NDC1 PE=1 SV=2	2	2	3.415604921774263e-05	0.0	4.005934718100891	0.0	0.00048579062424095217	0.0	674	sp|Q9BTX1|NDC1_HUMAN	True
sp|Q9NP81|SYSM_HUMAN	Serine--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=SARS2 PE=1 SV=1	5	4	0.00011110606743609329	0.0	13.127413127413126	0.0	0.00048579062424095217	0.0	518	sp|Q9NP81|SYSM_HUMAN	True
sp|P84095|RHOG_HUMAN	Rho-related GTP-binding protein RhoG OS=Homo sapiens OX=9606 GN=RHOG PE=1 SV=1	5	5	0.00030132430854395986	0.0	31.413612565445025	0.0	0.00048579062424095217	0.0	191	sp|P84095|RHOG_HUMAN	True
sp|Q96QK1|VPS35_HUMAN	Vacuolar protein sorting-associated protein 35 OS=Homo sapiens OX=9606 GN=VPS35 PE=1 SV=2	13	10	0.00018798699952629456	0.0	15.954773869346733	0.0	0.00048579062424095217	0.0	796	sp|Q96QK1|VPS35_HUMAN	True
sp|O00244|ATOX1_HUMAN	Copper transport protein ATOX1 OS=Homo sapiens OX=9606 GN=ATOX1 PE=1 SV=1	2	2	0.0003385467231288019	0.0	38.23529411764706	0.0	0.00048579062424095217	0.0	68	sp|O00244|ATOX1_HUMAN	True
sp|O75251|NDUS7_HUMAN	NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFS7 PE=1 SV=3	2	2	0.00010808064400356118	0.0	10.7981220657277	0.0	0.00048579062424095217	0.0	213	sp|O75251|NDUS7_HUMAN	True
sp|O95208|EPN2_HUMAN	Epsin-2 OS=Homo sapiens OX=9606 GN=EPN2 PE=1 SV=3	4	4	7.182894593684409e-05	0.0	8.424336973478939	0.0	0.00048579062424095217	0.0	641	sp|O95208|EPN2_HUMAN	True
sp|P17980|PRS6A_HUMAN	26S proteasome regulatory subunit 6A OS=Homo sapiens OX=9606 GN=PSMC3 PE=1 SV=3	14	14	0.00036708027382530693	0.0	43.052391799544424	0.0	0.00048579062424095217	0.0	439	sp|P17980|PRS6A_HUMAN	True
sp|Q6KC79|NIPBL_HUMAN	Nipped-B-like protein OS=Homo sapiens OX=9606 GN=NIPBL PE=1 SV=2	7	6	2.873542086471286e-05	0.0	3.0670470756062764	0.0	0.00048579062424095217	0.0	2804	sp|Q6KC79|NIPBL_HUMAN	True
sp|O75600|KBL_HUMAN	2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial OS=Homo sapiens OX=9606 GN=GCAT PE=1 SV=1	3	3	8.241471541560333e-05	0.0	10.978520286396181	0.0	0.00048579062424095217	0.0	419	sp|O75600|KBL_HUMAN	True
sp|P61960|UFM1_HUMAN	Ubiquitin-fold modifier 1 OS=Homo sapiens OX=9606 GN=UFM1 PE=1 SV=1	2	2	0.0002708373785030415	0.0	41.17647058823529	0.0	0.00048579062424095217	0.0	85	sp|P61960|UFM1_HUMAN	True
sp|Q9GZT8|NIF3L_HUMAN	NIF3-like protein 1 OS=Homo sapiens OX=9606 GN=NIF3L1 PE=1 SV=2	3	3	9.159619564758037e-05	0.0	11.671087533156498	0.0	0.00048579062424095217	0.0	377	sp|Q9GZT8|NIF3L_HUMAN	True
sp|Q15398|DLGP5_HUMAN	Disks large-associated protein 5 OS=Homo sapiens OX=9606 GN=DLGAP5 PE=1 SV=2	4	4	5.4423586696828676e-05	0.0	6.619385342789598	0.0	0.00048579062424095217	0.0	846	sp|Q15398|DLGP5_HUMAN	True
sp|P51151|RAB9A_HUMAN	Ras-related protein Rab-9A OS=Homo sapiens OX=9606 GN=RAB9A PE=1 SV=1	2	2	0.00011453321976496782	0.0	12.437810945273633	0.0	0.00048579062424095217	0.0	201	sp|Q9NP90|RAB9B_HUMAN;sp|P51151|RAB9A_HUMAN	True
sp|Q9NZL9|MAT2B_HUMAN	Methionine adenosyltransferase 2 subunit beta OS=Homo sapiens OX=9606 GN=MAT2B PE=1 SV=1	7	5	0.00024123988055285884	0.0	21.55688622754491	0.0	0.00048579062424095217	0.0	334	sp|Q9NZL9|MAT2B_HUMAN	True
sp|Q9UKL0|RCOR1_HUMAN	REST corepressor 1 OS=Homo sapiens OX=9606 GN=RCOR1 PE=1 SV=2	4	4	9.493268937220013e-05	0.0	11.752577319587628	0.0	0.00048579062424095217	0.0	485	sp|Q9P2K3|RCOR3_HUMAN;sp|Q9UKL0|RCOR1_HUMAN	True
sp|Q96TC7|RMD3_HUMAN	Regulator of microtubule dynamics protein 3 OS=Homo sapiens OX=9606 GN=RMDN3 PE=1 SV=2	5	4	0.00012245307006786453	0.0	11.914893617021278	0.0	0.00048579062424095217	0.0	470	sp|Q96TC7|RMD3_HUMAN	True
sp|O96000|NDUBA_HUMAN	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10 OS=Homo sapiens OX=9606 GN=NDUFB10 PE=1 SV=3	3	3	0.00020076607999498718	0.0	20.348837209302324	0.0	0.00048579062424095217	0.0	172	sp|O96000|NDUBA_HUMAN	True
sp|P05165|PCCA_HUMAN	Propionyl-CoA carboxylase alpha chain, mitochondrial OS=Homo sapiens OX=9606 GN=PCCA PE=1 SV=4	4	4	6.324499223285311e-05	0.0	7.554945054945055	0.0	0.00048579062424095217	0.0	728	sp|P05165|PCCA_HUMAN	True
sp|Q9NP72|RAB18_HUMAN	Ras-related protein Rab-18 OS=Homo sapiens OX=9606 GN=RAB18 PE=1 SV=1	5	5	0.00027938321811600157	0.0	28.155339805825243	0.0	0.00048579062424095217	0.0	206	sp|Q9NP72|RAB18_HUMAN	True
sp|Q9BSJ8|ESYT1_HUMAN	Extended synaptotagmin-1 OS=Homo sapiens OX=9606 GN=ESYT1 PE=1 SV=1	14	13	0.00014596760888524433	0.0	15.942028985507244	0.0	0.00048579062424095217	0.0	1104	sp|Q9BSJ8|ESYT1_HUMAN	True
sp|O75351|VPS4B_HUMAN	Vacuolar protein sorting-associated protein 4B OS=Homo sapiens OX=9606 GN=VPS4B PE=1 SV=2	5	5	0.00012962374534210885	0.0	14.864864864864865	0.0	0.00048579062424095217	0.0	444	sp|O75351|VPS4B_HUMAN;sp|Q6PIW4|FIGL1_HUMAN;sp|Q9UN37|VPS4A_HUMAN	True
sp|O95302|FKBP9_HUMAN	Peptidyl-prolyl cis-trans isomerase FKBP9 OS=Homo sapiens OX=9606 GN=FKBP9 PE=1 SV=2	4	3	8.077606025529309e-05	0.0	5.43859649122807	0.0	0.00048579062424095217	0.0	570	sp|O95302|FKBP9_HUMAN	True
sp|Q13526|PIN1_HUMAN	Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1 OS=Homo sapiens OX=9606 GN=PIN1 PE=1 SV=1	5	4	0.0003530855394594867	0.0	35.58282208588957	0.0	0.00048579062424095217	0.0	163	sp|Q13526|PIN1_HUMAN	True
sp|Q8N806|UBR7_HUMAN	Putative E3 ubiquitin-protein ligase UBR7 OS=Homo sapiens OX=9606 GN=UBR7 PE=1 SV=2	3	3	8.125121355091247e-05	0.0	9.176470588235293	0.0	0.00048579062424095217	0.0	425	sp|Q8N806|UBR7_HUMAN	True
sp|Q9Y3B8|ORN_HUMAN	Oligoribonuclease, mitochondrial OS=Homo sapiens OX=9606 GN=REXO2 PE=1 SV=3	4	4	0.0001942715373228568	0.0	18.9873417721519	0.0	0.00048579062424095217	0.0	237	sp|Q9Y3B8|ORN_HUMAN	True
sp|P62330|ARF6_HUMAN	ADP-ribosylation factor 6 OS=Homo sapiens OX=9606 GN=ARF6 PE=1 SV=2	4	3	0.0002630991676886689	0.0	26.857142857142858	0.0	0.00048579062424095217	0.0	175	sp|P62330|ARF6_HUMAN	True
sp|Q6GMV3|PTRD1_HUMAN	Putative peptidyl-tRNA hydrolase PTRHD1 OS=Homo sapiens OX=9606 GN=PTRHD1 PE=1 SV=1	2	2	0.00016443697980541807	0.0	14.285714285714285	0.0	0.00048579062424095217	0.0	140	sp|Q6GMV3|PTRD1_HUMAN	True
sp|P11216|PYGB_HUMAN	Glycogen phosphorylase, brain form OS=Homo sapiens OX=9606 GN=PYGB PE=1 SV=5	10	10	0.00013654316235325344	0.0	12.455516014234876	0.0	0.00048579062424095217	0.0	843	sp|P11216|PYGB_HUMAN;sp|P06737|PYGL_HUMAN;sp|P11217|PYGM_HUMAN	True
sp|Q8N5N7|RM50_HUMAN	39S ribosomal protein L50, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL50 PE=1 SV=2	4	4	0.0002914073059842852	0.0	24.68354430379747	0.0	0.00048579062424095217	0.0	158	sp|Q8N5N7|RM50_HUMAN	True
sp|P11532|DMD_HUMAN	Dystrophin OS=Homo sapiens OX=9606 GN=DMD PE=1 SV=3	1	1	3.1236332663173043e-06	0.0	0.18995929443690637	0.040958539511171094	0.005803571428571429	0.005357142857142857	3685	sp|P11532|DMD_HUMAN	True
sp|Q9NZJ7|MTCH1_HUMAN	Mitochondrial carrier homolog 1 OS=Homo sapiens OX=9606 GN=MTCH1 PE=1 SV=1	2	2	5.9180404043081056e-05	0.0	7.455012853470437	0.0	0.00048579062424095217	0.0	389	sp|Q9NZJ7|MTCH1_HUMAN	True
sp|O75683|SURF6_HUMAN	Surfeit locus protein 6 OS=Homo sapiens OX=9606 GN=SURF6 PE=1 SV=3	3	3	9.565586082863657e-05	0.0	11.080332409972298	0.0	0.00048579062424095217	0.0	361	sp|O75683|SURF6_HUMAN	True
sp|P11441|UBL4A_HUMAN	Ubiquitin-like protein 4A OS=Homo sapiens OX=9606 GN=UBL4A PE=1 SV=1	1	1	7.331585086865774e-05	0.0	7.006369426751593	0.0	0.00048579062424095217	0.0	157	sp|P11441|UBL4A_HUMAN	True
sp|Q96HS1|PGAM5_HUMAN	Serine/threonine-protein phosphatase PGAM5, mitochondrial OS=Homo sapiens OX=9606 GN=PGAM5 PE=1 SV=2	6	5	0.0002389741575026837	0.0	16.608996539792386	0.0	0.00048579062424095217	0.0	289	sp|Q96HS1|PGAM5_HUMAN	True
sp|Q99471|PFD5_HUMAN	Prefoldin subunit 5 OS=Homo sapiens OX=9606 GN=PFDN5 PE=1 SV=2	6	5	0.00044846449037841293	0.0	42.2077922077922	0.0	0.00048579062424095217	0.0	154	sp|Q99471|PFD5_HUMAN	True
sp|Q9NT68|TEN2_HUMAN	Teneurin-2 OS=Homo sapiens OX=9606 GN=TENM2 PE=1 SV=3	4	4	1.659782060040269e-05	0.0	2.4152847873107426	0.0	0.00048579062424095217	0.0	2774	sp|Q9NT68|TEN2_HUMAN	True
sp|Q9P2R3|ANFY1_HUMAN	Rabankyrin-5 OS=Homo sapiens OX=9606 GN=ANKFY1 PE=1 SV=2	3	3	2.9539577210554147e-05	0.0	4.448246364414029	0.0	0.00048579062424095217	0.0	1169	sp|Q9P2R3|ANFY1_HUMAN	True
sp|Q5T447|HECD3_HUMAN	E3 ubiquitin-protein ligase HECTD3 OS=Homo sapiens OX=9606 GN=HECTD3 PE=1 SV=1	1	1	1.3368860146781957e-05	0.0	1.8583042973286876	0.0	0.00048579062424095217	0.0	861	sp|Q5T447|HECD3_HUMAN	True
sp|P09211|GSTP1_HUMAN	Glutathione S-transferase P OS=Homo sapiens OX=9606 GN=GSTP1 PE=1 SV=2	19	12	0.0010414342054343145	0.0	62.857142857142854	0.0	0.00048579062424095217	0.0	210	sp|P09211|GSTP1_HUMAN	True
sp|Q5VTR2|BRE1A_HUMAN	E3 ubiquitin-protein ligase BRE1A OS=Homo sapiens OX=9606 GN=RNF20 PE=1 SV=2	4	4	4.7222927533863656e-05	0.0	5.641025641025641	0.0	0.00048579062424095217	0.0	975	sp|Q5VTR2|BRE1A_HUMAN	True
sp|Q13642|FHL1_HUMAN	Four and a half LIM domains protein 1 OS=Homo sapiens OX=9606 GN=FHL1 PE=1 SV=4	3	3	0.0001069094915143585	0.0	11.76470588235294	0.0	0.00048579062424095217	0.0	323	sp|Q13642|FHL1_HUMAN	True
