dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|O43169|CYB5B_HUMAN	Cytochrome b5 type B OS=Homo sapiens OX=9606 GN=CYB5B PE=1 SV=3	9	3	0.0009466103224234981	0.0	43.333333333333336	0.0	0.0005790387955993051	0.0	150	sp|O43169|CYB5B_HUMAN	True
sp|Q9H583|HEAT1_HUMAN	HEAT repeat-containing protein 1 OS=Homo sapiens OX=9606 GN=HEATR1 PE=1 SV=3	5	5	3.679300071608746e-05	0.0	2.6119402985074625	0.0	0.0005790387955993051	0.0	2144	sp|Q9H583|HEAT1_HUMAN	True
sp|Q9BZK7|TBL1R_HUMAN	F-box-like/WD repeat-containing protein TBL1XR1 OS=Homo sapiens OX=9606 GN=TBL1XR1 PE=1 SV=1	3	2	9.208271618905624e-05	0.0	7.003891050583658	0.0	0.0005790387955993051	0.0	514	sp|O60907|TBL1X_HUMAN;sp|Q9BQ87|TBL1Y_HUMAN;sp|Q9BZK7|TBL1R_HUMAN	True
sp|Q969N2|PIGT_HUMAN	GPI transamidase component PIG-T OS=Homo sapiens OX=9606 GN=PIGT PE=1 SV=1	4	4	0.00010918227478933082	0.0	6.055363321799308	0.0	0.0005790387955993051	0.0	578	sp|Q969N2|PIGT_HUMAN	True
sp|Q8NDZ4|DIK2A_HUMAN	Divergent protein kinase domain 2A OS=Homo sapiens OX=9606 GN=DIPK2A PE=1 SV=1	1	1	3.669032257455419e-05	0.0	3.7209302325581395	0.0	0.0005790387955993051	0.0	430	sp|Q8NDZ4|DIK2A_HUMAN	True
sp|P54578|UBP14_HUMAN	Ubiquitin carboxyl-terminal hydrolase 14 OS=Homo sapiens OX=9606 GN=USP14 PE=1 SV=3	4	4	0.00012774768183852878	0.0	8.906882591093117	0.0	0.0005790387955993051	0.0	494	sp|P54578|UBP14_HUMAN	True
sp|P05997|CO5A2_HUMAN	Collagen alpha-2(V) chain OS=Homo sapiens OX=9606 GN=COL5A2 PE=1 SV=3	2	2	2.1049818154847634e-05	0.0	3.068712474983322	0.0	0.0005790387955993051	0.0	1499	sp|P05997|CO5A2_HUMAN	True
sp|P08123|CO1A2_HUMAN	Collagen alpha-2(I) chain OS=Homo sapiens OX=9606 GN=COL1A2 PE=1 SV=7	1	1	1.1549662303849417e-05	0.0	1.3177159590043925	0.0	0.0005790387955993051	0.0	1366	sp|P08123|CO1A2_HUMAN	True
sp|O15382|BCAT2_HUMAN	Branched-chain-amino-acid aminotransferase, mitochondrial OS=Homo sapiens OX=9606 GN=BCAT2 PE=1 SV=2	5	4	0.00020123518759002936	0.0	12.5	0.0	0.0005790387955993051	0.0	392	sp|O15382|BCAT2_HUMAN	True
sp|P67870|CSK2B_HUMAN	Casein kinase II subunit beta OS=Homo sapiens OX=9606 GN=CSNK2B PE=1 SV=1	3	3	0.00022014193544732516	0.0	19.069767441860467	0.0	0.0005790387955993051	0.0	215	sp|P67870|CSK2B_HUMAN	True
sp|Q9NWX6|THG1_HUMAN	Probable tRNA(His) guanylyltransferase OS=Homo sapiens OX=9606 GN=THG1L PE=1 SV=2	1	1	5.294241176865202e-05	0.0	3.691275167785235	0.014827797888576287	0.004418668876001105	0.0038663352665009665	298	sp|Q9NWX6|THG1_HUMAN	True
sp|P55209|NP1L1_HUMAN	Nucleosome assembly protein 1-like 1 OS=Homo sapiens OX=9606 GN=NAP1L1 PE=1 SV=1	3	2	0.00012104991335338851	0.0	6.905370843989769	0.0	0.0005790387955993051	0.0	391	sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN	True
sp|Q9GZT3|SLIRP_HUMAN	SRA stem-loop-interacting RNA-binding protein, mitochondrial OS=Homo sapiens OX=9606 GN=SLIRP PE=1 SV=1	3	2	0.0004342249185428891	0.0	22.018348623853214	0.0	0.0005790387955993051	0.0	109	sp|Q9GZT3|SLIRP_HUMAN	True
sp|P07199|CENPB_HUMAN	Major centromere autoantigen B OS=Homo sapiens OX=9606 GN=CENPB PE=1 SV=2	4	4	0.00010535451557301037	0.0	9.348914858096828	0.0	0.0005790387955993051	0.0	599	sp|P07199|CENPB_HUMAN	True
sp|Q9BUL8|PDC10_HUMAN	Programmed cell death protein 10 OS=Homo sapiens OX=9606 GN=PDCD10 PE=1 SV=1	1	1	7.441905050499199e-05	0.0	4.716981132075472	0.0	0.0005790387955993051	0.0	212	sp|Q9BUL8|PDC10_HUMAN	True
sp|Q13952|NFYC_HUMAN	Nuclear transcription factor Y subunit gamma OS=Homo sapiens OX=9606 GN=NFYC PE=1 SV=3	1	1	3.4447246085280135e-05	0.0	1.7467248908296942	0.052828875781100786	0.009822646657571623	0.009276944065484311	458	sp|Q13952|NFYC_HUMAN	True
sp|P54132|BLM_HUMAN	Bloom syndrome protein OS=Homo sapiens OX=9606 GN=BLM PE=1 SV=1	1	1	1.113397227033049e-05	0.0	0.5645730416372619	0.014827797888576287	0.004418668876001105	0.0038663352665009665	1417	sp|P54132|BLM_HUMAN	True
sp|P49588|SYAC_HUMAN	Alanine--tRNA ligase, cytoplasmic OS=Homo sapiens OX=9606 GN=AARS PE=1 SV=2	2	2	3.259677418813699e-05	0.0	2.9958677685950414	0.0	0.0005790387955993051	0.0	968	sp|P49588|SYAC_HUMAN	True
sp|O95210|STBD1_HUMAN	Starch-binding domain-containing protein 1 OS=Homo sapiens OX=9606 GN=STBD1 PE=1 SV=1	1	1	4.406938186329135e-05	0.0	6.424581005586592	0.0	0.0005790387955993051	0.0	358	sp|O95210|STBD1_HUMAN	True
sp|Q7KZI7|MARK2_HUMAN	Serine/threonine-protein kinase MARK2 OS=Homo sapiens OX=9606 GN=MARK2 PE=1 SV=2	1	1	2.0021368917586675e-05	0.0	2.1573604060913705	0.0	0.0005790387955993051	0.0	788	sp|Q7KZI7|MARK2_HUMAN	True
sp|P23193|TCEA1_HUMAN	Transcription elongation factor A protein 1 OS=Homo sapiens OX=9606 GN=TCEA1 PE=1 SV=2	2	2	0.00010482949307015484	0.0	7.641196013289036	0.0	0.0005790387955993051	0.0	301	sp|P23193|TCEA1_HUMAN;sp|Q15560|TCEA2_HUMAN	True
sp|O95479|G6PE_HUMAN	GDH/6PGL endoplasmic bifunctional protein OS=Homo sapiens OX=9606 GN=H6PD PE=1 SV=2	1	1	1.9945434522197604e-05	0.0	1.7699115044247788	0.0	0.0005790387955993051	0.0	791	sp|O95479|G6PE_HUMAN	True
sp|O75718|CRTAP_HUMAN	Cartilage-associated protein OS=Homo sapiens OX=9606 GN=CRTAP PE=1 SV=1	7	6	0.00027540616196859876	0.0	16.458852867830423	0.0	0.0005790387955993051	0.0	401	sp|O75718|CRTAP_HUMAN	True
sp|P43246|MSH2_HUMAN	DNA mismatch repair protein Msh2 OS=Homo sapiens OX=9606 GN=MSH2 PE=1 SV=1	3	3	5.067507079354915e-05	0.0	3.747323340471092	0.0	0.0005790387955993051	0.0	934	sp|P43246|MSH2_HUMAN	True
sp|Q9NRV9|HEBP1_HUMAN	Heme-binding protein 1 OS=Homo sapiens OX=9606 GN=HEBP1 PE=1 SV=1	1	1	8.347533707438255e-05	0.0	7.936507936507936	0.0	0.0005790387955993051	0.0	189	sp|Q9NRV9|HEBP1_HUMAN	True
sp|P10109|ADX_HUMAN	Adrenodoxin, mitochondrial OS=Homo sapiens OX=9606 GN=FDX1 PE=1 SV=1	1	1	8.574368862531685e-05	0.0	4.891304347826087	0.0	0.0005790387955993051	0.0	184	sp|P10109|ADX_HUMAN	True
sp|P25685|DNJB1_HUMAN	DnaJ homolog subfamily B member 1 OS=Homo sapiens OX=9606 GN=DNAJB1 PE=1 SV=4	5	5	0.00023201233392732798	0.0	14.411764705882351	0.0	0.0005790387955993051	0.0	340	sp|P25685|DNJB1_HUMAN;sp|Q9UDY4|DNJB4_HUMAN	True
sp|Q96ST3|SIN3A_HUMAN	Paired amphipathic helix protein Sin3a OS=Homo sapiens OX=9606 GN=SIN3A PE=1 SV=2	2	2	2.478686364031155e-05	0.0	1.8067556952081696	0.0	0.0005790387955993051	0.0	1273	sp|Q96ST3|SIN3A_HUMAN	True
sp|Q15014|MO4L2_HUMAN	Mortality factor 4-like protein 2 OS=Homo sapiens OX=9606 GN=MORF4L2 PE=1 SV=1	2	2	0.0001095613799101271	0.0	10.416666666666668	0.0	0.0005790387955993051	0.0	288	sp|Q15014|MO4L2_HUMAN	True
sp|P61353|RL27_HUMAN	60S ribosomal protein L27 OS=Homo sapiens OX=9606 GN=RPL27 PE=1 SV=2	7	4	0.0008120431687456479	0.0	36.029411764705884	0.0	0.0005790387955993051	0.0	136	sp|P61353|RL27_HUMAN	True
sp|O76003|GLRX3_HUMAN	Glutaredoxin-3 OS=Homo sapiens OX=9606 GN=GLRX3 PE=1 SV=2	4	4	0.0001883801636663678	0.0	15.522388059701491	0.0	0.0005790387955993051	0.0	335	sp|O76003|GLRX3_HUMAN	True
sp|O60828|PQBP1_HUMAN	Polyglutamine-binding protein 1 OS=Homo sapiens OX=9606 GN=PQBP1 PE=1 SV=1	2	2	0.00011907048080798718	0.0	13.20754716981132	0.0	0.0005790387955993051	0.0	265	sp|O60828|PQBP1_HUMAN	True
sp|Q06323|PSME1_HUMAN	Proteasome activator complex subunit 1 OS=Homo sapiens OX=9606 GN=PSME1 PE=1 SV=1	5	5	0.00031680399010157234	0.0	22.08835341365462	0.0	0.0005790387955993051	0.0	249	sp|Q06323|PSME1_HUMAN	True
sp|P54709|AT1B3_HUMAN	Sodium/potassium-transporting ATPase subunit beta-3 OS=Homo sapiens OX=9606 GN=ATP1B3 PE=1 SV=1	10	5	0.0005654780898587205	0.0	26.16487455197133	0.0	0.0005790387955993051	0.0	279	sp|P54709|AT1B3_HUMAN	True
sp|Q96A49|SYAP1_HUMAN	Synapse-associated protein 1 OS=Homo sapiens OX=9606 GN=SYAP1 PE=1 SV=1	2	2	8.964112901737672e-05	0.0	8.522727272727272	0.0	0.0005790387955993051	0.0	352	sp|Q96A49|SYAP1_HUMAN	True
sp|Q9HCS7|SYF1_HUMAN	Pre-mRNA-splicing factor SYF1 OS=Homo sapiens OX=9606 GN=XAB2 PE=1 SV=2	2	2	3.690488586446387e-05	0.0	2.807017543859649	0.0	0.0005790387955993051	0.0	855	sp|Q9HCS7|SYF1_HUMAN	True
sp|Q96S97|MYADM_HUMAN	Myeloid-associated differentiation marker OS=Homo sapiens OX=9606 GN=MYADM PE=1 SV=2	3	3	0.0001469891805005432	0.0	13.664596273291925	0.0	0.0005790387955993051	0.0	322	sp|Q96S97|MYADM_HUMAN	True
sp|P04035|HMDH_HUMAN	3-hydroxy-3-methylglutaryl-coenzyme A reductase OS=Homo sapiens OX=9606 GN=HMGCR PE=1 SV=1	1	1	1.7766710255696287e-05	0.0	1.9144144144144142	0.0	0.0005790387955993051	0.0	888	sp|P04035|HMDH_HUMAN	True
sp|Q8N4H5|TOM5_HUMAN	Mitochondrial import receptor subunit TOM5 homolog OS=Homo sapiens OX=9606 GN=TOMM5 PE=1 SV=1	1	1	0.0003093497785697706	0.0	15.686274509803921	0.005516828362678165	0.001692524682651622	0.0011283497884344146	51	sp|Q8N4H5|TOM5_HUMAN	True
sp|Q52LJ0|FA98B_HUMAN	Protein FAM98B OS=Homo sapiens OX=9606 GN=FAM98B PE=1 SV=2	3	3	0.00010930835131911065	0.0	8.545034642032332	0.0	0.0005790387955993051	0.0	433	sp|Q52LJ0|FA98B_HUMAN	True
sp|O43678|NDUA2_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2 OS=Homo sapiens OX=9606 GN=NDUFA2 PE=1 SV=3	3	3	0.0004780860214260092	0.0	40.4040404040404	0.0	0.0005790387955993051	0.0	99	sp|O43678|NDUA2_HUMAN	True
sp|P62993|GRB2_HUMAN	Growth factor receptor-bound protein 2 OS=Homo sapiens OX=9606 GN=GRB2 PE=1 SV=1	1	1	7.270432583897836e-05	0.0	4.6082949308755765	0.0	0.0005790387955993051	0.0	217	sp|P62993|GRB2_HUMAN	True
sp|Q9Y617|SERC_HUMAN	Phosphoserine aminotransferase OS=Homo sapiens OX=9606 GN=PSAT1 PE=1 SV=2	2	2	8.528020922734218e-05	0.0	5.675675675675676	0.0	0.0005790387955993051	0.0	370	sp|Q9Y617|SERC_HUMAN	True
sp|Q5SY16|NOL9_HUMAN	Polynucleotide 5'-hydroxyl-kinase NOL9 OS=Homo sapiens OX=9606 GN=NOL9 PE=1 SV=1	3	3	6.74223876370013e-05	0.0	5.270655270655271	0.0	0.0005790387955993051	0.0	702	sp|Q5SY16|NOL9_HUMAN	True
sp|Q8N5A5|ZGPAT_HUMAN	Zinc finger CCCH-type with G patch domain-containing protein OS=Homo sapiens OX=9606 GN=ZGPAT PE=1 SV=3	1	1	2.971156065359379e-05	0.0	3.389830508474576	0.0	0.0005790387955993051	0.0	531	sp|Q8N5A5|ZGPAT_HUMAN	True
sp|O14879|IFIT3_HUMAN	Interferon-induced protein with tetratricopeptide repeats 3 OS=Homo sapiens OX=9606 GN=IFIT3 PE=1 SV=1	16	9	0.0005151620802304753	0.0	24.693877551020407	0.0	0.0005790387955993051	0.0	490	sp|O14879|IFIT3_HUMAN	True
sp|P36021|MOT8_HUMAN	Monocarboxylate transporter 8 OS=Homo sapiens OX=9606 GN=SLC16A2 PE=1 SV=2	1	1	2.9270572740367908e-05	0.0	2.411873840445269	0.052828875781100786	0.009822646657571623	0.009276944065484311	539	sp|P36021|MOT8_HUMAN	True
sp|P46100|ATRX_HUMAN	Transcriptional regulator ATRX OS=Homo sapiens OX=9606 GN=ATRX PE=1 SV=5	1	1	6.330994665753733e-06	0.0	0.7223113964686998	0.0	0.0005790387955993051	0.0	2492	sp|P46100|ATRX_HUMAN	True
sp|Q96LJ7|DHRS1_HUMAN	Dehydrogenase/reductase SDR family member 1 OS=Homo sapiens OX=9606 GN=DHRS1 PE=1 SV=1	4	3	0.0002016209419432371	0.0	19.169329073482427	0.0	0.0005790387955993051	0.0	313	sp|Q96LJ7|DHRS1_HUMAN	True
sp|Q12981|SEC20_HUMAN	Vesicle transport protein SEC20 OS=Homo sapiens OX=9606 GN=BNIP1 PE=1 SV=3	1	1	6.919666099586974e-05	0.0	3.508771929824561	0.005516828362678165	0.001692524682651622	0.0011283497884344146	228	sp|Q12981|SEC20_HUMAN	True
sp|P39060|COIA1_HUMAN	Collagen alpha-1(XVIII) chain OS=Homo sapiens OX=9606 GN=COL18A1 PE=1 SV=5	5	5	4.4973884569721505e-05	0.0	5.530216647662486	0.0	0.0005790387955993051	0.0	1754	sp|P39060|COIA1_HUMAN	True
sp|Q8IX12|CCAR1_HUMAN	Cell division cycle and apoptosis regulator protein 1 OS=Homo sapiens OX=9606 GN=CCAR1 PE=1 SV=2	6	6	8.231394108030419e-05	0.0	6.956521739130435	0.0	0.0005790387955993051	0.0	1150	sp|Q8IX12|CCAR1_HUMAN	True
sp|O43823|AKAP8_HUMAN	A-kinase anchor protein 8 OS=Homo sapiens OX=9606 GN=AKAP8 PE=1 SV=1	1	1	2.2798899865691186e-05	0.0	2.8901734104046244	0.0	0.0005790387955993051	0.0	692	sp|O43823|AKAP8_HUMAN	True
sp|P10451|OSTP_HUMAN	Osteopontin OS=Homo sapiens OX=9606 GN=SPP1 PE=1 SV=1	3	3	0.00015073412777444236	0.0	13.375796178343949	0.0	0.0005790387955993051	0.0	314	sp|P10451|OSTP_HUMAN	True
sp|Q7Z7H5|TMED4_HUMAN	Transmembrane emp24 domain-containing protein 4 OS=Homo sapiens OX=9606 GN=TMED4 PE=1 SV=1	4	3	0.00027800596840631375	0.0	16.740088105726873	0.0	0.0005790387955993051	0.0	227	sp|Q7Z7H5|TMED4_HUMAN	True
sp|Q15024|EXOS7_HUMAN	Exosome complex component RRP42 OS=Homo sapiens OX=9606 GN=EXOSC7 PE=1 SV=3	3	3	0.00016264782172225055	0.0	12.371134020618557	0.0	0.0005790387955993051	0.0	291	sp|Q15024|EXOS7_HUMAN	True
sp|O15061|SYNEM_HUMAN	Synemin OS=Homo sapiens OX=9606 GN=SYNM PE=1 SV=2	3	3	3.0243141291485566e-05	0.0	4.025559105431309	0.0	0.0005790387955993051	0.0	1565	sp|O15061|SYNEM_HUMAN	True
sp|P10515|ODP2_HUMAN	Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial OS=Homo sapiens OX=9606 GN=DLAT PE=1 SV=3	8	7	0.0001950768309991753	0.0	15.301391035548686	0.0	0.0005790387955993051	0.0	647	sp|P10515|ODP2_HUMAN	True
sp|Q96EY1|DNJA3_HUMAN	DnaJ homolog subfamily A member 3, mitochondrial OS=Homo sapiens OX=9606 GN=DNAJA3 PE=1 SV=2	4	4	0.00013147365589215253	0.0	12.083333333333334	0.0	0.0005790387955993051	0.0	480	sp|Q96EY1|DNJA3_HUMAN	True
sp|P55268|LAMB2_HUMAN	Laminin subunit beta-2 OS=Homo sapiens OX=9606 GN=LAMB2 PE=1 SV=2	5	5	4.387330007524556e-05	0.0	4.171301446051167	0.0	0.0005790387955993051	0.0	1798	sp|P55268|LAMB2_HUMAN	True
sp|Q9NVJ2|ARL8B_HUMAN	ADP-ribosylation factor-like protein 8B OS=Homo sapiens OX=9606 GN=ARL8B PE=1 SV=1	6	3	0.0005089302808728484	0.0	22.043010752688172	0.0	0.0005790387955993051	0.0	186	sp|Q96BM9|ARL8A_HUMAN;sp|Q9NVJ2|ARL8B_HUMAN	True
sp|Q9NQR4|NIT2_HUMAN	Omega-amidase NIT2 OS=Homo sapiens OX=9606 GN=NIT2 PE=1 SV=1	7	7	0.00040013721358481206	0.0	37.31884057971014	0.0	0.0005790387955993051	0.0	276	sp|Q9NQR4|NIT2_HUMAN	True
sp|Q9BZZ5|API5_HUMAN	Apoptosis inhibitor 5 OS=Homo sapiens OX=9606 GN=API5 PE=1 SV=3	9	7	0.0002709762373349709	0.0	13.740458015267176	0.0	0.0005790387955993051	0.0	524	sp|Q9BZZ5|API5_HUMAN	True
sp|P17900|SAP3_HUMAN	Ganglioside GM2 activator OS=Homo sapiens OX=9606 GN=GM2A PE=1 SV=4	1	1	8.174527827491349e-05	0.0	5.699481865284974	0.0	0.0005790387955993051	0.0	193	sp|P17900|SAP3_HUMAN	True
sp|Q9HB40|RISC_HUMAN	Retinoid-inducible serine carboxypeptidase OS=Homo sapiens OX=9606 GN=SCPEP1 PE=1 SV=1	1	1	3.49045104138458e-05	0.0	2.433628318584071	0.0	0.0005790387955993051	0.0	452	sp|Q9HB40|RISC_HUMAN	True
sp|Q9BVI4|NOC4L_HUMAN	Nucleolar complex protein 4 homolog OS=Homo sapiens OX=9606 GN=NOC4L PE=1 SV=1	2	2	6.115053762425698e-05	0.0	4.844961240310078	0.0	0.0005790387955993051	0.0	516	sp|Q9BVI4|NOC4L_HUMAN	True
sp|Q9HCD5|NCOA5_HUMAN	Nuclear receptor coactivator 5 OS=Homo sapiens OX=9606 GN=NCOA5 PE=1 SV=2	4	4	0.00010899370436655131	0.0	9.671848013816927	0.0	0.0005790387955993051	0.0	579	sp|Q9HCD5|NCOA5_HUMAN	True
sp|Q5RI15|COX20_HUMAN	Cytochrome c oxidase assembly protein COX20, mitochondrial OS=Homo sapiens OX=9606 GN=COX20 PE=1 SV=2	1	1	0.00013370202294117205	0.0	10.16949152542373	0.0	0.0005790387955993051	0.0	118	sp|Q5RI15|COX20_HUMAN	True
sp|O75494|SRS10_HUMAN	Serine/arginine-rich splicing factor 10 OS=Homo sapiens OX=9606 GN=SRSF10 PE=1 SV=1	3	3	0.00018065082488998057	0.0	14.50381679389313	0.0	0.0005790387955993051	0.0	262	sp|Q8WXF0|SRS12_HUMAN;sp|O75494|SRS10_HUMAN	True
sp|Q12962|TAF10_HUMAN	Transcription initiation factor TFIID subunit 10 OS=Homo sapiens OX=9606 GN=TAF10 PE=1 SV=1	1	1	7.237081975714818e-05	0.0	11.46788990825688	0.0	0.0005790387955993051	0.0	218	sp|Q12962|TAF10_HUMAN	True
sp|O15155|BET1_HUMAN	BET1 homolog OS=Homo sapiens OX=9606 GN=BET1 PE=1 SV=1	2	1	0.0002674040458823441	0.0	9.322033898305085	0.0	0.0005790387955993051	0.0	118	sp|O15155|BET1_HUMAN	True
sp|Q9BVG9|PTSS2_HUMAN	Phosphatidylserine synthase 2 OS=Homo sapiens OX=9606 GN=PTDSS2 PE=1 SV=1	1	1	3.2395972704431836e-05	0.0	4.517453798767967	0.0	0.0005790387955993051	0.0	487	sp|Q9BVG9|PTSS2_HUMAN	True
sp|P52943|CRIP2_HUMAN	Cysteine-rich protein 2 OS=Homo sapiens OX=9606 GN=CRIP2 PE=1 SV=1	2	2	0.00015170037218325291	0.0	14.423076923076922	0.0	0.0005790387955993051	0.0	208	sp|P52943|CRIP2_HUMAN	True
sp|P22059|OSBP1_HUMAN	Oxysterol-binding protein 1 OS=Homo sapiens OX=9606 GN=OSBP PE=1 SV=1	1	1	1.9549986006268033e-05	0.0	2.1065675340768277	0.0	0.0005790387955993051	0.0	807	sp|P22059|OSBP1_HUMAN	True
sp|Q92979|NEP1_HUMAN	Ribosomal RNA small subunit methyltransferase NEP1 OS=Homo sapiens OX=9606 GN=EMG1 PE=1 SV=4	3	3	0.0001939775250867824	0.0	13.114754098360656	0.0	0.0005790387955993051	0.0	244	sp|Q92979|NEP1_HUMAN	True
sp|Q15434|RBMS2_HUMAN	RNA-binding motif, single-stranded-interacting protein 2 OS=Homo sapiens OX=9606 GN=RBMS2 PE=1 SV=1	3	2	0.00011629119440092116	0.0	6.87960687960688	0.0	0.0005790387955993051	0.0	407	sp|Q15434|RBMS2_HUMAN	True
sp|Q96EY7|PTCD3_HUMAN	Pentatricopeptide repeat domain-containing protein 3, mitochondrial OS=Homo sapiens OX=9606 GN=PTCD3 PE=1 SV=3	4	4	9.159267754460553e-05	0.0	7.6923076923076925	0.0	0.0005790387955993051	0.0	689	sp|Q96EY7|PTCD3_HUMAN	True
sp|P51970|NDUA8_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8 OS=Homo sapiens OX=9606 GN=NDUFA8 PE=1 SV=3	3	3	0.00027517741930915645	0.0	22.674418604651162	0.0	0.0005790387955993051	0.0	172	sp|P51970|NDUA8_HUMAN	True
sp|P62891|RL39_HUMAN	60S ribosomal protein L39 OS=Homo sapiens OX=9606 GN=RPL39 PE=1 SV=2	2	1	0.0006186995571395412	0.0	19.607843137254903	0.0	0.0005790387955993051	0.0	51	sp|Q59GN2|R39L5_HUMAN;sp|P62891|RL39_HUMAN	True
sp|Q15005|SPCS2_HUMAN	Signal peptidase complex subunit 2 OS=Homo sapiens OX=9606 GN=SPCS2 PE=1 SV=3	4	4	0.0002792360833107664	0.0	20.353982300884958	0.0	0.0005790387955993051	0.0	226	sp|Q15005|SPCS2_HUMAN	True
sp|Q9Y394|DHRS7_HUMAN	Dehydrogenase/reductase SDR family member 7 OS=Homo sapiens OX=9606 GN=DHRS7 PE=1 SV=1	3	3	0.0001396180416553832	0.0	12.979351032448378	0.0	0.0005790387955993051	0.0	339	sp|Q9Y394|DHRS7_HUMAN	True
sp|A8MXV4|NUD19_HUMAN	Nucleoside diphosphate-linked moiety X motif 19 OS=Homo sapiens OX=9606 GN=NUDT19 PE=1 SV=1	4	4	0.00016828627954195522	0.0	17.866666666666667	0.0	0.0005790387955993051	0.0	375	sp|A8MXV4|NUD19_HUMAN	True
sp|A0FGR8|ESYT2_HUMAN	Extended synaptotagmin-2 OS=Homo sapiens OX=9606 GN=ESYT2 PE=1 SV=1	8	8	0.00013704094425240655	0.0	12.703583061889251	0.0	0.0005790387955993051	0.0	921	sp|A0FGR8|ESYT2_HUMAN	True
sp|Q7LBC6|KDM3B_HUMAN	Lysine-specific demethylase 3B OS=Homo sapiens OX=9606 GN=KDM3B PE=1 SV=2	1	1	8.959022548017208e-06	0.0	0.7950028392958546	0.0	0.0005790387955993051	0.0	1761	sp|Q7LBC6|KDM3B_HUMAN	True
sp|Q96GM8|TOE1_HUMAN	Target of EGR1 protein 1 OS=Homo sapiens OX=9606 GN=TOE1 PE=1 SV=1	1	1	3.0934977856977065e-05	0.0	4.313725490196078	0.0	0.0005790387955993051	0.0	510	sp|Q96GM8|TOE1_HUMAN	True
sp|Q92905|CSN5_HUMAN	COP9 signalosome complex subunit 5 OS=Homo sapiens OX=9606 GN=COPS5 PE=1 SV=4	1	1	4.7236044033108695e-05	0.0	2.095808383233533	0.005516828362678165	0.001692524682651622	0.0011283497884344146	334	sp|Q92905|CSN5_HUMAN	True
sp|P62312|LSM6_HUMAN	U6 snRNA-associated Sm-like protein LSm6 OS=Homo sapiens OX=9606 GN=LSM6 PE=1 SV=1	1	1	0.0001972104838382288	0.0	13.750000000000002	0.0	0.0005790387955993051	0.0	80	sp|P62312|LSM6_HUMAN	True
sp|Q6UX04|CWC27_HUMAN	Spliceosome-associated protein CWC27 homolog OS=Homo sapiens OX=9606 GN=CWC27 PE=1 SV=1	1	1	3.342550573529301e-05	0.0	3.389830508474576	0.0	0.0005790387955993051	0.0	472	sp|Q6UX04|CWC27_HUMAN	True
sp|Q2PZI1|D19L1_HUMAN	Probable C-mannosyltransferase DPY19L1 OS=Homo sapiens OX=9606 GN=DPY19L1 PE=2 SV=1	4	3	9.349237752330845e-05	0.0	6.518518518518518	0.0	0.0005790387955993051	0.0	675	sp|Q2PZI1|D19L1_HUMAN	True
sp|P82912|RT11_HUMAN	28S ribosomal protein S11, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS11 PE=1 SV=2	2	2	0.00016264782172225055	0.0	13.917525773195877	0.0	0.0005790387955993051	0.0	194	sp|P82912|RT11_HUMAN	True
sp|Q9UGQ3|GTR6_HUMAN	Solute carrier family 2, facilitated glucose transporter member 6 OS=Homo sapiens OX=9606 GN=SLC2A6 PE=1 SV=2	2	2	6.223605012646273e-05	0.0	3.9447731755424065	0.0007833358927628652	0.0005790387955993051	0.0	507	sp|Q9UGQ3|GTR6_HUMAN	True
sp|Q12907|LMAN2_HUMAN	Vesicular integral-membrane protein VIP36 OS=Homo sapiens OX=9606 GN=LMAN2 PE=1 SV=1	8	8	0.000354535701282209	0.0	28.932584269662918	0.0	0.0005790387955993051	0.0	356	sp|Q12907|LMAN2_HUMAN	True
sp|P30153|2AAA_HUMAN	Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform OS=Homo sapiens OX=9606 GN=PPP2R1A PE=1 SV=4	8	6	0.00021428643405172566	0.0	16.129032258064516	0.0	0.0005790387955993051	0.0	589	sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN	True
sp|Q9NYL4|FKB11_HUMAN	Peptidyl-prolyl cis-trans isomerase FKBP11 OS=Homo sapiens OX=9606 GN=FKBP11 PE=1 SV=1	3	2	0.00023547520458295972	0.0	10.44776119402985	0.0	0.0005790387955993051	0.0	201	sp|Q9NYL4|FKB11_HUMAN	True
sp|Q9H2V7|SPNS1_HUMAN	Protein spinster homolog 1 OS=Homo sapiens OX=9606 GN=SPNS1 PE=1 SV=1	1	1	2.9880376339125575e-05	0.0	2.6515151515151514	0.0	0.0005790387955993051	0.0	528	sp|Q9H2V7|SPNS1_HUMAN	True
sp|Q9H4A3|WNK1_HUMAN	Serine/threonine-protein kinase WNK1 OS=Homo sapiens OX=9606 GN=WNK1 PE=1 SV=2	1	1	6.623357979453527e-06	0.0	0.54575986565911	0.0	0.0005790387955993051	0.0	2382	sp|Q9H4A3|WNK1_HUMAN	True
