dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P53985|MOT1_HUMAN	Monocarboxylate transporter 1 OS=Homo sapiens OX=9606 GN=SLC16A1 PE=1 SV=3	5	4	0.00014361087289446433	0.0	9.0	0.0	0.001064679265371307	0.0005323396326856535	500	sp|P53985|MOT1_HUMAN	True
sp|P63167|DYL1_HUMAN	Dynein light chain 1, cytoplasmic OS=Homo sapiens OX=9606 GN=DYNLL1 PE=1 SV=1	4	4	0.0006454421253683791	0.0	57.30337078651685	0.0	0.001064679265371307	0.0005323396326856535	89	sp|P63167|DYL1_HUMAN;sp|Q96FJ2|DYL2_HUMAN	True
sp|Q9Y520|PRC2C_HUMAN	Protein PRRC2C OS=Homo sapiens OX=9606 GN=PRRC2C PE=1 SV=4	7	7	3.47125728681371e-05	0.0	4.040055248618785	0.0	0.001064679265371307	0.0005323396326856535	2896	sp|Q9Y520|PRC2C_HUMAN	True
sp|Q9NTJ3|SMC4_HUMAN	Structural maintenance of chromosomes protein 4 OS=Homo sapiens OX=9606 GN=SMC4 PE=1 SV=2	5	5	5.5749562459031184e-05	0.0	3.881987577639751	0.0	0.001064679265371307	0.0005323396326856535	1288	sp|Q9NTJ3|SMC4_HUMAN	True
sp|P29401|TKT_HUMAN	Transketolase OS=Homo sapiens OX=9606 GN=TKT PE=1 SV=3	30	19	0.0006915451343232632	0.0	44.78330658105939	0.0	0.001064679265371307	0.0005323396326856535	623	sp|P29401|TKT_HUMAN	True
sp|P07814|SYEP_HUMAN	Bifunctional glutamate/proline--tRNA ligase OS=Homo sapiens OX=9606 GN=EPRS PE=1 SV=5	13	13	0.0001234749568537061	0.0	13.756613756613756	0.0	0.001064679265371307	0.0005323396326856535	1512	sp|P07814|SYEP_HUMAN	True
sp|P68366|TBA4A_HUMAN	Tubulin alpha-4A chain OS=Homo sapiens OX=9606 GN=TUBA4A PE=1 SV=1	29	14	0.0009296239540043451	0.0	45.535714285714285	0.0	0.001064679265371307	0.0005323396326856535	448	sp|P0DPH8|TBA3D_HUMAN;sp|Q71U36|TBA1A_HUMAN;sp|Q9BQE3|TBA1C_HUMAN;sp|Q9H853|TBA4B_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P0DPH7|TBA3C_HUMAN;sp|A6NHL2|TBAL3_HUMAN;sp|P68363|TBA1B_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q6PEY2|TBA3E_HUMAN	True
sp|Q71U36|TBA1A_HUMAN	Tubulin alpha-1A chain OS=Homo sapiens OX=9606 GN=TUBA1A PE=1 SV=1	38	19	0.0012100250931240898	0.0	61.4190687361419	0.0	0.001064679265371307	0.0005323396326856535	451	sp|P0DPH8|TBA3D_HUMAN;sp|Q71U36|TBA1A_HUMAN;sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P0DPH7|TBA3C_HUMAN;sp|A6NHL2|TBAL3_HUMAN;sp|P68363|TBA1B_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q6PEY2|TBA3E_HUMAN	True
sp|Q9Y5M8|SRPRB_HUMAN	Signal recognition particle receptor subunit beta OS=Homo sapiens OX=9606 GN=SRPRB PE=1 SV=3	12	10	0.0006359153043297314	0.0	48.708487084870846	0.0	0.001064679265371307	0.0005323396326856535	271	sp|Q9Y5M8|SRPRB_HUMAN	True
sp|Q9BS26|ERP44_HUMAN	Endoplasmic reticulum resident protein 44 OS=Homo sapiens OX=9606 GN=ERP44 PE=1 SV=1	13	12	0.00045983777035173314	0.0	37.93103448275862	0.0	0.001064679265371307	0.0005323396326856535	406	sp|Q9BS26|ERP44_HUMAN	True
sp|P18031|PTN1_HUMAN	Tyrosine-protein phosphatase non-receptor type 1 OS=Homo sapiens OX=9606 GN=PTPN1 PE=1 SV=1	18	12	0.0005942518878391627	0.0	38.39080459770115	0.0	0.001064679265371307	0.0005323396326856535	435	sp|P18031|PTN1_HUMAN	True
sp|Q15008|PSMD6_HUMAN	26S proteasome non-ATPase regulatory subunit 6 OS=Homo sapiens OX=9606 GN=PSMD6 PE=1 SV=1	7	6	0.00025842573528566846	0.0	17.480719794344473	0.0	0.001064679265371307	0.0005323396326856535	389	sp|Q15008|PSMD6_HUMAN	True
sp|Q7Z4H8|PLGT3_HUMAN	Protein O-glucosyltransferase 3 OS=Homo sapiens OX=9606 GN=POGLUT3 PE=1 SV=2	2	2	5.6651231911031296e-05	0.0	5.128205128205128	0.0	0.001064679265371307	0.0005323396326856535	507	sp|Q7Z4H8|PLGT3_HUMAN	True
sp|Q8N5K1|CISD2_HUMAN	CDGSH iron-sulfur domain-containing protein 2 OS=Homo sapiens OX=9606 GN=CISD2 PE=1 SV=1	5	4	0.0005318921218313493	0.0	38.51851851851852	0.0	0.001064679265371307	0.0005323396326856535	135	sp|Q8N5K1|CISD2_HUMAN	True
sp|Q9UH17|ABC3B_HUMAN	DNA dC->dU-editing enzyme APOBEC-3B OS=Homo sapiens OX=9606 GN=APOBEC3B PE=1 SV=1	4	3	0.00015037787737640245	0.0	8.115183246073299	0.0	0.001064679265371307	0.0005323396326856535	382	sp|P31941|ABC3A_HUMAN;sp|Q96AK3|ABC3D_HUMAN;sp|Q9UH17|ABC3B_HUMAN	True
sp|P31941|ABC3A_HUMAN	DNA dC->dU-editing enzyme APOBEC-3A OS=Homo sapiens OX=9606 GN=APOBEC3A PE=1 SV=3	3	2	0.00021649880335848894	0.0	10.552763819095476	0.0	0.001064679265371307	0.0005323396326856535	199	sp|P31941|ABC3A_HUMAN;sp|Q9UH17|ABC3B_HUMAN	True
sp|Q9C0C2|TB182_HUMAN	182 kDa tankyrase-1-binding protein OS=Homo sapiens OX=9606 GN=TNKS1BP1 PE=1 SV=4	14	13	0.00011628410760685371	0.0	11.856564488143436	0.0	0.001064679265371307	0.0005323396326856535	1729	sp|Q9C0C2|TB182_HUMAN	True
sp|P16435|NCPR_HUMAN	NADPH--cytochrome P450 reductase OS=Homo sapiens OX=9606 GN=POR PE=1 SV=2	14	8	0.00029697964852621873	0.0	16.100443131462335	0.0	0.001064679265371307	0.0005323396326856535	677	sp|P16435|NCPR_HUMAN	True
sp|Q13162|PRDX4_HUMAN	Peroxiredoxin-4 OS=Homo sapiens OX=9606 GN=PRDX4 PE=1 SV=1	20	10	0.0010598588405495524	0.0	44.28044280442804	0.0	0.001064679265371307	0.0005323396326856535	271	sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN	True
sp|Q92614|MY18A_HUMAN	Unconventional myosin-XVIIIa OS=Homo sapiens OX=9606 GN=MYO18A PE=1 SV=3	3	3	2.0975297891109686e-05	0.0	1.557935735150925	0.0	0.001064679265371307	0.0005323396326856535	2054	sp|Q92614|MY18A_HUMAN	True
sp|Q86WB0|NIPA_HUMAN	Nuclear-interacting partner of ALK OS=Homo sapiens OX=9606 GN=ZC3HC1 PE=1 SV=1	2	2	5.7215487208949935e-05	0.0	6.374501992031872	0.0	0.001064679265371307	0.0005323396326856535	502	sp|Q86WB0|NIPA_HUMAN	True
sp|P40925|MDHC_HUMAN	Malate dehydrogenase, cytoplasmic OS=Homo sapiens OX=9606 GN=MDH1 PE=1 SV=4	8	6	0.00034397813866937567	0.0	23.053892215568865	0.0	0.001064679265371307	0.0005323396326856535	334	sp|P40925|MDHC_HUMAN	True
sp|Q562R1|ACTBL_HUMAN	Beta-actin-like protein 2 OS=Homo sapiens OX=9606 GN=ACTBL2 PE=1 SV=2	20	5	0.0007638876217790656	0.0	15.691489361702127	0.0	0.001064679265371307	0.0005323396326856535	376	sp|P62736|ACTA_HUMAN;sp|P68032|ACTC_HUMAN;sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;sp|Q6S8J3|POTEE_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|Q9BYX7|ACTBM_HUMAN;sp|P63267|ACTH_HUMAN;sp|P68133|ACTS_HUMAN	True
sp|Q7Z5K2|WAPL_HUMAN	Wings apart-like protein homolog OS=Homo sapiens OX=9606 GN=WAPL PE=1 SV=1	2	2	2.4136281158733503e-05	0.0	2.773109243697479	0.0	0.001064679265371307	0.0005323396326856535	1190	sp|Q7Z5K2|WAPL_HUMAN	True
sp|Q15084|PDIA6_HUMAN	Protein disulfide-isomerase A6 OS=Homo sapiens OX=9606 GN=PDIA6 PE=1 SV=1	29	14	0.0009465262077135148	0.0	46.36363636363636	0.0	0.001064679265371307	0.0005323396326856535	440	sp|Q15084|PDIA6_HUMAN	True
sp|O94979|SC31A_HUMAN	Protein transport protein Sec31A OS=Homo sapiens OX=9606 GN=SEC31A PE=1 SV=3	6	6	7.062829814481853e-05	0.0	5.409836065573771	0.0	0.001064679265371307	0.0005323396326856535	1220	sp|O94979|SC31A_HUMAN	True
sp|Q12841|FSTL1_HUMAN	Follistatin-related protein 1 OS=Homo sapiens OX=9606 GN=FSTL1 PE=1 SV=1	2	2	9.325381356783399e-05	0.0	7.467532467532467	0.0	0.001064679265371307	0.0005323396326856535	308	sp|Q12841|FSTL1_HUMAN	True
sp|Q10567|AP1B1_HUMAN	AP-1 complex subunit beta-1 OS=Homo sapiens OX=9606 GN=AP1B1 PE=1 SV=2	17	14	0.0002572586764179024	0.0	18.229715489989463	0.0	0.001064679265371307	0.0005323396326856535	949	sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN	True
sp|P07339|CATD_HUMAN	Cathepsin D OS=Homo sapiens OX=9606 GN=CTSD PE=1 SV=1	25	15	0.0008714251996023322	0.0	48.54368932038835	0.0	0.001064679265371307	0.0005323396326856535	412	sp|P07339|CATD_HUMAN	True
sp|Q8WXH0|SYNE2_HUMAN	Nesprin-2 OS=Homo sapiens OX=9606 GN=SYNE2 PE=1 SV=3	2	2	4.171702916324309e-06	0.0	0.4212055192447349	0.0	0.001064679265371307	0.0005323396326856535	6885	sp|Q8WXH0|SYNE2_HUMAN	True
sp|P36551|HEM6_HUMAN	Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial OS=Homo sapiens OX=9606 GN=CPOX PE=1 SV=3	9	8	0.0002846911577203038	0.0	21.80616740088106	0.0	0.001064679265371307	0.0005323396326856535	454	sp|P36551|HEM6_HUMAN	True
sp|O43854|EDIL3_HUMAN	EGF-like repeat and discoidin I-like domain-containing protein 3 OS=Homo sapiens OX=9606 GN=EDIL3 PE=1 SV=1	8	7	0.00023935145482410723	0.0	20.833333333333336	0.0	0.001064679265371307	0.0005323396326856535	480	sp|O43854|EDIL3_HUMAN	True
sp|O14497|ARI1A_HUMAN	AT-rich interactive domain-containing protein 1A OS=Homo sapiens OX=9606 GN=ARID1A PE=1 SV=3	4	4	2.513975893119726e-05	0.0	3.107221006564551	0.0	0.001064679265371307	0.0005323396326856535	2285	sp|O14497|ARI1A_HUMAN;sp|Q8NFD5|ARI1B_HUMAN	True
sp|P13639|EF2_HUMAN	Elongation factor 2 OS=Homo sapiens OX=9606 GN=EEF2 PE=1 SV=4	44	29	0.0007364660148434069	0.0	39.044289044289044	0.0	0.001064679265371307	0.0005323396326856535	858	sp|P13639|EF2_HUMAN;sp|Q15029|U5S1_HUMAN	True
sp|Q15366|PCBP2_HUMAN	Poly(rC)-binding protein 2 OS=Homo sapiens OX=9606 GN=PCBP2 PE=1 SV=1	6	5	0.00023607266777172218	0.0	18.08219178082192	0.0	0.001064679265371307	0.0005323396326856535	365	sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;sp|Q15365|PCBP1_HUMAN	True
sp|Q99714|HCD2_HUMAN	3-hydroxyacyl-CoA dehydrogenase type-2 OS=Homo sapiens OX=9606 GN=HSD17B10 PE=1 SV=3	19	10	0.001045443136013342	0.0	68.19923371647509	0.0	0.001064679265371307	0.0005323396326856535	261	sp|Q99714|HCD2_HUMAN	True
sp|P10515|ODP2_HUMAN	Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial OS=Homo sapiens OX=9606 GN=DLAT PE=1 SV=3	14	12	0.00031074995680409594	0.0	22.720247295208658	0.0	0.001064679265371307	0.0005323396326856535	647	sp|P10515|ODP2_HUMAN	True
sp|O75306|NDUS2_HUMAN	NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFS2 PE=1 SV=2	11	9	0.0003411921386261572	0.0	27.861771058315334	0.0	0.001064679265371307	0.0005323396326856535	463	sp|O75306|NDUS2_HUMAN	True
sp|Q9UKF6|CPSF3_HUMAN	Cleavage and polyadenylation specificity factor subunit 3 OS=Homo sapiens OX=9606 GN=CPSF3 PE=1 SV=1	6	6	0.00012597444990742484	0.0	11.549707602339181	0.0	0.001064679265371307	0.0005323396326856535	684	sp|Q9UKF6|CPSF3_HUMAN	True
sp|P31949|S10AB_HUMAN	Protein S100-A11 OS=Homo sapiens OX=9606 GN=S100A11 PE=1 SV=2	4	4	0.0005470890395979594	0.0	39.04761904761905	0.0	0.001064679265371307	0.0005323396326856535	105	sp|P31949|S10AB_HUMAN	True
sp|P13473|LAMP2_HUMAN	Lysosome-associated membrane glycoprotein 2 OS=Homo sapiens OX=9606 GN=LAMP2 PE=1 SV=2	7	4	0.0002451892951856708	0.0	8.780487804878048	0.0	0.001064679265371307	0.0005323396326856535	410	sp|P13473|LAMP2_HUMAN	True
sp|Q9H8Y8|GORS2_HUMAN	Golgi reassembly-stacking protein 2 OS=Homo sapiens OX=9606 GN=GORASP2 PE=1 SV=3	6	5	0.00019063390207229778	0.0	17.47787610619469	0.0	0.001064679265371307	0.0005323396326856535	452	sp|Q9H8Y8|GORS2_HUMAN	True
sp|P37837|TALDO_HUMAN	Transaldolase OS=Homo sapiens OX=9606 GN=TALDO1 PE=1 SV=2	6	5	0.00025568701405542614	0.0	15.43026706231454	0.0	0.001064679265371307	0.0005323396326856535	337	sp|P37837|TALDO_HUMAN	True
sp|Q07955|SRSF1_HUMAN	Serine/arginine-rich splicing factor 1 OS=Homo sapiens OX=9606 GN=SRSF1 PE=1 SV=2	12	9	0.0006948913204570855	0.0	35.88709677419355	0.0	0.001064679265371307	0.0005323396326856535	248	sp|Q07955|SRSF1_HUMAN;sp|Q13242|SRSF9_HUMAN	True
sp|P42677|RS27_HUMAN	40S ribosomal protein S27 OS=Homo sapiens OX=9606 GN=RPS27 PE=1 SV=3	2	2	0.0003419306497487246	0.0	14.285714285714285	0.0	0.001064679265371307	0.0005323396326856535	84	sp|P42677|RS27_HUMAN	True
sp|Q8NG11|TSN14_HUMAN	Tetraspanin-14 OS=Homo sapiens OX=9606 GN=TSPAN14 PE=1 SV=1	1	1	5.318921218313494e-05	0.0	4.074074074074074	0.0	0.001064679265371307	0.0005323396326856535	270	sp|Q8NG11|TSN14_HUMAN	True
sp|P49585|PCY1A_HUMAN	Choline-phosphate cytidylyltransferase A OS=Homo sapiens OX=9606 GN=PCYT1A PE=1 SV=2	4	3	0.00015652411214655513	0.0	12.26158038147139	0.0	0.001064679265371307	0.0005323396326856535	367	sp|P49585|PCY1A_HUMAN;sp|Q9Y5K3|PCY1B_HUMAN	True
sp|Q9H3U1|UN45A_HUMAN	Protein unc-45 homolog A OS=Homo sapiens OX=9606 GN=UNC45A PE=1 SV=1	5	5	7.606508098223746e-05	0.0	5.190677966101695	0.0	0.001064679265371307	0.0005323396326856535	944	sp|Q9H3U1|UN45A_HUMAN	True
sp|Q3ZCQ8|TIM50_HUMAN	Mitochondrial import inner membrane translocase subunit TIM50 OS=Homo sapiens OX=9606 GN=TIMM50 PE=1 SV=2	7	6	0.000284780767779391	0.0	22.6628895184136	0.0	0.001064679265371307	0.0005323396326856535	353	sp|Q3ZCQ8|TIM50_HUMAN	True
sp|Q9Y2D5|AKAP2_HUMAN	A-kinase anchor protein 2 OS=Homo sapiens OX=9606 GN=AKAP2 PE=1 SV=3	8	6	0.0001337470294709796	0.0	13.271245634458673	0.0	0.001064679265371307	0.0005323396326856535	859	sp|Q9Y2D5|AKAP2_HUMAN	True
sp|P84243|H33_HUMAN	Histone H3.3 OS=Homo sapiens OX=9606 GN=H3F3A PE=1 SV=2	10	3	0.0010559623006945907	0.0	33.82352941176471	0.0	0.001064679265371307	0.0005323396326856535	136	sp|Q16695|H31T_HUMAN;sp|P68431|H31_HUMAN;sp|P84243|H33_HUMAN;sp|Q6NXT2|H3C_HUMAN;sp|Q71DI3|H32_HUMAN	True
sp|P68431|H31_HUMAN	Histone H3.1 OS=Homo sapiens OX=9606 GN=HIST1H3A PE=1 SV=2	10	3	0.0010559623006945907	0.0	33.82352941176471	0.0	0.001064679265371307	0.0005323396326856535	136	sp|Q16695|H31T_HUMAN;sp|P68431|H31_HUMAN;sp|P84243|H33_HUMAN;sp|Q6NXT2|H3C_HUMAN;sp|Q71DI3|H32_HUMAN	True
sp|P32322|P5CR1_HUMAN	Pyrroline-5-carboxylate reductase 1, mitochondrial OS=Homo sapiens OX=9606 GN=PYCR1 PE=1 SV=2	4	3	0.00018007632964823115	0.0	14.106583072100312	0.0	0.001064679265371307	0.0005323396326856535	319	sp|P32322|P5CR1_HUMAN	True
sp|P53794|SC5A3_HUMAN	Sodium/myo-inositol cotransporter OS=Homo sapiens OX=9606 GN=SLC5A3 PE=1 SV=2	2	2	4.000302866141068e-05	0.0	3.3426183844011144	0.0	0.001064679265371307	0.0005323396326856535	718	sp|P53794|SC5A3_HUMAN	True
sp|Q9BR76|COR1B_HUMAN	Coronin-1B OS=Homo sapiens OX=9606 GN=CORO1B PE=1 SV=1	6	6	0.00017620965999320777	0.0	17.791411042944784	0.0	0.001064679265371307	0.0005323396326856535	489	sp|Q9BR76|COR1B_HUMAN	True
sp|P25205|MCM3_HUMAN	DNA replication licensing factor MCM3 OS=Homo sapiens OX=9606 GN=MCM3 PE=1 SV=3	14	14	0.00024883072036169566	0.0	20.668316831683168	0.0	0.001064679265371307	0.0005323396326856535	808	sp|P25205|MCM3_HUMAN	True
sp|O43242|PSMD3_HUMAN	26S proteasome non-ATPase regulatory subunit 3 OS=Homo sapiens OX=9606 GN=PSMD3 PE=1 SV=2	11	10	0.0002958276407938404	0.0	19.662921348314608	0.0	0.001064679265371307	0.0005323396326856535	534	sp|O43242|PSMD3_HUMAN	True
sp|Q8IZ81|ELMD2_HUMAN	ELMO domain-containing protein 2 OS=Homo sapiens OX=9606 GN=ELMOD2 PE=1 SV=1	1	1	4.901394979333254e-05	0.0	3.0716723549488054	0.0	0.001064679265371307	0.0005323396326856535	293	sp|Q8IZ81|ELMD2_HUMAN	True
sp|Q92466|DDB2_HUMAN	DNA damage-binding protein 2 OS=Homo sapiens OX=9606 GN=DDB2 PE=1 SV=1	8	7	0.0002690601834088325	0.0	18.969555035128806	0.0	0.001064679265371307	0.0005323396326856535	427	sp|Q92466|DDB2_HUMAN	True
sp|Q9UBM7|DHCR7_HUMAN	7-dehydrocholesterol reductase OS=Homo sapiens OX=9606 GN=DHCR7 PE=1 SV=1	2	2	6.046773595556393e-05	0.0	4.421052631578947	0.0	0.001064679265371307	0.0005323396326856535	475	sp|Q9UBM7|DHCR7_HUMAN	True
sp|Q9HD45|TM9S3_HUMAN	Transmembrane 9 superfamily member 3 OS=Homo sapiens OX=9606 GN=TM9SF3 PE=1 SV=2	5	5	0.00012191075797492728	0.0	11.544991511035652	0.0	0.001064679265371307	0.0005323396326856535	589	sp|Q9HD45|TM9S3_HUMAN	True
sp|P52209|6PGD_HUMAN	6-phosphogluconate dehydrogenase, decarboxylating OS=Homo sapiens OX=9606 GN=PGD PE=1 SV=3	6	6	0.00017839859986889977	0.0	16.149068322981368	0.0	0.001064679265371307	0.0005323396326856535	483	sp|P52209|6PGD_HUMAN	True
sp|P23786|CPT2_HUMAN	Carnitine O-palmitoyltransferase 2, mitochondrial OS=Homo sapiens OX=9606 GN=CPT2 PE=1 SV=2	8	7	0.00017460288497807213	0.0	17.17325227963526	0.0	0.001064679265371307	0.0005323396326856535	658	sp|P23786|CPT2_HUMAN	True
sp|Q07020|RL18_HUMAN	60S ribosomal protein L18 OS=Homo sapiens OX=9606 GN=RPL18 PE=1 SV=2	13	6	0.0009930539083127853	0.0	34.57446808510639	0.0	0.001064679265371307	0.0005323396326856535	188	sp|Q07020|RL18_HUMAN	True
sp|P62306|RUXF_HUMAN	Small nuclear ribonucleoprotein F OS=Homo sapiens OX=9606 GN=SNRPF PE=1 SV=1	1	1	0.00016698938708658643	0.0	15.11627906976744	0.0	0.001064679265371307	0.0005323396326856535	86	sp|P62306|RUXF_HUMAN	True
sp|O15042|SR140_HUMAN	U2 snRNP-associated SURP motif-containing protein OS=Homo sapiens OX=9606 GN=U2SURP PE=1 SV=2	9	8	0.00012560717745871517	0.0	8.551992225461614	0.0	0.001064679265371307	0.0005323396326856535	1029	sp|O15042|SR140_HUMAN	True
sp|P26583|HMGB2_HUMAN	High mobility group protein B2 OS=Homo sapiens OX=9606 GN=HMGB2 PE=1 SV=2	5	4	0.00034356668156570417	0.0	26.31578947368421	0.0	0.001064679265371307	0.0005323396326856535	209	sp|P09429|HMGB1_HUMAN;sp|B2RPK0|HGB1A_HUMAN;sp|P26583|HMGB2_HUMAN	True
sp|P43121|MUC18_HUMAN	Cell surface glycoprotein MUC18 OS=Homo sapiens OX=9606 GN=MCAM PE=1 SV=2	10	8	0.00022230785277780856	0.0	20.278637770897834	0.0	0.001064679265371307	0.0005323396326856535	646	sp|P43121|MUC18_HUMAN	True
sp|P09110|THIK_HUMAN	3-ketoacyl-CoA thiolase, peroxisomal OS=Homo sapiens OX=9606 GN=ACAA1 PE=1 SV=2	12	8	0.00040644586668244626	0.0	31.367924528301888	0.0	0.001064679265371307	0.0005323396326856535	424	sp|P09110|THIK_HUMAN	True
sp|O43237|DC1L2_HUMAN	Cytoplasmic dynein 1 light intermediate chain 2 OS=Homo sapiens OX=9606 GN=DYNC1LI2 PE=1 SV=1	2	2	5.837840361563592e-05	0.0	5.691056910569105	0.0	0.001064679265371307	0.0005323396326856535	492	sp|O43237|DC1L2_HUMAN	True
sp|O15144|ARPC2_HUMAN	Actin-related protein 2/3 complex subunit 2 OS=Homo sapiens OX=9606 GN=ARPC2 PE=1 SV=1	7	5	0.0003350920367537501	0.0	16.666666666666664	0.0	0.001064679265371307	0.0005323396326856535	300	sp|O15144|ARPC2_HUMAN	True
sp|B7ZW38|HNRC3_HUMAN	Heterogeneous nuclear ribonucleoprotein C-like 3 OS=Homo sapiens OX=9606 GN=HNRNPCL3 PE=2 SV=1	15	8	0.000735209246899988	0.0	27.986348122866893	0.0	0.001064679265371307	0.0005323396326856535	293	sp|B7ZW38|HNRC3_HUMAN;sp|P0DMR1|HNRC4_HUMAN;sp|O60812|HNRC1_HUMAN;sp|B2RXH8|HNRC2_HUMAN;sp|P07910|HNRPC_HUMAN	True
sp|P07910|HNRPC_HUMAN	Heterogeneous nuclear ribonucleoproteins C1/C2 OS=Homo sapiens OX=9606 GN=HNRNPC PE=1 SV=4	24	11	0.0011263597874075634	0.0	30.392156862745097	0.0	0.001064679265371307	0.0005323396326856535	306	sp|B7ZW38|HNRC3_HUMAN;sp|P0DMR1|HNRC4_HUMAN;sp|O60812|HNRC1_HUMAN;sp|B2RXH8|HNRC2_HUMAN;sp|P07910|HNRPC_HUMAN	True
sp|Q9H4M9|EHD1_HUMAN	EH domain-containing protein 1 OS=Homo sapiens OX=9606 GN=EHD1 PE=1 SV=2	8	7	0.00021514737512279302	0.0	14.981273408239701	0.0	0.001064679265371307	0.0005323396326856535	534	sp|Q9NZN4|EHD2_HUMAN;sp|Q9NZN3|EHD3_HUMAN;sp|Q9H223|EHD4_HUMAN;sp|Q9H4M9|EHD1_HUMAN	True
sp|Q9H223|EHD4_HUMAN	EH domain-containing protein 4 OS=Homo sapiens OX=9606 GN=EHD4 PE=1 SV=1	7	6	0.00018581813498359527	0.0	13.308687615526802	0.0	0.001064679265371307	0.0005323396326856535	541	sp|Q9NZN3|EHD3_HUMAN;sp|Q9H223|EHD4_HUMAN;sp|Q9H4M9|EHD1_HUMAN	True
sp|P62910|RL32_HUMAN	60S ribosomal protein L32 OS=Homo sapiens OX=9606 GN=RPL32 PE=1 SV=2	5	3	0.0005318921218313493	0.0	22.22222222222222	0.0	0.001064679265371307	0.0005323396326856535	135	sp|P62910|RL32_HUMAN	True
sp|Q8N4Q1|MIA40_HUMAN	Mitochondrial intermembrane space import and assembly protein 40 OS=Homo sapiens OX=9606 GN=CHCHD4 PE=1 SV=1	6	5	0.0006068065051878774	0.0	35.91549295774648	0.0	0.001064679265371307	0.0005323396326856535	142	sp|Q8N4Q1|MIA40_HUMAN	True
sp|P27695|APEX1_HUMAN	DNA-(apurinic or apyrimidinic site) lyase OS=Homo sapiens OX=9606 GN=APEX1 PE=1 SV=2	5	5	0.00022580325926802567	0.0	27.044025157232703	0.0	0.001064679265371307	0.0005323396326856535	318	sp|P27695|APEX1_HUMAN	True
sp|Q8NFH5|NUP35_HUMAN	Nucleoporin NUP35 OS=Homo sapiens OX=9606 GN=NUP35 PE=1 SV=1	2	2	8.810482999660388e-05	0.0	9.509202453987731	0.0	0.001064679265371307	0.0005323396326856535	326	sp|Q8NFH5|NUP35_HUMAN	True
sp|Q9H061|T126A_HUMAN	Transmembrane protein 126A OS=Homo sapiens OX=9606 GN=TMEM126A PE=1 SV=1	1	1	7.364660148434068e-05	0.0	4.615384615384616	0.0	0.001064679265371307	0.0005323396326856535	195	sp|Q9H061|T126A_HUMAN	True
sp|Q8TBX8|PI42C_HUMAN	Phosphatidylinositol 5-phosphate 4-kinase type-2 gamma OS=Homo sapiens OX=9606 GN=PIP4K2C PE=1 SV=3	1	1	3.4111846293221936e-05	0.0	4.038004750593824	0.0	0.001064679265371307	0.0005323396326856535	421	sp|Q8TBX8|PI42C_HUMAN	True
sp|Q01105|SET_HUMAN	Protein SET OS=Homo sapiens OX=9606 GN=SET PE=1 SV=3	16	6	0.000792335850452217	0.0	30.344827586206897	0.0	0.001064679265371307	0.0005323396326856535	290	sp|P0DME0|SETLP_HUMAN;sp|Q01105|SET_HUMAN	True
sp|P18669|PGAM1_HUMAN	Phosphoglycerate mutase 1 OS=Homo sapiens OX=9606 GN=PGAM1 PE=1 SV=2	14	9	0.0007915559923316932	0.0	47.24409448818898	0.0	0.001064679265371307	0.0005323396326856535	254	sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;sp|Q8N0Y7|PGAM4_HUMAN	True
sp|Q9H6F5|CCD86_HUMAN	Coiled-coil domain-containing protein 86 OS=Homo sapiens OX=9606 GN=CCDC86 PE=1 SV=1	3	3	0.00011967572741205361	0.0	14.722222222222223	0.0	0.001064679265371307	0.0005323396326856535	360	sp|Q9H6F5|CCD86_HUMAN	True
sp|O43347|MSI1H_HUMAN	RNA-binding protein Musashi homolog 1 OS=Homo sapiens OX=9606 GN=MSI1 PE=1 SV=1	1	1	3.967151184929954e-05	0.0	3.314917127071823	0.0	0.001064679265371307	0.0005323396326856535	362	sp|O43347|MSI1H_HUMAN;sp|Q96DH6|MSI2H_HUMAN	True
sp|Q5VW38|GP107_HUMAN	Protein GPR107 OS=Homo sapiens OX=9606 GN=GPR107 PE=1 SV=1	1	1	2.3935145482410726e-05	0.0	1.8333333333333333	0.0	0.001064679265371307	0.0005323396326856535	600	sp|Q5VW38|GP107_HUMAN	True
sp|Q9Y266|NUDC_HUMAN	Nuclear migration protein nudC OS=Homo sapiens OX=9606 GN=NUDC PE=1 SV=1	5	4	0.00021693485331490082	0.0	16.012084592145015	0.0	0.001064679265371307	0.0005323396326856535	331	sp|Q9Y266|NUDC_HUMAN	True
