dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q9Y696|CLIC4_HUMAN	Chloride intracellular channel protein 4 OS=Homo sapiens OX=9606 GN=CLIC4 PE=1 SV=4	13	8	0.0005988287100172281	0.0	42.29249011857708	0.0	0.001413094677343382	0.0009420631182289214	253	sp|Q9Y696|CLIC4_HUMAN	True
sp|Q02543|RL18A_HUMAN	60S ribosomal protein L18a OS=Homo sapiens OX=9606 GN=RPL18A PE=1 SV=2	8	7	0.0005297330896306248	0.0	35.22727272727273	0.0	0.001413094677343382	0.0009420631182289214	176	sp|Q02543|RL18A_HUMAN	True
sp|P80303|NUCB2_HUMAN	Nucleobindin-2 OS=Homo sapiens OX=9606 GN=NUCB2 PE=1 SV=3	9	9	0.0002497313136830088	0.0	28.333333333333332	0.0	0.001413094677343382	0.0009420631182289214	420	sp|P80303|NUCB2_HUMAN	True
sp|P19388|RPAB1_HUMAN	DNA-directed RNA polymerases I, II, and III subunit RPABC1 OS=Homo sapiens OX=9606 GN=POLR2E PE=1 SV=4	3	3	0.0001664875424553392	0.0	15.714285714285714	0.0	0.001413094677343382	0.0009420631182289214	210	sp|P19388|RPAB1_HUMAN	True
sp|P58546|MTPN_HUMAN	Myotrophin OS=Homo sapiens OX=9606 GN=MTPN PE=1 SV=2	2	2	0.00019752759274362282	0.0	22.033898305084744	0.0	0.001413094677343382	0.0009420631182289214	118	sp|P58546|MTPN_HUMAN	True
sp|Q99569|PKP4_HUMAN	Plakophilin-4 OS=Homo sapiens OX=9606 GN=PKP4 PE=1 SV=2	5	5	4.8884764982691885e-05	0.0	7.298657718120806	0.0	0.001413094677343382	0.0009420631182289214	1192	sp|Q99569|PKP4_HUMAN	True
sp|P78406|RAE1L_HUMAN	mRNA export factor OS=Homo sapiens OX=9606 GN=RAE1 PE=1 SV=1	8	5	0.00025335060808421184	0.0	26.358695652173914	0.0	0.001413094677343382	0.0009420631182289214	368	sp|P78406|RAE1L_HUMAN	True
sp|O75616|ERAL1_HUMAN	GTPase Era, mitochondrial OS=Homo sapiens OX=9606 GN=ERAL1 PE=1 SV=2	2	2	5.333697012299197e-05	0.0	6.636155606407322	0.0	0.001413094677343382	0.0009420631182289214	437	sp|O75616|ERAL1_HUMAN	True
sp|Q9NQ29|LUC7L_HUMAN	Putative RNA-binding protein Luc7-like 1 OS=Homo sapiens OX=9606 GN=LUC7L PE=1 SV=1	7	6	0.00021988920701648576	0.0	19.137466307277627	0.0	0.001413094677343382	0.0009420631182289214	371	sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN	True
sp|Q9Y383|LC7L2_HUMAN	Putative RNA-binding protein Luc7-like 2 OS=Homo sapiens OX=9606 GN=LUC7L2 PE=1 SV=2	7	6	0.00020810942806917402	0.0	17.346938775510203	0.0	0.001413094677343382	0.0009420631182289214	392	sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN	True
sp|P02452|CO1A1_HUMAN	Collagen alpha-1(I) chain OS=Homo sapiens OX=9606 GN=COL1A1 PE=1 SV=5	50	40	0.00039802349630716345	0.0	47.33606557377049	0.0	0.001413094677343382	0.0009420631182289214	1464	sp|P02458|CO2A1_HUMAN;sp|P02452|CO1A1_HUMAN	True
sp|O75083|WDR1_HUMAN	WD repeat-containing protein 1 OS=Homo sapiens OX=9606 GN=WDR1 PE=1 SV=4	16	14	0.00030769974843231014	0.0	40.759075907590756	0.0	0.001413094677343382	0.0009420631182289214	606	sp|O75083|WDR1_HUMAN	True
sp|Q96N67|DOCK7_HUMAN	Dedicator of cytokinesis protein 7 OS=Homo sapiens OX=9606 GN=DOCK7 PE=1 SV=4	3	3	1.63375625773931e-05	0.0	1.588785046728972	0.0	0.001413094677343382	0.0009420631182289214	2140	sp|Q96N67|DOCK7_HUMAN	True
sp|O43237|DC1L2_HUMAN	Cytoplasmic dynein 1 light intermediate chain 2 OS=Homo sapiens OX=9606 GN=DYNC1LI2 PE=1 SV=1	5	4	0.0001184362598767657	0.0	14.43089430894309	0.0	0.001413094677343382	0.0009420631182289214	492	sp|O43237|DC1L2_HUMAN	True
sp|O75874|IDHC_HUMAN	Isocitrate dehydrogenase [NADP] cytoplasmic OS=Homo sapiens OX=9606 GN=IDH1 PE=1 SV=2	5	5	0.00014075033782456214	0.0	15.942028985507244	0.0	0.001413094677343382	0.0009420631182289214	414	sp|P48735|IDHP_HUMAN;sp|O75874|IDHC_HUMAN	True
sp|Q9UBC2|EP15R_HUMAN	Epidermal growth factor receptor substrate 15-like 1 OS=Homo sapiens OX=9606 GN=EPS15L1 PE=1 SV=1	7	6	9.442001829064376e-05	0.0	9.25925925925926	0.0	0.001413094677343382	0.0009420631182289214	864	sp|Q9UBC2|EP15R_HUMAN	True
sp|Q15843|NEDD8_HUMAN	NEDD8 OS=Homo sapiens OX=9606 GN=NEDD8 PE=1 SV=1	3	2	0.0004316343693286572	0.0	28.39506172839506	0.0	0.001413094677343382	0.0009420631182289214	81	sp|Q15843|NEDD8_HUMAN	True
sp|P47897|SYQ_HUMAN	Glutamine--tRNA ligase OS=Homo sapiens OX=9606 GN=QARS PE=1 SV=1	24	19	0.0003609020275160902	0.0	30.58064516129032	0.0	0.001413094677343382	0.0009420631182289214	775	sp|P47897|SYQ_HUMAN	True
sp|Q9BZZ5|API5_HUMAN	Apoptosis inhibitor 5 OS=Homo sapiens OX=9606 GN=API5 PE=1 SV=3	12	11	0.0002668884268368033	0.0	25.954198473282442	0.0	0.001413094677343382	0.0009420631182289214	524	sp|Q9BZZ5|API5_HUMAN	True
sp|P51665|PSMD7_HUMAN	26S proteasome non-ATPase regulatory subunit 7 OS=Homo sapiens OX=9606 GN=PSMD7 PE=1 SV=2	5	4	0.0001798476538869405	0.0	12.654320987654321	0.0	0.001413094677343382	0.0009420631182289214	324	sp|P51665|PSMD7_HUMAN	True
sp|Q3ZCQ8|TIM50_HUMAN	Mitochondrial import inner membrane translocase subunit TIM50 OS=Homo sapiens OX=9606 GN=TIMM50 PE=1 SV=2	10	8	0.00033014526832503526	0.0	32.01133144475921	0.0	0.001413094677343382	0.0009420631182289214	353	sp|Q3ZCQ8|TIM50_HUMAN	True
sp|P10176|COX8A_HUMAN	Cytochrome c oxidase subunit 8A, mitochondrial OS=Homo sapiens OX=9606 GN=COX8A PE=1 SV=2	1	1	0.00016890040538947458	0.0	13.043478260869565	0.0	0.001413094677343382	0.0009420631182289214	69	sp|P10176|COX8A_HUMAN	True
sp|Q16222|UAP1_HUMAN	UDP-N-acetylhexosamine pyrophosphorylase OS=Homo sapiens OX=9606 GN=UAP1 PE=1 SV=3	15	13	0.0003348887348239582	0.0	32.56704980842912	0.0	0.001413094677343382	0.0009420631182289214	522	sp|Q16222|UAP1_HUMAN;sp|Q3KQV9|UAP1L_HUMAN	True
sp|Q8NBU5|ATAD1_HUMAN	ATPase family AAA domain-containing protein 1 OS=Homo sapiens OX=9606 GN=ATAD1 PE=1 SV=1	5	4	0.00016141451484589676	0.0	19.390581717451525	0.0	0.001413094677343382	0.0009420631182289214	361	sp|Q8NBU5|ATAD1_HUMAN	True
sp|P62081|RS7_HUMAN	40S ribosomal protein S7 OS=Homo sapiens OX=9606 GN=RPS7 PE=1 SV=1	13	9	0.0007809467197647355	0.0	54.123711340206185	0.0	0.001413094677343382	0.0009420631182289214	194	sp|P62081|RS7_HUMAN	True
sp|P35637|FUS_HUMAN	RNA-binding protein FUS OS=Homo sapiens OX=9606 GN=FUS PE=1 SV=1	12	7	0.0002658736419438877	0.0	13.498098859315588	0.0	0.001413094677343382	0.0009420631182289214	526	sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN	True
sp|Q9BU23|LMF2_HUMAN	Lipase maturation factor 2 OS=Homo sapiens OX=9606 GN=LMF2 PE=1 SV=2	1	1	1.648391509458804e-05	0.0	1.1315417256011315	0.0	0.001413094677343382	0.0009420631182289214	707	sp|Q9BU23|LMF2_HUMAN	True
sp|P50213|IDH3A_HUMAN	Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial OS=Homo sapiens OX=9606 GN=IDH3A PE=1 SV=1	11	9	0.0003502606767503038	0.0	28.96174863387978	0.0	0.001413094677343382	0.0009420631182289214	366	sp|P50213|IDH3A_HUMAN	True
sp|Q14739|LBR_HUMAN	Delta(14)-sterol reductase OS=Homo sapiens OX=9606 GN=LBR PE=1 SV=2	5	4	9.474900790141258e-05	0.0	8.292682926829269	0.0	0.001413094677343382	0.0009420631182289214	615	sp|Q14739|LBR_HUMAN	True
sp|Q5H9R7|PP6R3_HUMAN	Serine/threonine-protein phosphatase 6 regulatory subunit 3 OS=Homo sapiens OX=9606 GN=PPP6R3 PE=1 SV=2	11	9	0.00014684468234892463	0.0	13.745704467353953	0.0	0.001413094677343382	0.0009420631182289214	873	sp|Q5H9R7|PP6R3_HUMAN	True
sp|Q96G23|CERS2_HUMAN	Ceramide synthase 2 OS=Homo sapiens OX=9606 GN=CERS2 PE=1 SV=1	4	3	0.00012267503128288152	0.0	13.684210526315791	0.0	0.001413094677343382	0.0009420631182289214	380	sp|Q96G23|CERS2_HUMAN	True
sp|P18077|RL35A_HUMAN	60S ribosomal protein L35a OS=Homo sapiens OX=9606 GN=RPL35A PE=1 SV=2	5	5	0.0005297330896306248	0.0	33.63636363636363	0.0	0.001413094677343382	0.0009420631182289214	110	sp|P18077|RL35A_HUMAN	True
sp|P49207|RL34_HUMAN	60S ribosomal protein L34 OS=Homo sapiens OX=9606 GN=RPL34 PE=1 SV=3	3	3	0.00029882379415060886	0.0	20.51282051282051	0.0	0.001413094677343382	0.0009420631182289214	117	sp|P49207|RL34_HUMAN	True
sp|Q00610|CLH1_HUMAN	Clathrin heavy chain 1 OS=Homo sapiens OX=9606 GN=CLTC PE=1 SV=5	70	51	0.00048703818389920134	0.0	39.40298507462687	0.0	0.001413094677343382	0.0009420631182289214	1675	sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN	True
sp|O60361|NDK8_HUMAN	Putative nucleoside diphosphate kinase OS=Homo sapiens OX=9606 GN=NME2P1 PE=5 SV=1	20	7	0.001701332550638503	0.0	52.55474452554745	0.0	0.001413094677343382	0.0009420631182289214	137	sp|O60361|NDK8_HUMAN;sp|P15531|NDKA_HUMAN;sp|P22392|NDKB_HUMAN	True
sp|P22392|NDKB_HUMAN	Nucleoside diphosphate kinase B OS=Homo sapiens OX=9606 GN=NME2 PE=1 SV=1	25	8	0.001916797363795024	0.0	53.94736842105263	0.0	0.001413094677343382	0.0009420631182289214	152	sp|O60361|NDK8_HUMAN;sp|P15531|NDKA_HUMAN;sp|P22392|NDKB_HUMAN	True
sp|Q13573|SNW1_HUMAN	SNW domain-containing protein 1 OS=Homo sapiens OX=9606 GN=SNW1 PE=1 SV=1	11	9	0.00023917053673621494	0.0	23.134328358208954	0.0	0.001413094677343382	0.0009420631182289214	536	sp|Q13573|SNW1_HUMAN	True
sp|Q9HB71|CYBP_HUMAN	Calcyclin-binding protein OS=Homo sapiens OX=9606 GN=CACYBP PE=1 SV=2	14	9	0.0007156043491501422	0.0	48.24561403508772	0.0	0.001413094677343382	0.0009420631182289214	228	sp|Q9HB71|CYBP_HUMAN	True
sp|Q8IYB8|SUV3_HUMAN	ATP-dependent RNA helicase SUPV3L1, mitochondrial OS=Homo sapiens OX=9606 GN=SUPV3L1 PE=1 SV=1	5	5	7.413567412133426e-05	0.0	8.524173027989821	0.0	0.001413094677343382	0.0009420631182289214	786	sp|Q8IYB8|SUV3_HUMAN	True
sp|Q15637|SF01_HUMAN	Splicing factor 1 OS=Homo sapiens OX=9606 GN=SF1 PE=1 SV=4	10	6	0.0001823807194346439	0.0	12.519561815336463	0.0	0.001413094677343382	0.0009420631182289214	639	sp|Q15637|SF01_HUMAN	True
sp|Q96I15|SCLY_HUMAN	Selenocysteine lyase OS=Homo sapiens OX=9606 GN=SCLY PE=1 SV=4	1	1	2.6189051622188193e-05	0.0	3.3707865168539324	0.0	0.001413094677343382	0.0009420631182289214	445	sp|Q96I15|SCLY_HUMAN	True
sp|O14777|NDC80_HUMAN	Kinetochore protein NDC80 homolog OS=Homo sapiens OX=9606 GN=NDC80 PE=1 SV=1	3	3	5.445854192464367e-05	0.0	5.607476635514018	0.0	0.001413094677343382	0.0009420631182289214	642	sp|O14777|NDC80_HUMAN	True
sp|Q9UHB7|AFF4_HUMAN	AF4/FMR2 family member 4 OS=Homo sapiens OX=9606 GN=AFF4 PE=1 SV=1	3	3	3.006223896442067e-05	0.0	2.5795356835769563	0.0	0.001413094677343382	0.0009420631182289214	1163	sp|Q9UHB7|AFF4_HUMAN	True
sp|Q9P2R7|SUCB1_HUMAN	Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial OS=Homo sapiens OX=9606 GN=SUCLA2 PE=1 SV=3	7	7	0.0001761963192291927	0.0	17.278617710583152	0.0	0.001413094677343382	0.0009420631182289214	463	sp|Q9P2R7|SUCB1_HUMAN	True
sp|P78316|NOP14_HUMAN	Nucleolar protein 14 OS=Homo sapiens OX=9606 GN=NOP14 PE=1 SV=3	8	8	0.00010878999273627766	0.0	13.185530921820304	0.0	0.001413094677343382	0.0009420631182289214	857	sp|P78316|NOP14_HUMAN	True
sp|Q8TCC3|RM30_HUMAN	39S ribosomal protein L30, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL30 PE=1 SV=1	1	1	7.238588802406053e-05	0.0	6.832298136645963	0.0	0.001413094677343382	0.0009420631182289214	161	sp|Q8TCC3|RM30_HUMAN	True
sp|Q5F1R6|DJC21_HUMAN	DnaJ homolog subfamily C member 21 OS=Homo sapiens OX=9606 GN=DNAJC21 PE=1 SV=2	3	3	6.584253091454094e-05	0.0	9.792843691148775	0.0	0.001413094677343382	0.0009420631182289214	531	sp|Q5F1R6|DJC21_HUMAN	True
sp|Q09028|RBBP4_HUMAN	Histone-binding protein RBBP4 OS=Homo sapiens OX=9606 GN=RBBP4 PE=1 SV=3	16	10	0.0004387436412940704	0.0	34.588235294117645	0.0	0.001413094677343382	0.0009420631182289214	425	sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN	True
sp|Q92747|ARC1A_HUMAN	Actin-related protein 2/3 complex subunit 1A OS=Homo sapiens OX=9606 GN=ARPC1A PE=2 SV=2	8	7	0.0002519811453378107	0.0	25.945945945945947	0.0	0.001413094677343382	0.0009420631182289214	370	sp|Q92747|ARC1A_HUMAN	True
sp|P61026|RAB10_HUMAN	Ras-related protein Rab-10 OS=Homo sapiens OX=9606 GN=RAB10 PE=1 SV=1	12	9	0.0006992476783124247	0.0	46.0	0.0	0.001413094677343382	0.0009420631182289214	200	sp|P62820|RAB1A_HUMAN;sp|Q96E17|RAB3C_HUMAN;sp|P51153|RAB13_HUMAN;sp|P59190|RAB15_HUMAN;sp|P61106|RAB14_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|Q6IQ22|RAB12_HUMAN;sp|Q92930|RAB8B_HUMAN;sp|P20337|RAB3B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61026|RAB10_HUMAN;sp|Q15286|RAB35_HUMAN;sp|P61006|RAB8A_HUMAN;sp|O95716|RAB3D_HUMAN	True
sp|Q9UQ80|PA2G4_HUMAN	Proliferation-associated protein 2G4 OS=Homo sapiens OX=9606 GN=PA2G4 PE=1 SV=3	17	15	0.0005028430850808469	0.0	43.90862944162436	0.0	0.001413094677343382	0.0009420631182289214	394	sp|Q9UQ80|PA2G4_HUMAN	True
sp|O14548|COX7R_HUMAN	Cytochrome c oxidase subunit 7A-related protein, mitochondrial OS=Homo sapiens OX=9606 GN=COX7A2L PE=1 SV=2	2	2	0.0002044583854714692	0.0	14.912280701754385	0.0	0.001413094677343382	0.0009420631182289214	114	sp|O14548|COX7R_HUMAN	True
sp|Q6WCQ1|MPRIP_HUMAN	Myosin phosphatase Rho-interacting protein OS=Homo sapiens OX=9606 GN=MPRIP PE=1 SV=3	20	17	0.00022739761896339015	0.0	26.731707317073173	0.0	0.001413094677343382	0.0009420631182289214	1025	sp|Q6WCQ1|MPRIP_HUMAN	True
sp|P35658|NU214_HUMAN	Nuclear pore complex protein Nup214 OS=Homo sapiens OX=9606 GN=NUP214 PE=1 SV=2	13	12	7.248979121261182e-05	0.0	9.569377990430622	0.0	0.001413094677343382	0.0009420631182289214	2090	sp|P35658|NU214_HUMAN	True
sp|Q13045|FLII_HUMAN	Protein flightless-1 homolog OS=Homo sapiens OX=9606 GN=FLII PE=1 SV=2	10	10	9.183709985716111e-05	0.0	9.37746256895193	0.0	0.001413094677343382	0.0009420631182289214	1269	sp|Q13045|FLII_HUMAN	True
sp|O60832|DKC1_HUMAN	H/ACA ribonucleoprotein complex subunit DKC1 OS=Homo sapiens OX=9606 GN=DKC1 PE=1 SV=3	19	13	0.00043079461374630575	0.0	31.32295719844358	0.0	0.001413094677343382	0.0009420631182289214	514	sp|O60832|DKC1_HUMAN	True
sp|P00367|DHE3_HUMAN	Glutamate dehydrogenase 1, mitochondrial OS=Homo sapiens OX=9606 GN=GLUD1 PE=1 SV=2	28	19	0.0005847949519936647	0.0	38.17204301075269	0.0	0.001413094677343382	0.0009420631182289214	558	sp|P00367|DHE3_HUMAN;sp|P49448|DHE4_HUMAN	True
sp|P08133|ANXA6_HUMAN	Annexin A6 OS=Homo sapiens OX=9606 GN=ANXA6 PE=1 SV=3	35	26	0.0006060839212712944	0.0	43.83358098068351	0.0	0.001413094677343382	0.0009420631182289214	673	sp|P08133|ANXA6_HUMAN	True
sp|P78346|RPP30_HUMAN	Ribonuclease P protein subunit p30 OS=Homo sapiens OX=9606 GN=RPP30 PE=1 SV=1	2	2	8.697110426771452e-05	0.0	8.955223880597014	0.0	0.001413094677343382	0.0009420631182289214	268	sp|P78346|RPP30_HUMAN	True
sp|O14776|TCRG1_HUMAN	Transcription elongation regulator 1 OS=Homo sapiens OX=9606 GN=TCERG1 PE=1 SV=2	11	11	0.00011675355891676794	0.0	11.293260473588344	0.0	0.001413094677343382	0.0009420631182289214	1098	sp|O14776|TCRG1_HUMAN	True
sp|Q15942|ZYX_HUMAN	Zyxin OS=Homo sapiens OX=9606 GN=ZYX PE=1 SV=1	5	4	0.0001018717480058894	0.0	9.965034965034965	0.0	0.001413094677343382	0.0009420631182289214	572	sp|Q15942|ZYX_HUMAN	True
sp|Q8IY81|SPB1_HUMAN	pre-rRNA 2'-O-ribose RNA methyltransferase FTSJ3 OS=Homo sapiens OX=9606 GN=FTSJ3 PE=1 SV=2	13	12	0.00017887091338176942	0.0	19.952774498229044	0.0	0.001413094677343382	0.0009420631182289214	847	sp|Q8IY81|SPB1_HUMAN	True
sp|Q9BY67|CADM1_HUMAN	Cell adhesion molecule 1 OS=Homo sapiens OX=9606 GN=CADM1 PE=1 SV=2	5	5	0.00013183402683115096	0.0	19.004524886877828	0.0	0.001413094677343382	0.0009420631182289214	442	sp|Q9BY67|CADM1_HUMAN	True
sp|Q9H3N1|TMX1_HUMAN	Thioredoxin-related transmembrane protein 1 OS=Homo sapiens OX=9606 GN=TMX1 PE=1 SV=1	11	9	0.00045784074175218284	0.0	26.785714285714285	0.0	0.001413094677343382	0.0009420631182289214	280	sp|Q9H3N1|TMX1_HUMAN	True
sp|Q12797|ASPH_HUMAN	Aspartyl/asparaginyl beta-hydroxylase OS=Homo sapiens OX=9606 GN=ASPH PE=1 SV=3	12	11	0.0001844980681563126	0.0	21.63588390501319	0.0	0.001413094677343382	0.0009420631182289214	758	sp|Q12797|ASPH_HUMAN	True
sp|Q13409|DC1I2_HUMAN	Cytoplasmic dynein 1 intermediate chain 2 OS=Homo sapiens OX=9606 GN=DYNC1I2 PE=1 SV=3	11	7	0.00020093324089437493	0.0	17.55485893416928	0.0	0.001413094677343382	0.0009420631182289214	638	sp|Q13409|DC1I2_HUMAN	True
sp|Q14697|GANAB_HUMAN	Neutral alpha-glucosidase AB OS=Homo sapiens OX=9606 GN=GANAB PE=1 SV=3	44	28	0.0005432008800449628	0.0	37.18220338983051	0.0	0.001413094677343382	0.0009420631182289214	944	sp|Q14697|GANAB_HUMAN	True
sp|Q96E11|RRFM_HUMAN	Ribosome-recycling factor, mitochondrial OS=Homo sapiens OX=9606 GN=MRRF PE=1 SV=1	3	3	0.00013344421341840166	0.0	11.450381679389313	0.0	0.001413094677343382	0.0009420631182289214	262	sp|Q96E11|RRFM_HUMAN	True
sp|Q14676|MDC1_HUMAN	Mediator of DNA damage checkpoint protein 1 OS=Homo sapiens OX=9606 GN=MDC1 PE=1 SV=3	17	15	9.483972021151444e-05	0.0	16.94590713259933	0.0	0.001413094677343382	0.0009420631182289214	2089	sp|Q14676|MDC1_HUMAN	True
sp|Q9H7N4|SFR19_HUMAN	Splicing factor, arginine/serine-rich 19 OS=Homo sapiens OX=9606 GN=SCAF1 PE=1 SV=3	3	3	2.664815847227228e-05	0.0	3.048780487804878	0.0	0.001413094677343382	0.0009420631182289214	1312	sp|Q9H7N4|SFR19_HUMAN;sp|Q9P1Y6|PHRF1_HUMAN	True
sp|Q5W0V3|F16B1_HUMAN	Protein FAM160B1 OS=Homo sapiens OX=9606 GN=FAM160B1 PE=1 SV=1	2	2	3.0468308423199334e-05	0.0	3.0065359477124183	0.0	0.001413094677343382	0.0009420631182289214	765	sp|Q5W0V3|F16B1_HUMAN	True
sp|Q16186|ADRM1_HUMAN	Proteasomal ubiquitin receptor ADRM1 OS=Homo sapiens OX=9606 GN=ADRM1 PE=1 SV=2	2	2	5.7268442122229704e-05	0.0	5.896805896805897	0.0	0.001413094677343382	0.0009420631182289214	407	sp|Q16186|ADRM1_HUMAN	True
sp|Q7Z2W4|ZCCHV_HUMAN	Zinc finger CCCH-type antiviral protein 1 OS=Homo sapiens OX=9606 GN=ZC3HAV1 PE=1 SV=3	9	8	0.00011628287333355178	0.0	12.86031042128603	0.0	0.001413094677343382	0.0009420631182289214	902	sp|Q7Z2W4|ZCCHV_HUMAN	True
sp|Q15427|SF3B4_HUMAN	Splicing factor 3B subunit 4 OS=Homo sapiens OX=9606 GN=SF3B4 PE=1 SV=1	3	3	8.245845263118216e-05	0.0	10.61320754716981	0.0	0.001413094677343382	0.0009420631182289214	424	sp|Q15427|SF3B4_HUMAN	True
sp|O00159|MYO1C_HUMAN	Unconventional myosin-Ic OS=Homo sapiens OX=9606 GN=MYO1C PE=1 SV=4	23	21	0.00025215893071787033	0.0	23.047977422389465	0.0	0.001413094677343382	0.0009420631182289214	1063	sp|O00159|MYO1C_HUMAN	True
sp|Q9Y376|CAB39_HUMAN	Calcium-binding protein 39 OS=Homo sapiens OX=9606 GN=CAB39 PE=1 SV=1	7	6	0.0002392342985428628	0.0	17.302052785923756	0.0	0.001413094677343382	0.0009420631182289214	341	sp|Q9Y376|CAB39_HUMAN	True
sp|O60934|NBN_HUMAN	Nibrin OS=Homo sapiens OX=9606 GN=NBN PE=1 SV=1	3	3	4.636920943716344e-05	0.0	6.36604774535809	0.0	0.001413094677343382	0.0009420631182289214	754	sp|O60934|NBN_HUMAN	True
sp|Q9UIG0|BAZ1B_HUMAN	Tyrosine-protein kinase BAZ1B OS=Homo sapiens OX=9606 GN=BAZ1B PE=1 SV=2	11	11	8.644329581295428e-05	0.0	10.991233985165206	0.0	0.001413094677343382	0.0009420631182289214	1483	sp|Q9UIG0|BAZ1B_HUMAN	True
sp|Q5JPH6|SYEM_HUMAN	Probable glutamate--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=EARS2 PE=1 SV=2	1	1	2.2283227479682115e-05	0.0	2.294455066921606	0.0	0.001413094677343382	0.0009420631182289214	523	sp|Q5JPH6|SYEM_HUMAN	True
sp|O15031|PLXB2_HUMAN	Plexin-B2 OS=Homo sapiens OX=9606 GN=PLXNB2 PE=1 SV=3	10	10	6.340657220823583e-05	0.0	6.9640914036996735	0.0	0.001413094677343382	0.0009420631182289214	1838	sp|O15031|PLXB2_HUMAN	True
sp|P42224|STAT1_HUMAN	Signal transducer and activator of transcription 1-alpha/beta OS=Homo sapiens OX=9606 GN=STAT1 PE=1 SV=2	9	8	0.00013984953566248496	0.0	12.266666666666666	0.0	0.001413094677343382	0.0009420631182289214	750	sp|P42224|STAT1_HUMAN	True
sp|P00568|KAD1_HUMAN	Adenylate kinase isoenzyme 1 OS=Homo sapiens OX=9606 GN=AK1 PE=1 SV=3	2	2	0.0001201456491945747	0.0	10.824742268041238	0.0	0.001413094677343382	0.0009420631182289214	194	sp|P00568|KAD1_HUMAN	True
sp|Q15654|TRIP6_HUMAN	Thyroid receptor-interacting protein 6 OS=Homo sapiens OX=9606 GN=TRIP6 PE=1 SV=3	8	7	0.00019586769700628143	0.0	22.689075630252102	0.0	0.001413094677343382	0.0009420631182289214	476	sp|Q15654|TRIP6_HUMAN	True
sp|Q9H307|PININ_HUMAN	Pinin OS=Homo sapiens OX=9606 GN=PNN PE=1 SV=5	12	12	0.00019504816689328442	0.0	19.9442119944212	0.0	0.001413094677343382	0.0009420631182289214	717	sp|Q9H307|PININ_HUMAN	True
sp|P22033|MUTA_HUMAN	Methylmalonyl-CoA mutase, mitochondrial OS=Homo sapiens OX=9606 GN=MMUT PE=1 SV=4	12	12	0.00018646604754997994	0.0	19.333333333333332	0.0	0.001413094677343382	0.0009420631182289214	750	sp|P22033|MUTA_HUMAN	True
sp|P28799|GRN_HUMAN	Progranulin OS=Homo sapiens OX=9606 GN=GRN PE=1 SV=2	5	5	9.826414816082415e-05	0.0	14.165261382799327	0.0	0.001413094677343382	0.0009420631182289214	593	sp|P28799|GRN_HUMAN	True
sp|Q16576|RBBP7_HUMAN	Histone-binding protein RBBP7 OS=Homo sapiens OX=9606 GN=RBBP7 PE=1 SV=1	15	12	0.000411322163713191	0.0	38.588235294117645	0.0	0.001413094677343382	0.0009420631182289214	425	sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN	True
sp|Q9H444|CHM4B_HUMAN	Charged multivesicular body protein 4b OS=Homo sapiens OX=9606 GN=CHMP4B PE=1 SV=1	5	5	0.0002601367850864675	0.0	23.214285714285715	0.0	0.001413094677343382	0.0009420631182289214	224	sp|Q9H444|CHM4B_HUMAN;sp|P59074|CHM4P_HUMAN	True
sp|O75822|EIF3J_HUMAN	Eukaryotic translation initiation factor 3 subunit J OS=Homo sapiens OX=9606 GN=EIF3J PE=1 SV=2	8	8	0.00036136830920538746	0.0	31.3953488372093	0.0	0.001413094677343382	0.0009420631182289214	258	sp|O75822|EIF3J_HUMAN	True
sp|Q15021|CND1_HUMAN	Condensin complex subunit 1 OS=Homo sapiens OX=9606 GN=NCAPD2 PE=1 SV=3	16	16	0.00013309496613132042	0.0	15.917201998572446	0.0	0.001413094677343382	0.0009420631182289214	1401	sp|Q15021|CND1_HUMAN	True
sp|P42166|LAP2A_HUMAN	Lamina-associated polypeptide 2, isoform alpha OS=Homo sapiens OX=9606 GN=TMPO PE=1 SV=2	26	21	0.0004366099816552123	0.0	41.210374639769455	0.0	0.001413094677343382	0.0009420631182289214	694	sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN	True
sp|O00483|NDUA4_HUMAN	Cytochrome c oxidase subunit NDUFA4 OS=Homo sapiens OX=9606 GN=NDUFA4 PE=1 SV=1	4	4	0.0005755124924382096	0.0	40.74074074074074	0.0	0.001413094677343382	0.0009420631182289214	81	sp|O00483|NDUA4_HUMAN	True
sp|Q7L014|DDX46_HUMAN	Probable ATP-dependent RNA helicase DDX46 OS=Homo sapiens OX=9606 GN=DDX46 PE=1 SV=2	22	21	0.0002486816832019616	0.0	23.18137730358875	0.0	0.001413094677343382	0.0009420631182289214	1031	sp|Q7L014|DDX46_HUMAN	True
