dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q9HBH5|RDH14_HUMAN	Retinol dehydrogenase 14 OS=Homo sapiens OX=9606 GN=RDH14 PE=1 SV=1	2	2	7.764478728683764e-05	0.0	9.523809523809524	9.95594199846741e-06	0.0005310674455655868	0.0	336	sp|Q9HBH5|RDH14_HUMAN	True
sp|Q9NP61|ARFG3_HUMAN	ADP-ribosylation factor GTPase-activating protein 3 OS=Homo sapiens OX=9606 GN=ARFGAP3 PE=1 SV=1	2	2	5.055939637282452e-05	0.0	3.488372093023256	0.0005201833397138742	0.0005310674455655868	0.0	516	sp|Q9NP61|ARFG3_HUMAN	True
sp|Q8WZA0|LZIC_HUMAN	Protein LZIC OS=Homo sapiens OX=9606 GN=LZIC PE=1 SV=1	1	1	6.865433823257224e-05	0.0	4.2105263157894735	0.012754608210830543	0.005283381364073006	0.004803073967339097	190	sp|Q8WZA0|LZIC_HUMAN	True
sp|Q9BUL8|PDC10_HUMAN	Programmed cell death protein 10 OS=Homo sapiens OX=9606 GN=PDCD10 PE=1 SV=1	3	3	0.00018458949430455744	0.0	23.11320754716981	0.0	0.0005310674455655868	0.0	212	sp|Q9BUL8|PDC10_HUMAN	True
sp|Q9NP81|SYSM_HUMAN	Serine--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=SARS2 PE=1 SV=1	2	2	5.0364186348219015e-05	0.0	5.984555984555985	0.0	0.0005310674455655868	0.0	518	sp|Q9NP81|SYSM_HUMAN	True
sp|Q9BSJ2|GCP2_HUMAN	Gamma-tubulin complex component 2 OS=Homo sapiens OX=9606 GN=TUBGCP2 PE=1 SV=2	2	2	2.8923113667824225e-05	0.0	4.212860310421286	0.0	0.0005310674455655868	0.0	902	sp|Q9BSJ2|GCP2_HUMAN	True
sp|P12532|KCRU_HUMAN	Creatine kinase U-type, mitochondrial OS=Homo sapiens OX=9606 GN=CKMT1A PE=1 SV=1	3	3	9.384405945459516e-05	0.0	11.750599520383693	0.0	0.0005310674455655868	0.0	417	sp|P17540|KCRS_HUMAN;sp|P12532|KCRU_HUMAN	True
sp|O43166|SI1L1_HUMAN	Signal-induced proliferation-associated 1-like protein 1 OS=Homo sapiens OX=9606 GN=SIPA1L1 PE=1 SV=4	1	1	7.230778416956056e-06	0.0	0.6097560975609756	0.0	0.0005310674455655868	0.0	1804	sp|O43166|SI1L1_HUMAN	True
sp|Q9BTT0|AN32E_HUMAN	Acidic leucine-rich nuclear phosphoprotein 32 family member E OS=Homo sapiens OX=9606 GN=ANP32E PE=1 SV=1	8	6	0.0003893828138563798	0.0	28.73134328358209	0.0	0.0005310674455655868	0.0	268	sp|Q9BTT0|AN32E_HUMAN	True
sp|Q8N680|ZBTB2_HUMAN	Zinc finger and BTB domain-containing protein 2 OS=Homo sapiens OX=9606 GN=ZBTB2 PE=1 SV=1	1	1	2.5378062770795184e-05	0.0	2.7237354085603114	0.0	0.0005310674455655868	0.0	514	sp|Q8N680|ZBTB2_HUMAN	True
sp|P08243|ASNS_HUMAN	Asparagine synthetase [glutamine-hydrolyzing] OS=Homo sapiens OX=9606 GN=ASNS PE=1 SV=4	4	3	9.300765963770927e-05	0.0	6.951871657754011	0.0	0.0005310674455655868	0.0	561	sp|P08243|ASNS_HUMAN	True
sp|Q9NYM9|BET1L_HUMAN	BET1-like protein OS=Homo sapiens OX=9606 GN=BET1L PE=1 SV=1	1	1	0.00011751643481251103	0.0	11.711711711711711	0.0	0.0005310674455655868	0.0	111	sp|Q9NYM9|BET1L_HUMAN	True
sp|P33527|MRP1_HUMAN	Multidrug resistance-associated protein 1 OS=Homo sapiens OX=9606 GN=ABCC1 PE=1 SV=3	4	4	3.408053367521548e-05	0.0	3.5271064663618548	0.0	0.0005310674455655868	0.0	1531	sp|P33527|MRP1_HUMAN	True
sp|A3KMH1|VWA8_HUMAN	von Willebrand factor A domain-containing protein 8 OS=Homo sapiens OX=9606 GN=VWA8 PE=1 SV=2	4	4	2.7389657247640367e-05	0.0	2.7821522309711284	0.0	0.0005310674455655868	0.0	1905	sp|A3KMH1|VWA8_HUMAN	True
sp|Q9UQR0|SCML2_HUMAN	Sex comb on midleg-like protein 2 OS=Homo sapiens OX=9606 GN=SCML2 PE=1 SV=1	1	1	1.8634748948841037e-05	0.0	2.4285714285714284	0.0	0.0005310674455655868	0.0	700	sp|Q9UQR0|SCML2_HUMAN	True
sp|Q7Z4R8|CF120_HUMAN	UPF0669 protein C6orf120 OS=Homo sapiens OX=9606 GN=C6orf120 PE=1 SV=1	1	1	6.829489143554307e-05	0.0	14.136125654450263	0.0	0.0005310674455655868	0.0	191	sp|Q7Z4R8|CF120_HUMAN	True
sp|Q9NPF4|OSGEP_HUMAN	Probable tRNA N6-adenosine threonylcarbamoyltransferase OS=Homo sapiens OX=9606 GN=OSGEP PE=1 SV=1	1	1	3.893828138563799e-05	0.0	2.6865671641791042	0.00284748669526285	0.0029411764705882353	0.0024509803921568627	335	sp|Q9NPF4|OSGEP_HUMAN	True
sp|Q9UGU0|TCF20_HUMAN	Transcription factor 20 OS=Homo sapiens OX=9606 GN=TCF20 PE=1 SV=3	2	2	1.3310534963457884e-05	0.0	1.6326530612244898	0.0	0.0005310674455655868	0.0	1960	sp|Q9UGU0|TCF20_HUMAN	True
sp|Q9NQX7|ITM2C_HUMAN	Integral membrane protein 2C OS=Homo sapiens OX=9606 GN=ITM2C PE=1 SV=1	3	3	0.00014656544117065982	0.0	19.850187265917604	0.0	0.0005310674455655868	0.0	267	sp|Q9NQX7|ITM2C_HUMAN	True
sp|Q9NZJ4|SACS_HUMAN	Sacsin OS=Homo sapiens OX=9606 GN=SACS PE=1 SV=2	2	2	5.697455454985248e-06	0.0	0.6770037126010046	0.0	0.0005310674455655868	0.0	4579	sp|Q9NZJ4|SACS_HUMAN	True
sp|Q6YP21|KAT3_HUMAN	Kynurenine--oxoglutarate transaminase 3 OS=Homo sapiens OX=9606 GN=KYAT3 PE=1 SV=1	1	1	2.8731991771340807e-05	0.0	2.643171806167401	0.0	0.0005310674455655868	0.0	454	sp|Q6YP21|KAT3_HUMAN	True
sp|Q6SJ93|F111B_HUMAN	Protein FAM111B OS=Homo sapiens OX=9606 GN=FAM111B PE=1 SV=1	1	1	1.777155894303641e-05	0.0	1.6348773841961852	0.004992211838006231	0.0034054974458769156	0.002918997810751642	734	sp|Q6SJ93|F111B_HUMAN	True
sp|P29597|TYK2_HUMAN	Non-receptor tyrosine-protein kinase TYK2 OS=Homo sapiens OX=9606 GN=TYK2 PE=1 SV=3	1	1	1.0989321199822009e-05	0.0	1.0951979780960404	0.001333589999059501	0.0015360983102918587	0.0010240655401945725	1187	sp|P29597|TYK2_HUMAN	True
sp|Q6NUQ1|RINT1_HUMAN	RAD50-interacting protein 1 OS=Homo sapiens OX=9606 GN=RINT1 PE=1 SV=1	1	1	1.6470106394177685e-05	0.0	0.8838383838383838	0.04078395283613352	0.008079847908745247	0.0076045627376425855	792	sp|Q6NUQ1|RINT1_HUMAN	True
sp|O00303|EIF3F_HUMAN	Eukaryotic translation initiation factor 3 subunit F OS=Homo sapiens OX=9606 GN=EIF3F PE=1 SV=1	4	4	0.0001461548937164003	0.0	15.406162464985995	0.0	0.0005310674455655868	0.0	357	sp|O00303|EIF3F_HUMAN	True
sp|Q9Y6C2|EMIL1_HUMAN	EMILIN-1 OS=Homo sapiens OX=9606 GN=EMILIN1 PE=1 SV=3	1	1	1.2838901834831422e-05	0.0	1.3779527559055118	0.004992211838006231	0.0034054974458769156	0.002918997810751642	1016	sp|Q9Y6C2|EMIL1_HUMAN	True
sp|P61457|PHS_HUMAN	Pterin-4-alpha-carbinolamine dehydratase OS=Homo sapiens OX=9606 GN=PCBD1 PE=1 SV=2	1	1	0.00012542619484796853	0.0	7.6923076923076925	0.00284748669526285	0.0029411764705882353	0.0024509803921568627	104	sp|P61457|PHS_HUMAN	True
sp|P18074|ERCC2_HUMAN	General transcription and DNA repair factor IIH helicase subunit XPD OS=Homo sapiens OX=9606 GN=ERCC2 PE=1 SV=1	1	1	1.716358455814306e-05	0.0	1.3157894736842104	0.0009508974929535677	0.0015360983102918587	0.0010240655401945725	760	sp|P18074|ERCC2_HUMAN	True
sp|P48729|KC1A_HUMAN	Casein kinase I isoform alpha OS=Homo sapiens OX=9606 GN=CSNK1A1 PE=1 SV=2	4	4	0.00015482877464912434	0.0	13.056379821958458	5.245361841690078e-10	0.0005310674455655868	0.0	337	sp|Q8N752|KC1AL_HUMAN;sp|P48729|KC1A_HUMAN	True
sp|O95219|SNX4_HUMAN	Sorting nexin-4 OS=Homo sapiens OX=9606 GN=SNX4 PE=1 SV=1	2	2	5.797477450750544e-05	0.0	4.888888888888889	0.0	0.0005310674455655868	0.0	450	sp|O95219|SNX4_HUMAN	True
sp|P46736|BRCC3_HUMAN	Lys-63-specific deubiquitinase BRCC36 OS=Homo sapiens OX=9606 GN=BRCC3 PE=1 SV=2	1	1	4.1279507165154195e-05	0.0	5.379746835443038	0.0	0.0005310674455655868	0.0	316	sp|P46736|BRCC3_HUMAN	True
sp|Q9NTX5|ECHD1_HUMAN	Ethylmalonyl-CoA decarboxylase OS=Homo sapiens OX=9606 GN=ECHDC1 PE=1 SV=2	2	2	8.497931116735326e-05	0.0	8.469055374592834	0.0	0.0005310674455655868	0.0	307	sp|Q9NTX5|ECHD1_HUMAN	True
sp|O75923|DYSF_HUMAN	Dysferlin OS=Homo sapiens OX=9606 GN=DYSF PE=1 SV=1	1	1	6.271309742398426e-06	0.0	0.625	0.0	0.0005310674455655868	0.0	2080	sp|O75923|DYSF_HUMAN	True
sp|O14681|EI24_HUMAN	Etoposide-induced protein 2.4 homolog OS=Homo sapiens OX=9606 GN=EI24 PE=1 SV=4	1	1	3.836565960055507e-05	0.0	2.3529411764705883	0.0002134863641890892	0.0005310674455655868	0.0	340	sp|O14681|EI24_HUMAN	True
sp|Q15041|AR6P1_HUMAN	ADP-ribosylation factor-like protein 6-interacting protein 1 OS=Homo sapiens OX=9606 GN=ARL6IP1 PE=1 SV=2	1	1	6.425775499600357e-05	0.0	4.926108374384237	0.00284748669526285	0.0029411764705882353	0.0024509803921568627	203	sp|Q15041|AR6P1_HUMAN	True
sp|Q9H4L5|OSBL3_HUMAN	Oxysterol-binding protein-related protein 3 OS=Homo sapiens OX=9606 GN=OSBPL3 PE=1 SV=1	1	1	1.4706115292208258e-05	0.0	1.5783540022547913	0.0	0.0005310674455655868	0.0	887	sp|Q9H4L5|OSBL3_HUMAN	True
sp|Q9Y6I3|EPN1_HUMAN	Epsin-1 OS=Homo sapiens OX=9606 GN=EPN1 PE=1 SV=2	1	1	2.2646396291994313e-05	0.0	3.9930555555555554	0.00284748669526285	0.0029411764705882353	0.0024509803921568627	576	sp|Q9Y6I3|EPN1_HUMAN	True
sp|Q92626|PXDN_HUMAN	Peroxidasin homolog OS=Homo sapiens OX=9606 GN=PXDN PE=1 SV=2	2	2	1.7639383724393137e-05	0.0	1.555104800540906	0.0	0.0005310674455655868	0.0	1479	sp|Q92626|PXDN_HUMAN	True
sp|Q9H074|PAIP1_HUMAN	Polyadenylate-binding protein-interacting protein 1 OS=Homo sapiens OX=9606 GN=PAIP1 PE=1 SV=1	4	4	0.00010892963894938392	0.0	11.064718162839249	0.0	0.0005310674455655868	0.0	479	sp|Q9H074|PAIP1_HUMAN	True
sp|Q8NBI6|XXLT1_HUMAN	Xyloside xylosyltransferase 1 OS=Homo sapiens OX=9606 GN=XXYLT1 PE=1 SV=1	1	1	3.319166479437335e-05	0.0	3.307888040712468	0.0	0.0005310674455655868	0.0	393	sp|Q8NBI6|XXLT1_HUMAN	True
sp|Q9NQH7|XPP3_HUMAN	Xaa-Pro aminopeptidase 3 OS=Homo sapiens OX=9606 GN=XPNPEP3 PE=1 SV=1	1	1	2.572845022522431e-05	0.0	1.3806706114398422	0.00284748669526285	0.0029411764705882353	0.0024509803921568627	507	sp|Q9NQH7|XPP3_HUMAN	True
sp|O43708|MAAI_HUMAN	Maleylacetoacetate isomerase OS=Homo sapiens OX=9606 GN=GSTZ1 PE=1 SV=3	1	1	6.039039011198483e-05	0.0	4.166666666666666	0.012754608210830543	0.005283381364073006	0.004803073967339097	216	sp|O43708|MAAI_HUMAN	True
sp|Q96S59|RANB9_HUMAN	Ran-binding protein 9 OS=Homo sapiens OX=9606 GN=RANBP9 PE=1 SV=1	2	2	3.5786897844139164e-05	0.0	4.526748971193416	0.0	0.0005310674455655868	0.0	729	sp|Q96S59|RANB9_HUMAN	True
sp|Q8IY17|PLPL6_HUMAN	Neuropathy target esterase OS=Homo sapiens OX=9606 GN=PNPLA6 PE=1 SV=3	3	3	2.8460343849139037e-05	0.0	5.0181818181818185	0.0	0.0005310674455655868	0.0	1375	sp|Q8IY17|PLPL6_HUMAN	True
sp|Q5QJ74|TBCEL_HUMAN	Tubulin-specific chaperone cofactor E-like protein OS=Homo sapiens OX=9606 GN=TBCEL PE=1 SV=2	1	1	3.0764915717426236e-05	0.0	3.5377358490566038	0.04078395283613352	0.008079847908745247	0.0076045627376425855	424	sp|Q5QJ74|TBCEL_HUMAN	True
sp|Q9UKK9|NUDT5_HUMAN	ADP-sugar pyrophosphatase OS=Homo sapiens OX=9606 GN=NUDT5 PE=1 SV=1	3	2	0.0001786893734820373	0.0	12.785388127853881	0.0	0.0005310674455655868	0.0	219	sp|Q9UKK9|NUDT5_HUMAN	True
sp|P48723|HSP13_HUMAN	Heat shock 70 kDa protein 13 OS=Homo sapiens OX=9606 GN=HSPA13 PE=1 SV=1	3	3	8.308486792476895e-05	0.0	7.643312101910828	0.0	0.0005310674455655868	0.0	471	sp|P48723|HSP13_HUMAN	True
sp|Q6P1K2|PMF1_HUMAN	Polyamine-modulated factor 1 OS=Homo sapiens OX=9606 GN=PMF1 PE=1 SV=2	1	1	6.363085006921329e-05	0.0	7.804878048780488	0.0009508974929535677	0.0015360983102918587	0.0010240655401945725	205	sp|Q6P1K2|PMF1_HUMAN	True
sp|Q9NZW5|MPP6_HUMAN	MAGUK p55 subfamily member 6 OS=Homo sapiens OX=9606 GN=MPP6 PE=1 SV=2	2	2	4.831231208958787e-05	0.0	5.37037037037037	0.0	0.0005310674455655868	0.0	540	sp|Q9NZW5|MPP6_HUMAN	True
sp|P46199|IF2M_HUMAN	Translation initiation factor IF-2, mitochondrial OS=Homo sapiens OX=9606 GN=MTIF2 PE=1 SV=2	1	1	1.7942674366146802e-05	0.0	1.6506189821182942	0.0	0.0005310674455655868	0.0	727	sp|P46199|IF2M_HUMAN	True
sp|Q9BRT6|LLPH_HUMAN	Protein LLP homolog OS=Homo sapiens OX=9606 GN=LLPH PE=1 SV=1	1	1	0.00010111879274564904	0.0	10.852713178294573	0.00284748669526285	0.0029411764705882353	0.0024509803921568627	129	sp|Q9BRT6|LLPH_HUMAN	True
sp|Q9NX14|NDUBB_HUMAN	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFB11 PE=1 SV=1	1	1	8.525702133456683e-05	0.0	15.032679738562091	0.0	0.0005310674455655868	0.0	153	sp|Q9NX14|NDUBB_HUMAN	True
sp|Q96EV2|RBM33_HUMAN	RNA-binding protein 33 OS=Homo sapiens OX=9606 GN=RBM33 PE=1 SV=3	1	1	1.11489950975972e-05	0.0	1.6239316239316242	0.0	0.0005310674455655868	0.0	1170	sp|Q96EV2|RBM33_HUMAN	True
sp|Q86W56|PARG_HUMAN	Poly(ADP-ribose) glycohydrolase OS=Homo sapiens OX=9606 GN=PARG PE=1 SV=1	1	1	1.3365086336258941e-05	0.0	1.331967213114754	0.0	0.0005310674455655868	0.0	976	sp|Q86W56|PARG_HUMAN	True
sp|Q8N1G2|CMTR1_HUMAN	Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1 OS=Homo sapiens OX=9606 GN=CMTR1 PE=1 SV=1	2	2	3.124389045314665e-05	0.0	2.155688622754491	0.00042349619182872314	0.0005310674455655868	0.0	835	sp|Q8N1G2|CMTR1_HUMAN	True
sp|Q9NWW5|CLN6_HUMAN	Ceroid-lipofuscinosis neuronal protein 6 OS=Homo sapiens OX=9606 GN=CLN6 PE=1 SV=1	1	1	4.19431648366197e-05	0.0	6.752411575562702	0.0	0.0005310674455655868	0.0	311	sp|Q9NWW5|CLN6_HUMAN	True
sp|Q9UBP6|TRMB_HUMAN	tRNA (guanine-N(7)-)-methyltransferase OS=Homo sapiens OX=9606 GN=METTL1 PE=1 SV=1	1	1	4.72620444354664e-05	0.0	8.695652173913043	0.0	0.0005310674455655868	0.0	276	sp|Q9UBP6|TRMB_HUMAN	True
sp|Q9BQC6|RT63_HUMAN	Ribosomal protein 63, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL57 PE=1 SV=1	1	1	0.00012788553200185023	0.0	12.745098039215685	0.0	0.0005310674455655868	0.0	102	sp|Q9BQC6|RT63_HUMAN	True
sp|Q6EMK4|VASN_HUMAN	Vasorin OS=Homo sapiens OX=9606 GN=VASN PE=1 SV=1	1	1	1.9382354032969873e-05	0.0	2.37741456166419	0.0	0.0005310674455655868	0.0	673	sp|Q6EMK4|VASN_HUMAN	True
sp|Q8N5M1|ATPF2_HUMAN	ATP synthase mitochondrial F1 complex assembly factor 2 OS=Homo sapiens OX=9606 GN=ATPAF2 PE=1 SV=1	1	1	4.513607011830009e-05	0.0	4.1522491349480966	0.0	0.0005310674455655868	0.0	289	sp|Q8N5M1|ATPF2_HUMAN	True
sp|P98160|PGBM_HUMAN	Basement membrane-specific heparan sulfate proteoglycan core protein OS=Homo sapiens OX=9606 GN=HSPG2 PE=1 SV=4	1	1	2.970695573716403e-06	0.0	0.2277385561375541	0.0009508974929535677	0.0015360983102918587	0.0010240655401945725	4391	sp|P98160|PGBM_HUMAN	True
sp|P56377|AP1S2_HUMAN	AP-1 complex subunit sigma-2 OS=Homo sapiens OX=9606 GN=AP1S2 PE=1 SV=1	1	1	8.308486792476895e-05	0.0	10.191082802547772	0.0	0.0005310674455655868	0.0	157	sp|P56377|AP1S2_HUMAN	True
sp|P35610|SOAT1_HUMAN	Sterol O-acyltransferase 1 OS=Homo sapiens OX=9606 GN=SOAT1 PE=1 SV=3	3	3	7.11508596228476e-05	0.0	7.454545454545454	0.0	0.0005310674455655868	0.0	550	sp|P35610|SOAT1_HUMAN	True
sp|Q9Y6A9|SPCS1_HUMAN	Signal peptidase complex subunit 1 OS=Homo sapiens OX=9606 GN=SPCS1 PE=1 SV=4	1	1	0.00012788553200185023	0.0	14.705882352941178	0.0	0.0005310674455655868	0.0	102	sp|Q9Y6A9|SPCS1_HUMAN	True
sp|Q92733|PRCC_HUMAN	Proline-rich protein PRCC OS=Homo sapiens OX=9606 GN=PRCC PE=1 SV=1	2	1	5.313370372378299e-05	0.0	4.276985743380855	0.0	0.0005310674455655868	0.0	491	sp|Q92733|PRCC_HUMAN	True
sp|Q9Y5B0|CTDP1_HUMAN	RNA polymerase II subunit A C-terminal domain phosphatase OS=Homo sapiens OX=9606 GN=CTDP1 PE=1 SV=3	1	1	1.357369850591959e-05	0.0	5.202913631633715	0.012754608210830543	0.005283381364073006	0.004803073967339097	961	sp|Q9Y5B0|CTDP1_HUMAN	True
sp|Q7L2J0|MEPCE_HUMAN	7SK snRNA methylphosphate capping enzyme OS=Homo sapiens OX=9606 GN=MEPCE PE=1 SV=1	1	1	1.8932255826108454e-05	0.0	2.1770682148040637	0.06639765620772556	0.009489916963226572	0.009015421115065243	689	sp|Q7L2J0|MEPCE_HUMAN	True
sp|Q4KWH8|PLCH1_HUMAN	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase eta-1 OS=Homo sapiens OX=9606 GN=PLCH1 PE=1 SV=1	2	1	1.5409715610382428e-05	0.0	0.47253396337861786	0.00284748669526285	0.0029411764705882353	0.0024509803921568627	1693	sp|Q4KWH8|PLCH1_HUMAN	True
sp|Q6Y1H2|HACD2_HUMAN	Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 2 OS=Homo sapiens OX=9606 GN=HACD2 PE=1 SV=1	1	1	5.135560733932569e-05	0.0	4.724409448818897	0.0	0.0005310674455655868	0.0	254	sp|Q6Y1H2|HACD2_HUMAN	True
sp|O43598|DNPH1_HUMAN	2'-deoxynucleoside 5'-phosphate N-hydrolase 1 OS=Homo sapiens OX=9606 GN=DNPH1 PE=1 SV=1	3	2	0.00022490214248601251	0.0	20.114942528735632	0.0	0.0005310674455655868	0.0	174	sp|O43598|DNPH1_HUMAN	True
sp|P03897|NU3M_HUMAN	NADH-ubiquinone oxidoreductase chain 3 OS=Homo sapiens OX=9606 GN=MT-ND3 PE=1 SV=1	1	1	0.00011342890664511934	0.0	13.043478260869565	0.0	0.0005310674455655868	0.0	115	sp|P03897|NU3M_HUMAN	True
sp|O60645|EXOC3_HUMAN	Exocyst complex component 3 OS=Homo sapiens OX=9606 GN=EXOC3 PE=1 SV=3	2	1	3.501832017231872e-05	0.0	2.2818791946308723	0.0	0.0005310674455655868	0.0	745	sp|O60645|EXOC3_HUMAN	True
sp|P42126|ECI1_HUMAN	Enoyl-CoA delta isomerase 1, mitochondrial OS=Homo sapiens OX=9606 GN=ECI1 PE=1 SV=1	1	1	4.319312670261167e-05	0.0	4.966887417218543	0.0	0.0005310674455655868	0.0	302	sp|P42126|ECI1_HUMAN	True
sp|Q9Y4B5|MTCL1_HUMAN	Microtubule cross-linking factor 1 OS=Homo sapiens OX=9606 GN=MTCL1 PE=1 SV=5	1	1	6.847414311910092e-06	0.0	0.6299212598425197	0.012754608210830543	0.005283381364073006	0.004803073967339097	1905	sp|Q9Y4B5|MTCL1_HUMAN	True
sp|P30622|CLIP1_HUMAN	CAP-Gly domain-containing linker protein 1 OS=Homo sapiens OX=9606 GN=CLIP1 PE=1 SV=2	3	3	2.72134720393367e-05	0.0	3.1988873435326846	0.0	0.0005310674455655868	0.0	1438	sp|P30622|CLIP1_HUMAN	True
sp|Q92759|TF2H4_HUMAN	General transcription factor IIH subunit 4 OS=Homo sapiens OX=9606 GN=GTF2H4 PE=1 SV=1	2	2	5.64689362086092e-05	0.0	5.844155844155844	0.0	0.0005310674455655868	0.0	462	sp|Q92759|TF2H4_HUMAN	True
sp|P19404|NDUV2_HUMAN	NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFV2 PE=1 SV=2	4	3	0.00020954737773797147	0.0	17.269076305220885	0.0	0.0005310674455655868	0.0	249	sp|P19404|NDUV2_HUMAN	True
sp|Q9NRG0|CHRC1_HUMAN	Chromatin accessibility complex protein 1 OS=Homo sapiens OX=9606 GN=CHRAC1 PE=1 SV=1	1	1	9.957499438312004e-05	0.0	6.106870229007633	0.031097948561014423	0.005283381364073006	0.004803073967339097	131	sp|Q9NRG0|CHRC1_HUMAN	True
sp|Q9BV20|MTNA_HUMAN	Methylthioribose-1-phosphate isomerase OS=Homo sapiens OX=9606 GN=MRI1 PE=1 SV=1	1	1	3.5350472260674054e-05	0.0	5.149051490514905	0.0	0.0005310674455655868	0.0	369	sp|Q9BV20|MTNA_HUMAN	True
sp|Q9NZ43|USE1_HUMAN	Vesicle transport protein USE1 OS=Homo sapiens OX=9606 GN=USE1 PE=1 SV=2	1	1	5.0364186348219015e-05	0.0	6.177606177606178	0.0	0.0005310674455655868	0.0	259	sp|Q9NZ43|USE1_HUMAN	True
sp|Q68D85|NR3L1_HUMAN	Natural cytotoxicity triggering receptor 3 ligand 1 OS=Homo sapiens OX=9606 GN=NCR3LG1 PE=1 SV=1	1	1	2.8731991771340807e-05	0.0	2.643171806167401	0.0007400449805478752	0.0005310674455655868	0.0	454	sp|Q68D85|NR3L1_HUMAN	True
sp|O60499|STX10_HUMAN	Syntaxin-10 OS=Homo sapiens OX=9606 GN=STX10 PE=1 SV=1	1	1	5.238684443449287e-05	0.0	6.425702811244979	0.0	0.0005310674455655868	0.0	249	sp|O60499|STX10_HUMAN	True
sp|P29084|T2EB_HUMAN	Transcription initiation factor IIE subunit beta OS=Homo sapiens OX=9606 GN=GTF2E2 PE=1 SV=1	1	1	4.482585657796813e-05	0.0	4.810996563573884	0.0	0.0005310674455655868	0.0	291	sp|P29084|T2EB_HUMAN	True
sp|Q6NZ67|MZT2B_HUMAN	Mitotic-spindle organizing protein 2B OS=Homo sapiens OX=9606 GN=MZT2B PE=1 SV=1	1	1	8.255901433030839e-05	0.0	8.860759493670885	0.0	0.0005310674455655868	0.0	158	sp|Q6NZ67|MZT2B_HUMAN	True
sp|Q9BSR8|YIPF4_HUMAN	Protein YIPF4 OS=Homo sapiens OX=9606 GN=YIPF4 PE=1 SV=1	1	1	5.3460345345035764e-05	0.0	3.6885245901639343	0.0	0.0005310674455655868	0.0	244	sp|Q9BSR8|YIPF4_HUMAN	True
sp|Q2M2I8|AAK1_HUMAN	AP2-associated protein kinase 1 OS=Homo sapiens OX=9606 GN=AAK1 PE=1 SV=3	1	1	1.357369850591959e-05	0.0	1.5608740894901143	0.0	0.0005310674455655868	0.0	961	sp|Q2M2I8|AAK1_HUMAN	True
sp|Q15022|SUZ12_HUMAN	Polycomb protein SUZ12 OS=Homo sapiens OX=9606 GN=SUZ12 PE=1 SV=3	1	1	1.7651318354788533e-05	0.0	2.165087956698241	0.0	0.0005310674455655868	0.0	739	sp|Q15022|SUZ12_HUMAN	True
sp|P14174|MIF_HUMAN	Macrophage migration inhibitory factor OS=Homo sapiens OX=9606 GN=MIF PE=1 SV=4	2	2	0.0002268578132902387	0.0	17.391304347826086	0.0	0.0005310674455655868	0.0	115	sp|P14174|MIF_HUMAN	True
sp|Q4ZIN3|MBRL_HUMAN	Membralin OS=Homo sapiens OX=9606 GN=TMEM259 PE=1 SV=1	1	1	2.1039232684175363e-05	0.0	1.2903225806451613	0.0009508974929535677	0.0015360983102918587	0.0010240655401945725	620	sp|Q4ZIN3|MBRL_HUMAN	True
sp|Q16537|2A5E_HUMAN	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit epsilon isoform OS=Homo sapiens OX=9606 GN=PPP2R5E PE=1 SV=1	1	1	2.7932171871924468e-05	0.0	2.7837259100642395	0.0007182048418783915	0.0005310674455655868	0.0	467	sp|Q16537|2A5E_HUMAN	True
sp|Q96L91|EP400_HUMAN	E1A-binding protein p400 OS=Homo sapiens OX=9606 GN=EP400 PE=1 SV=4	2	2	8.258514887109038e-06	0.0	1.3295346628679963	0.0	0.0005310674455655868	0.0	3159	sp|Q96L91|EP400_HUMAN	True
sp|P28340|DPOD1_HUMAN	DNA polymerase delta catalytic subunit OS=Homo sapiens OX=9606 GN=POLD1 PE=1 SV=2	1	1	1.1783490753558017e-05	0.0	1.5356820234869015	0.0	0.0005310674455655868	0.0	1107	sp|P28340|DPOD1_HUMAN	True
sp|Q9UI26|IPO11_HUMAN	Importin-11 OS=Homo sapiens OX=9606 GN=IPO11 PE=1 SV=1	2	1	2.6757588234233284e-05	0.0	1.3333333333333335	0.0	0.0005310674455655868	0.0	975	sp|Q9UI26|IPO11_HUMAN	True
sp|Q16762|THTR_HUMAN	Thiosulfate sulfurtransferase OS=Homo sapiens OX=9606 GN=TST PE=1 SV=4	2	2	8.784056743561431e-05	0.0	11.11111111111111	0.0	0.0005310674455655868	0.0	297	sp|Q16762|THTR_HUMAN	True
sp|Q13144|EI2BE_HUMAN	Translation initiation factor eIF-2B subunit epsilon OS=Homo sapiens OX=9606 GN=EIF2B5 PE=1 SV=3	1	1	1.8091989270719454e-05	0.0	1.6643550624133148	0.0	0.0005310674455655868	0.0	721	sp|Q13144|EI2BE_HUMAN	True
