dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q5J8M3|EMC4_HUMAN	ER membrane protein complex subunit 4 OS=Homo sapiens OX=9606 GN=EMC4 PE=1 SV=2	1	1	7.22171558182232e-05	0.0	8.743169398907105	0.0	0.0015548069448043534	0.0010365379632029023	183	sp|Q5J8M3|EMC4_HUMAN	True
sp|Q8WXA9|SREK1_HUMAN	Splicing regulatory glutamine/lysine-rich protein 1 OS=Homo sapiens OX=9606 GN=SREK1 PE=1 SV=1	1	1	2.6015235265226074e-05	0.0	3.149606299212598	0.0	0.0015548069448043534	0.0010365379632029023	508	sp|Q8WXA9|SREK1_HUMAN	True
sp|Q9Y679|AUP1_HUMAN	Ancient ubiquitous protein 1 OS=Homo sapiens OX=9606 GN=AUP1 PE=1 SV=2	2	2	6.446702202309681e-05	0.0	10.0	0.0	0.0015548069448043534	0.0010365379632029023	410	sp|Q9Y679|AUP1_HUMAN	True
sp|Q8N129|CNPY4_HUMAN	Protein canopy homolog 4 OS=Homo sapiens OX=9606 GN=CNPY4 PE=2 SV=1	1	1	5.328927223683405e-05	0.0	4.838709677419355	0.0	0.0015548069448043534	0.0010365379632029023	248	sp|Q8N129|CNPY4_HUMAN	True
sp|Q5SY16|NOL9_HUMAN	Polynucleotide 5'-hydroxyl-kinase NOL9 OS=Homo sapiens OX=9606 GN=NOL9 PE=1 SV=1	2	2	3.765167952915911e-05	0.0	3.8461538461538463	0.0	0.0015548069448043534	0.0010365379632029023	702	sp|Q5SY16|NOL9_HUMAN	True
sp|Q9Y295|DRG1_HUMAN	Developmentally-regulated GTP-binding protein 1 OS=Homo sapiens OX=9606 GN=DRG1 PE=1 SV=1	4	3	0.00014404075765378578	0.0	10.899182561307901	0.0	0.0015548069448043534	0.0010365379632029023	367	sp|Q9Y295|DRG1_HUMAN	True
sp|Q9UBF8|PI4KB_HUMAN	Phosphatidylinositol 4-kinase beta OS=Homo sapiens OX=9606 GN=PI4KB PE=1 SV=1	2	2	3.2391518418467756e-05	0.0	4.166666666666666	0.0	0.0015548069448043534	0.0010365379632029023	816	sp|Q9UBF8|PI4KB_HUMAN	True
sp|Q9UHA3|RLP24_HUMAN	Probable ribosome biogenesis protein RLP24 OS=Homo sapiens OX=9606 GN=RSL24D1 PE=1 SV=1	1	1	8.107815653211562e-05	0.0	7.361963190184049	0.0	0.0015548069448043534	0.0010365379632029023	163	sp|Q9UHA3|RLP24_HUMAN	True
sp|Q8IUF8|RIOX2_HUMAN	Ribosomal oxygenase 2 OS=Homo sapiens OX=9606 GN=RIOX2 PE=1 SV=1	2	2	5.684189038595633e-05	0.0	6.021505376344086	0.0	0.0015548069448043534	0.0010365379632029023	465	sp|Q8IUF8|RIOX2_HUMAN	True
sp|Q8NBF2|NHLC2_HUMAN	NHL repeat-containing protein 2 OS=Homo sapiens OX=9606 GN=NHLRC2 PE=1 SV=1	2	2	3.6406995908360455e-05	0.0	3.3057851239669422	0.0	0.0015548069448043534	0.0010365379632029023	726	sp|Q8NBF2|NHLC2_HUMAN	True
sp|O94813|SLIT2_HUMAN	Slit homolog 2 protein OS=Homo sapiens OX=9606 GN=SLIT2 PE=1 SV=1	1	1	8.643387517812195e-06	0.0	0.8502289077828646	0.0	0.0015548069448043534	0.0010365379632029023	1529	sp|O94813|SLIT2_HUMAN	True
sp|O14562|UBFD1_HUMAN	Ubiquitin domain-containing protein UBFD1 OS=Homo sapiens OX=9606 GN=UBFD1 PE=1 SV=2	1	1	4.276938354283122e-05	0.0	3.8834951456310676	0.0	0.0015548069448043534	0.0010365379632029023	309	sp|O14562|UBFD1_HUMAN	True
sp|Q96N67|DOCK7_HUMAN	Dedicator of cytokinesis protein 7 OS=Homo sapiens OX=9606 GN=DOCK7 PE=1 SV=4	1	1	6.175579212492919e-06	0.0	0.46728971962616817	0.0	0.0015548069448043534	0.0010365379632029023	2140	sp|Q96N67|DOCK7_HUMAN	True
sp|Q9NR33|DPOE4_HUMAN	DNA polymerase epsilon subunit 4 OS=Homo sapiens OX=9606 GN=POLE4 PE=1 SV=2	1	1	0.00011295503858747732	0.0	9.401709401709402	0.0	0.0015548069448043534	0.0010365379632029023	117	sp|Q9NR33|DPOE4_HUMAN	True
sp|Q3ZAQ7|VMA21_HUMAN	Vacuolar ATPase assembly integral membrane protein VMA21 OS=Homo sapiens OX=9606 GN=VMA21 PE=1 SV=1	1	1	0.00013084890608648363	0.0	11.881188118811881	0.0	0.0015548069448043534	0.0010365379632029023	101	sp|Q3ZAQ7|VMA21_HUMAN	True
sp|Q9Y312|AAR2_HUMAN	Protein AAR2 homolog OS=Homo sapiens OX=9606 GN=AAR2 PE=1 SV=2	1	1	3.441598831962199e-05	0.0	4.427083333333334	0.004037956820845029	0.0025163563160543532	0.0020130850528434826	384	sp|Q9Y312|AAR2_HUMAN	True
sp|Q9NVX2|NLE1_HUMAN	Notchless protein homolog 1 OS=Homo sapiens OX=9606 GN=NLE1 PE=1 SV=4	1	1	2.724894745306154e-05	0.0	3.711340206185567	0.0	0.0015548069448043534	0.0010365379632029023	485	sp|Q9NVX2|NLE1_HUMAN	True
sp|Q9BQ69|MACD1_HUMAN	ADP-ribose glycohydrolase MACROD1 OS=Homo sapiens OX=9606 GN=MACROD1 PE=1 SV=2	1	1	4.0663813891491834e-05	0.0	7.076923076923077	0.0	0.0015548069448043534	0.0010365379632029023	325	sp|Q9BQ69|MACD1_HUMAN	True
sp|Q13085|ACACA_HUMAN	Acetyl-CoA carboxylase 1 OS=Homo sapiens OX=9606 GN=ACACA PE=1 SV=2	3	3	1.6899922653113615e-05	0.0	1.5345268542199488	0.0	0.0015548069448043534	0.0010365379632029023	2346	sp|Q13085|ACACA_HUMAN	True
sp|O00268|TAF4_HUMAN	Transcription initiation factor TFIID subunit 4 OS=Homo sapiens OX=9606 GN=TAF4 PE=1 SV=2	1	1	1.2180405082704927e-05	0.0	1.2903225806451613	0.0	0.0015548069448043534	0.0010365379632029023	1085	sp|O00268|TAF4_HUMAN	True
sp|Q8IXI2|MIRO1_HUMAN	Mitochondrial Rho GTPase 1 OS=Homo sapiens OX=9606 GN=RHOT1 PE=1 SV=2	1	1	2.138469177141561e-05	0.0	1.4563106796116505	0.0	0.0015548069448043534	0.0010365379632029023	618	sp|Q8IXI2|MIRO1_HUMAN	True
sp|Q96K76|UBP47_HUMAN	Ubiquitin carboxyl-terminal hydrolase 47 OS=Homo sapiens OX=9606 GN=USP47 PE=1 SV=3	1	1	9.61144691980716e-06	0.0	1.2363636363636363	0.0	0.0015548069448043534	0.0010365379632029023	1375	sp|Q96K76|UBP47_HUMAN	True
sp|P06280|AGAL_HUMAN	Alpha-galactosidase A OS=Homo sapiens OX=9606 GN=GLA PE=1 SV=1	1	1	3.080591961476654e-05	0.0	2.797202797202797	0.0	0.0015548069448043534	0.0010365379632029023	429	sp|P06280|AGAL_HUMAN	True
sp|P57087|JAM2_HUMAN	Junctional adhesion molecule B OS=Homo sapiens OX=9606 GN=JAM2 PE=1 SV=1	1	1	4.434811917696257e-05	0.0	3.0201342281879198	0.0	0.0015548069448043534	0.0010365379632029023	298	sp|P57087|JAM2_HUMAN	True
sp|Q9NP64|NO40_HUMAN	Nucleolar protein of 40 kDa OS=Homo sapiens OX=9606 GN=ZCCHC17 PE=1 SV=1	1	1	5.483709342213629e-05	0.0	5.809128630705394	0.0	0.0015548069448043534	0.0010365379632029023	241	sp|Q9NP64|NO40_HUMAN	True
sp|P36405|ARL3_HUMAN	ADP-ribosylation factor-like protein 3 OS=Homo sapiens OX=9606 GN=ARL3 PE=1 SV=2	3	3	0.00021784186013299196	0.0	20.32967032967033	0.0	0.0015548069448043534	0.0010365379632029023	182	sp|P36405|ARL3_HUMAN	True
sp|Q8IUW5|RELL1_HUMAN	RELT-like protein 1 OS=Homo sapiens OX=9606 GN=RELL1 PE=1 SV=1	1	1	4.876656647503633e-05	0.0	7.7490774907749085	0.0	0.0015548069448043534	0.0010365379632029023	271	sp|Q8IUW5|RELL1_HUMAN	True
sp|Q9NXS2|QPCTL_HUMAN	Glutaminyl-peptide cyclotransferase-like protein OS=Homo sapiens OX=9606 GN=QPCTL PE=1 SV=2	1	1	3.4596176740143576e-05	0.0	2.8795811518324608	0.0	0.0015548069448043534	0.0010365379632029023	382	sp|Q9NXS2|QPCTL_HUMAN	True
sp|Q9NWX6|THG1_HUMAN	Probable tRNA(His) guanylyltransferase OS=Homo sapiens OX=9606 GN=THG1L PE=1 SV=2	1	1	4.434811917696257e-05	0.0	5.704697986577181	0.00331749137279991	0.0025163563160543532	0.0020130850528434826	298	sp|Q9NWX6|THG1_HUMAN	True
sp|Q5BJH7|YIF1B_HUMAN	Protein YIF1B OS=Homo sapiens OX=9606 GN=YIF1B PE=1 SV=1	1	1	4.2088342403614164e-05	0.0	7.643312101910828	0.0	0.0015548069448043534	0.0010365379632029023	314	sp|Q5BJH7|YIF1B_HUMAN	True
sp|Q9BQ70|TCF25_HUMAN	Transcription factor 25 OS=Homo sapiens OX=9606 GN=TCF25 PE=1 SV=1	1	1	1.954991052475569e-05	0.0	3.4023668639053253	0.0	0.0015548069448043534	0.0010365379632029023	676	sp|Q9BQ70|TCF25_HUMAN	True
sp|P16422|EPCAM_HUMAN	Epithelial cell adhesion molecule OS=Homo sapiens OX=9606 GN=EPCAM PE=1 SV=2	1	1	4.2088342403614164e-05	0.0	7.961783439490445	0.0	0.0015548069448043534	0.0010365379632029023	314	sp|P16422|EPCAM_HUMAN	True
sp|P62861|RS30_HUMAN	40S ribosomal protein S30 OS=Homo sapiens OX=9606 GN=FAU PE=1 SV=1	1	1	0.00022399558499550587	0.0	16.94915254237288	0.0	0.0015548069448043534	0.0010365379632029023	59	sp|P62861|RS30_HUMAN	True
sp|Q9P2W9|STX18_HUMAN	Syntaxin-18 OS=Homo sapiens OX=9606 GN=STX18 PE=1 SV=1	2	2	7.889993740140207e-05	0.0	8.358208955223882	0.0	0.0015548069448043534	0.0010365379632029023	335	sp|Q9P2W9|STX18_HUMAN	True
sp|Q9Y5Q8|TF3C5_HUMAN	General transcription factor 3C polypeptide 5 OS=Homo sapiens OX=9606 GN=GTF3C5 PE=1 SV=2	2	2	5.0927705259093817e-05	0.0	5.009633911368015	0.0	0.0015548069448043534	0.0010365379632029023	519	sp|Q9Y5Q8|TF3C5_HUMAN	True
sp|Q7L2H7|EIF3M_HUMAN	Eukaryotic translation initiation factor 3 subunit M OS=Homo sapiens OX=9606 GN=EIF3M PE=1 SV=1	6	6	0.00021201721146633446	0.0	20.588235294117645	0.0	0.0015548069448043534	0.0010365379632029023	374	sp|Q7L2H7|EIF3M_HUMAN	True
sp|Q9NRX5|SERC1_HUMAN	Serine incorporator 1 OS=Homo sapiens OX=9606 GN=SERINC1 PE=1 SV=1	1	1	2.9173817913321957e-05	0.0	3.7527593818984544	0.0	0.0015548069448043534	0.0010365379632029023	453	sp|Q9NRX5|SERC1_HUMAN	True
sp|Q9NUQ7|UFSP2_HUMAN	Ufm1-specific protease 2 OS=Homo sapiens OX=9606 GN=UFSP2 PE=1 SV=3	1	1	2.8178549071929308e-05	0.0	2.345415778251599	0.0	0.0015548069448043534	0.0010365379632029023	469	sp|Q9NUQ7|UFSP2_HUMAN	True
sp|Q6IE81|JADE1_HUMAN	Protein Jade-1 OS=Homo sapiens OX=9606 GN=JADE1 PE=1 SV=1	1	1	1.569565263032642e-05	0.0	2.019002375296912	0.0	0.0015548069448043534	0.0010365379632029023	842	sp|Q6IE81|JADE1_HUMAN	True
sp|Q9NX24|NHP2_HUMAN	H/ACA ribonucleoprotein complex subunit 2 OS=Homo sapiens OX=9606 GN=NHP2 PE=1 SV=1	4	3	0.00034550952979698946	0.0	35.294117647058826	0.0	0.0015548069448043534	0.0010365379632029023	153	sp|Q9NX24|NHP2_HUMAN	True
sp|Q8NCH0|CHSTE_HUMAN	Carbohydrate sulfotransferase 14 OS=Homo sapiens OX=9606 GN=CHST14 PE=1 SV=2	2	2	7.02964867805045e-05	0.0	5.585106382978723	0.0	0.0015548069448043534	0.0010365379632029023	376	sp|Q8NCH0|CHSTE_HUMAN	True
sp|Q9BTY7|HGH1_HUMAN	Protein HGH1 homolog OS=Homo sapiens OX=9606 GN=HGH1 PE=1 SV=1	1	1	3.3886511576243194e-05	0.0	3.076923076923077	0.0	0.0015548069448043534	0.0010365379632029023	390	sp|Q9BTY7|HGH1_HUMAN	True
sp|Q8NHP6|MSPD2_HUMAN	Motile sperm domain-containing protein 2 OS=Homo sapiens OX=9606 GN=MOSPD2 PE=1 SV=1	1	1	2.5513010646206265e-05	0.0	3.088803088803089	0.0	0.0015548069448043534	0.0010365379632029023	518	sp|Q8NHP6|MSPD2_HUMAN	True
sp|Q93050|VPP1_HUMAN	V-type proton ATPase 116 kDa subunit a isoform 1 OS=Homo sapiens OX=9606 GN=ATP6V0A1 PE=1 SV=3	1	1	1.578941399609898e-05	0.0	1.7921146953405016	0.0	0.0015548069448043534	0.0010365379632029023	837	sp|Q93050|VPP1_HUMAN	True
sp|Q63HN8|RN213_HUMAN	E3 ubiquitin-protein ligase RNF213 OS=Homo sapiens OX=9606 GN=RNF213 PE=1 SV=3	1	1	2.538071733192788e-06	0.0	0.21125408104474747	0.02663596141934929	0.008649687650168188	0.008169149447381067	5207	sp|Q63HN8|RN213_HUMAN	True
sp|Q96QD8|S38A2_HUMAN	Sodium-coupled neutral amino acid transporter 2 OS=Homo sapiens OX=9606 GN=SLC38A2 PE=1 SV=2	3	2	7.835418684625402e-05	0.0	7.312252964426877	0.0	0.0015548069448043534	0.0010365379632029023	506	sp|Q96QD8|S38A2_HUMAN	True
sp|Q9UDX5|MTFP1_HUMAN	Mitochondrial fission process protein 1 OS=Homo sapiens OX=9606 GN=MTFP1 PE=1 SV=1	1	1	7.9612888642981e-05	0.0	7.83132530120482	0.0	0.0015548069448043534	0.0010365379632029023	166	sp|Q9UDX5|MTFP1_HUMAN	True
sp|Q15434|RBMS2_HUMAN	RNA-binding motif, single-stranded-interacting protein 2 OS=Homo sapiens OX=9606 GN=RBMS2 PE=1 SV=1	1	1	3.247110445880797e-05	0.0	3.6855036855036856	0.0	0.0015548069448043534	0.0010365379632029023	407	sp|Q15434|RBMS2_HUMAN	True
sp|O75487|GPC4_HUMAN	Glypican-4 OS=Homo sapiens OX=9606 GN=GPC4 PE=1 SV=4	2	2	4.7538631347967075e-05	0.0	5.755395683453238	0.0	0.0015548069448043534	0.0010365379632029023	556	sp|O75487|GPC4_HUMAN;sp|Q9Y625|GPC6_HUMAN	True
sp|P07384|CAN1_HUMAN	Calpain-1 catalytic subunit OS=Homo sapiens OX=9606 GN=CAPN1 PE=1 SV=1	1	1	1.8509439096267293e-05	0.0	2.5210084033613445	0.0	0.0015548069448043534	0.0010365379632029023	714	sp|P07384|CAN1_HUMAN	True
sp|O14735|CDIPT_HUMAN	CDP-diacylglycerol--inositol 3-phosphatidyltransferase OS=Homo sapiens OX=9606 GN=CDIPT PE=1 SV=1	2	2	0.00012409145084258072	0.0	11.267605633802818	0.0	0.0015548069448043534	0.0010365379632029023	213	sp|O14735|CDIPT_HUMAN	True
sp|P56945|BCAR1_HUMAN	Breast cancer anti-estrogen resistance protein 1 OS=Homo sapiens OX=9606 GN=BCAR1 PE=1 SV=2	2	2	3.0381010378700794e-05	0.0	4.252873563218391	0.0	0.0015548069448043534	0.0010365379632029023	870	sp|P56945|BCAR1_HUMAN	True
sp|P62341|SELT_HUMAN	Thioredoxin reductase-like selenoprotein T OS=Homo sapiens OX=9606 GN=SELENOT PE=1 SV=2	1	1	6.777302315248639e-05	0.0	6.666666666666667	0.0	0.0015548069448043534	0.0010365379632029023	195	sp|P62341|SELT_HUMAN	True
sp|P56556|NDUA6_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6 OS=Homo sapiens OX=9606 GN=NDUFA6 PE=1 SV=4	2	2	0.00020649592991773196	0.0	18.75	0.0	0.0015548069448043534	0.0010365379632029023	128	sp|P56556|NDUA6_HUMAN	True
sp|P48729|KC1A_HUMAN	Casein kinase I isoform alpha OS=Homo sapiens OX=9606 GN=CSNK1A1 PE=1 SV=2	1	1	3.921584425737343e-05	0.0	3.2640949554896146	0.0	0.0015548069448043534	0.0010365379632029023	337	sp|P48729|KC1A_HUMAN	True
sp|O14646|CHD1_HUMAN	Chromodomain-helicase-DNA-binding protein 1 OS=Homo sapiens OX=9606 GN=CHD1 PE=1 SV=2	2	2	1.5457005280391634e-05	0.0	2.7485380116959064	0.0	0.0015548069448043534	0.0010365379632029023	1710	sp|O14646|CHD1_HUMAN	True
sp|Q92542|NICA_HUMAN	Nicastrin OS=Homo sapiens OX=9606 GN=NCSTN PE=1 SV=2	1	1	1.8639971106819245e-05	0.0	1.5514809590973202	0.0	0.0015548069448043534	0.0010365379632029023	709	sp|Q92542|NICA_HUMAN	True
sp|Q7L311|ARMX2_HUMAN	Armadillo repeat-containing X-linked protein 2 OS=Homo sapiens OX=9606 GN=ARMCX2 PE=2 SV=1	3	2	6.273294073450086e-05	0.0	12.341772151898734	0.0	0.0015548069448043534	0.0010365379632029023	632	sp|Q7L311|ARMX2_HUMAN	True
sp|Q9Y6K1|DNM3A_HUMAN	DNA (cytosine-5)-methyltransferase 3A OS=Homo sapiens OX=9606 GN=DNMT3A PE=1 SV=4	1	1	1.4490942450367154e-05	0.0	1.3157894736842104	0.0	0.0015548069448043534	0.0010365379632029023	912	sp|Q9Y6K1|DNM3A_HUMAN	True
sp|O00214|LEG8_HUMAN	Galectin-8 OS=Homo sapiens OX=9606 GN=LGALS8 PE=1 SV=4	1	1	4.169003001493642e-05	0.0	3.1545741324921135	0.0	0.0015548069448043534	0.0010365379632029023	317	sp|O00214|LEG8_HUMAN	True
sp|P78330|SERB_HUMAN	Phosphoserine phosphatase OS=Homo sapiens OX=9606 GN=PSPH PE=1 SV=2	1	1	5.873662006548821e-05	0.0	5.333333333333334	0.0	0.0015548069448043534	0.0010365379632029023	225	sp|P78330|SERB_HUMAN	True
sp|Q99447|PCY2_HUMAN	Ethanolamine-phosphate cytidylyltransferase OS=Homo sapiens OX=9606 GN=PCYT2 PE=1 SV=1	1	1	3.3973623431194975e-05	0.0	4.113110539845758	0.0	0.0015548069448043534	0.0010365379632029023	389	sp|Q99447|PCY2_HUMAN	True
sp|Q96PU5|NED4L_HUMAN	E3 ubiquitin-protein ligase NEDD4-like OS=Homo sapiens OX=9606 GN=NEDD4L PE=1 SV=2	3	2	4.0663813891491834e-05	0.0	2.769230769230769	0.0	0.0015548069448043534	0.0010365379632029023	975	sp|Q96PU5|NED4L_HUMAN	True
sp|P30511|HLAF_HUMAN	HLA class I histocompatibility antigen, alpha chain F OS=Homo sapiens OX=9606 GN=HLA-F PE=1 SV=3	1	1	3.8195778944320364e-05	0.0	3.4682080924855487	0.0025216488063925105	0.0015548069448043534	0.0010365379632029023	346	sp|P30511|HLAF_HUMAN	True
sp|O43293|DAPK3_HUMAN	Death-associated protein kinase 3 OS=Homo sapiens OX=9606 GN=DAPK3 PE=1 SV=1	2	2	5.821911680499933e-05	0.0	6.387665198237885	0.0	0.0015548069448043534	0.0010365379632029023	454	sp|O43293|DAPK3_HUMAN;sp|Q9UIK4|DAPK2_HUMAN	True
sp|P42568|AF9_HUMAN	Protein AF-9 OS=Homo sapiens OX=9606 GN=MLLT3 PE=1 SV=2	1	1	2.3267147032983885e-05	0.0	1.936619718309859	0.0	0.0015548069448043534	0.0010365379632029023	568	sp|P42568|AF9_HUMAN	True
sp|Q8WUB8|PHF10_HUMAN	PHD finger protein 10 OS=Homo sapiens OX=9606 GN=PHF10 PE=1 SV=3	1	1	2.653762954766033e-05	0.0	3.2128514056224895	0.0	0.0015548069448043534	0.0010365379632029023	498	sp|Q8WUB8|PHF10_HUMAN	True
sp|P15927|RFA2_HUMAN	Replication protein A 32 kDa subunit OS=Homo sapiens OX=9606 GN=RPA2 PE=1 SV=1	2	1	9.789436677581368e-05	0.0	8.148148148148149	0.0	0.0015548069448043534	0.0010365379632029023	270	sp|P15927|RFA2_HUMAN	True
sp|Q6ZRS2|SRCAP_HUMAN	Helicase SRCAP OS=Homo sapiens OX=9606 GN=SRCAP PE=1 SV=3	1	1	4.091560221280139e-06	0.0	0.5882352941176471	0.02663596141934929	0.008649687650168188	0.008169149447381067	3230	sp|Q6ZRS2|SRCAP_HUMAN	True
sp|Q9H9B1|EHMT1_HUMAN	Histone-lysine N-methyltransferase EHMT1 OS=Homo sapiens OX=9606 GN=EHMT1 PE=1 SV=4	1	1	1.0181617499795722e-05	0.0	2.0030816640986133	0.0	0.0015548069448043534	0.0010365379632029023	1298	sp|Q9H9B1|EHMT1_HUMAN	True
sp|Q9BTY2|FUCO2_HUMAN	Plasma alpha-L-fucosidase OS=Homo sapiens OX=9606 GN=FUCA2 PE=1 SV=2	3	2	8.489768424883199e-05	0.0	4.710920770877944	0.0	0.0015548069448043534	0.0010365379632029023	467	sp|Q9BTY2|FUCO2_HUMAN	True
sp|Q9UI14|PRAF1_HUMAN	Prenylated Rab acceptor protein 1 OS=Homo sapiens OX=9606 GN=RABAC1 PE=1 SV=1	1	1	7.143642980937755e-05	0.0	8.108108108108109	0.0	0.0015548069448043534	0.0010365379632029023	185	sp|Q9UI14|PRAF1_HUMAN	True
sp|P12111|CO6A3_HUMAN	Collagen alpha-3(VI) chain OS=Homo sapiens OX=9606 GN=COL6A3 PE=1 SV=5	1	1	4.1598172850912325e-06	0.0	0.5036197670758578	0.02663596141934929	0.008649687650168188	0.008169149447381067	3177	sp|P12111|CO6A3_HUMAN	True
sp|Q9Y584|TIM22_HUMAN	Mitochondrial import inner membrane translocase subunit Tim22 OS=Homo sapiens OX=9606 GN=TIMM22 PE=1 SV=2	1	1	6.812236863265384e-05	0.0	7.731958762886598	0.0	0.0015548069448043534	0.0010365379632029023	194	sp|Q9Y584|TIM22_HUMAN	True
sp|O95295|SNAPN_HUMAN	SNARE-associated protein Snapin OS=Homo sapiens OX=9606 GN=SNAPIN PE=1 SV=1	1	1	9.717455525540328e-05	0.0	7.352941176470589	0.0	0.0015548069448043534	0.0010365379632029023	136	sp|O95295|SNAPN_HUMAN	True
sp|Q9BSH4|TACO1_HUMAN	Translational activator of cytochrome c oxidase 1 OS=Homo sapiens OX=9606 GN=TACO1 PE=1 SV=1	1	1	4.449743944355167e-05	0.0	7.4074074074074066	0.0	0.0015548069448043534	0.0010365379632029023	297	sp|Q9BSH4|TACO1_HUMAN	True
sp|Q9H6R0|DHX33_HUMAN	ATP-dependent RNA helicase DHX33 OS=Homo sapiens OX=9606 GN=DHX33 PE=1 SV=2	1	1	1.8692700869497662e-05	0.0	2.1216407355021216	0.0	0.0015548069448043534	0.0010365379632029023	707	sp|Q9H6R0|DHX33_HUMAN	True
sp|Q9NX18|SDHF2_HUMAN	Succinate dehydrogenase assembly factor 2, mitochondrial OS=Homo sapiens OX=9606 GN=SDHAF2 PE=1 SV=1	1	1	7.9612888642981e-05	0.0	7.228915662650602	0.0	0.0015548069448043534	0.0010365379632029023	166	sp|Q9NX18|SDHF2_HUMAN	True
sp|Q8IVL5|P3H2_HUMAN	Prolyl 3-hydroxylase 2 OS=Homo sapiens OX=9606 GN=P3H2 PE=1 SV=1	1	1	1.866629874962549e-05	0.0	1.8361581920903955	0.0	0.0015548069448043534	0.0010365379632029023	708	sp|Q8IVL5|P3H2_HUMAN	True
sp|P30520|PURA2_HUMAN	Adenylosuccinate synthetase isozyme 2 OS=Homo sapiens OX=9606 GN=ADSS PE=1 SV=3	2	2	5.7963769801468617e-05	0.0	7.017543859649122	0.0	0.0015548069448043534	0.0010365379632029023	456	sp|P30520|PURA2_HUMAN	True
sp|Q96AA3|RFT1_HUMAN	Protein RFT1 homolog OS=Homo sapiens OX=9606 GN=RFT1 PE=1 SV=1	1	1	2.442835400135831e-05	0.0	1.8484288354898337	0.0	0.0015548069448043534	0.0010365379632029023	541	sp|Q96AA3|RFT1_HUMAN	True
sp|Q9NPH3|IL1AP_HUMAN	Interleukin-1 receptor accessory protein OS=Homo sapiens OX=9606 GN=IL1RAP PE=1 SV=2	1	1	2.318550792058745e-05	0.0	1.7543859649122806	0.00331749137279991	0.0025163563160543532	0.0020130850528434826	570	sp|Q9NPH3|IL1AP_HUMAN	True
sp|Q9H1A4|APC1_HUMAN	Anaphase-promoting complex subunit 1 OS=Homo sapiens OX=9606 GN=ANAPC1 PE=1 SV=1	1	1	6.7982199149870615e-06	0.0	0.9259259259259258	0.0	0.0015548069448043534	0.0010365379632029023	1944	sp|Q9H1A4|APC1_HUMAN	True
sp|Q96CN7|ISOC1_HUMAN	Isochorismatase domain-containing protein 1 OS=Homo sapiens OX=9606 GN=ISOC1 PE=1 SV=3	1	1	4.434811917696257e-05	0.0	5.033557046979865	0.0	0.0015548069448043534	0.0010365379632029023	298	sp|Q96CN7|ISOC1_HUMAN	True
sp|P11216|PYGB_HUMAN	Glycogen phosphorylase, brain form OS=Homo sapiens OX=9606 GN=PYGB PE=1 SV=5	3	3	4.703110147592472e-05	0.0	4.389086595492289	0.0	0.0015548069448043534	0.0010365379632029023	843	sp|P11216|PYGB_HUMAN;sp|P06737|PYGL_HUMAN;sp|P11217|PYGM_HUMAN	True
sp|O95340|PAPS2_HUMAN	Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 2 OS=Homo sapiens OX=9606 GN=PAPSS2 PE=1 SV=2	1	1	2.1524005724323853e-05	0.0	1.4657980456026058	0.046210392521867934	0.009567089213106911	0.009088734752451567	614	sp|O95340|PAPS2_HUMAN	True
sp|Q8ND56|LS14A_HUMAN	Protein LSM14 homolog A OS=Homo sapiens OX=9606 GN=LSM14A PE=1 SV=3	2	2	5.7087427709437783e-05	0.0	3.8876889848812093	0.0	0.0015548069448043534	0.0010365379632029023	463	sp|Q8ND56|LS14A_HUMAN	True
sp|Q13042|CDC16_HUMAN	Cell division cycle protein 16 homolog OS=Homo sapiens OX=9606 GN=CDC16 PE=1 SV=2	1	1	2.1315708894733623e-05	0.0	1.6129032258064515	0.0	0.0015548069448043534	0.0010365379632029023	620	sp|Q13042|CDC16_HUMAN	True
sp|Q96S21|RB40C_HUMAN	Ras-related protein Rab-40C OS=Homo sapiens OX=9606 GN=RAB40C PE=1 SV=1	1	1	4.703110147592472e-05	0.0	2.8469750889679712	0.02663596141934929	0.008649687650168188	0.008169149447381067	281	sp|Q96S21|RB40C_HUMAN	True
sp|Q9HCK8|CHD8_HUMAN	Chromodomain-helicase-DNA-binding protein 8 OS=Homo sapiens OX=9606 GN=CHD8 PE=1 SV=5	2	2	1.0240790015292404e-05	0.0	0.8911274699728787	0.0	0.0015548069448043534	0.0010365379632029023	2581	sp|Q8TD26|CHD6_HUMAN;sp|Q9HCK8|CHD8_HUMAN;sp|Q3L8U1|CHD9_HUMAN;sp|Q9P2D1|CHD7_HUMAN	True
sp|Q96SY0|INT14_HUMAN	Integrator complex subunit 14 OS=Homo sapiens OX=9606 GN=INTS14 PE=1 SV=2	1	1	2.5513010646206265e-05	0.0	5.7915057915057915	0.0	0.0015548069448043534	0.0010365379632029023	518	sp|Q96SY0|INT14_HUMAN	True
sp|Q9UI09|NDUAC_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12 OS=Homo sapiens OX=9606 GN=NDUFA12 PE=1 SV=1	1	1	9.114303113610238e-05	0.0	11.724137931034482	0.0	0.0015548069448043534	0.0010365379632029023	145	sp|Q9UI09|NDUAC_HUMAN	True
