dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q9H4L5|OSBL3_HUMAN	Oxysterol-binding protein-related protein 3 OS=Homo sapiens OX=9606 GN=OSBPL3 PE=1 SV=1	1	1	1.4986810539102872e-05	0.0	1.5783540022547913	0.0	0.0010085728693898135	0.0005042864346949068	887	sp|Q9H4L5|OSBL3_HUMAN	True
sp|Q96EY4|TMA16_HUMAN	Translation machinery-associated protein 16 OS=Homo sapiens OX=9606 GN=TMA16 PE=1 SV=2	1	1	6.548424112406033e-05	0.0	7.389162561576355	0.0	0.0010085728693898135	0.0005042864346949068	203	sp|Q96EY4|TMA16_HUMAN	True
sp|Q9NR50|EI2BG_HUMAN	Translation initiation factor eIF-2B subunit gamma OS=Homo sapiens OX=9606 GN=EIF2B3 PE=1 SV=1	1	1	2.940995784996515e-05	0.0	4.646017699115045	0.0	0.0010085728693898135	0.0005042864346949068	452	sp|Q9NR50|EI2BG_HUMAN	True
sp|Q8WUD4|CCD12_HUMAN	Coiled-coil domain-containing protein 12 OS=Homo sapiens OX=9606 GN=CCDC12 PE=1 SV=1	2	2	0.00016016025238776204	0.0	24.096385542168676	0.0	0.0010085728693898135	0.0005042864346949068	166	sp|Q8WUD4|CCD12_HUMAN	True
sp|Q8NBI6|XXLT1_HUMAN	Xyloside xylosyltransferase 1 OS=Homo sapiens OX=9606 GN=XXYLT1 PE=1 SV=1	1	1	3.3825193252377224e-05	0.0	3.307888040712468	0.0	0.0010085728693898135	0.0005042864346949068	393	sp|Q8NBI6|XXLT1_HUMAN	True
sp|Q99541|PLIN2_HUMAN	Perilipin-2 OS=Homo sapiens OX=9606 GN=PLIN2 PE=1 SV=2	2	2	6.083890594134667e-05	0.0	6.864988558352403	0.0	0.0010085728693898135	0.0005042864346949068	437	sp|Q99541|PLIN2_HUMAN	True
sp|Q9Y5Q9|TF3C3_HUMAN	General transcription factor 3C polypeptide 3 OS=Homo sapiens OX=9606 GN=GTF3C3 PE=1 SV=1	2	2	3.000745135030304e-05	0.0	2.595936794582393	0.0	0.0010085728693898135	0.0005042864346949068	886	sp|Q9Y5Q9|TF3C3_HUMAN	True
sp|P48723|HSP13_HUMAN	Heat shock 70 kDa protein 13 OS=Homo sapiens OX=9606 GN=HSPA13 PE=1 SV=1	4	4	0.00011289427556844372	0.0	10.40339702760085	0.0	0.0010085728693898135	0.0005042864346949068	471	sp|P48723|HSP13_HUMAN	True
sp|Q9BQ95|ECSIT_HUMAN	Evolutionarily conserved signaling intermediate in Toll pathway, mitochondrial OS=Homo sapiens OX=9606 GN=ECSIT PE=1 SV=1	1	1	3.084292563383816e-05	0.0	6.2645011600928076	0.0	0.0010085728693898135	0.0005042864346949068	431	sp|Q9BQ95|ECSIT_HUMAN	True
sp|Q5UCC4|EMC10_HUMAN	ER membrane protein complex subunit 10 OS=Homo sapiens OX=9606 GN=EMC10 PE=1 SV=1	1	1	5.0737789878565826e-05	0.0	3.816793893129771	0.0	0.0010085728693898135	0.0005042864346949068	262	sp|Q5UCC4|EMC10_HUMAN	True
sp|Q9H814|PHAX_HUMAN	Phosphorylated adapter RNA export protein OS=Homo sapiens OX=9606 GN=PHAX PE=1 SV=1	2	2	6.747868501616369e-05	0.0	5.0761421319796955	0.0	0.0010085728693898135	0.0005042864346949068	394	sp|Q9H814|PHAX_HUMAN	True
sp|Q9Y3A3|PHOCN_HUMAN	MOB-like protein phocein OS=Homo sapiens OX=9606 GN=MOB4 PE=1 SV=1	1	1	5.908133754748555e-05	0.0	6.222222222222222	0.0	0.0010085728693898135	0.0005042864346949068	225	sp|Q9Y3A3|PHOCN_HUMAN	True
sp|Q6P1K2|PMF1_HUMAN	Polyamine-modulated factor 1 OS=Homo sapiens OX=9606 GN=PMF1 PE=1 SV=2	1	1	6.484537047894755e-05	0.0	7.804878048780488	0.0	0.0010085728693898135	0.0005042864346949068	205	sp|Q6P1K2|PMF1_HUMAN	True
sp|P48426|PI42A_HUMAN	Phosphatidylinositol 5-phosphate 4-kinase type-2 alpha OS=Homo sapiens OX=9606 GN=PIP4K2A PE=1 SV=2	2	2	6.548424112406033e-05	0.0	7.142857142857142	0.0	0.0010085728693898135	0.0005042864346949068	406	sp|P48426|PI42A_HUMAN	True
sp|Q14320|FA50A_HUMAN	Protein FAM50A OS=Homo sapiens OX=9606 GN=FAM50A PE=1 SV=2	3	3	0.0001176398313998606	0.0	11.504424778761061	0.0	0.0010085728693898135	0.0005042864346949068	339	sp|Q14320|FA50A_HUMAN;sp|Q9Y247|FA50B_HUMAN	True
sp|O75223|GGCT_HUMAN	Gamma-glutamylcyclotransferase OS=Homo sapiens OX=9606 GN=GGCT PE=1 SV=1	1	1	7.070904759672472e-05	0.0	5.319148936170213	0.0	0.0010085728693898135	0.0005042864346949068	188	sp|O75223|GGCT_HUMAN	True
sp|Q9NWW5|CLN6_HUMAN	Ceroid-lipofuscinosis neuronal protein 6 OS=Homo sapiens OX=9606 GN=CLN6 PE=1 SV=1	1	1	4.274373295236093e-05	0.0	6.752411575562702	0.0	0.0010085728693898135	0.0005042864346949068	311	sp|Q9NWW5|CLN6_HUMAN	True
sp|Q96C86|DCPS_HUMAN	m7GpppX diphosphatase OS=Homo sapiens OX=9606 GN=DCPS PE=1 SV=2	1	1	3.944599687888501e-05	0.0	5.637982195845697	0.0	0.0010085728693898135	0.0005042864346949068	337	sp|Q96C86|DCPS_HUMAN	True
sp|Q9BTT4|MED10_HUMAN	Mediator of RNA polymerase II transcription subunit 10 OS=Homo sapiens OX=9606 GN=MED10 PE=1 SV=1	1	1	9.846889591247591e-05	0.0	6.666666666666667	0.001959671622592971	0.0019792182088075212	0.0014844136566056407	135	sp|Q9BTT4|MED10_HUMAN	True
sp|Q99797|MIPEP_HUMAN	Mitochondrial intermediate peptidase OS=Homo sapiens OX=9606 GN=MIPEP PE=1 SV=2	2	2	3.728836170598667e-05	0.0	5.189340813464235	0.0	0.0010085728693898135	0.0005042864346949068	713	sp|Q99797|MIPEP_HUMAN	True
sp|Q9BQC6|RT63_HUMAN	Ribosomal protein 63, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL57 PE=1 SV=1	2	1	0.0002606529597683186	0.0	12.745098039215685	0.0	0.0010085728693898135	0.0005042864346949068	102	sp|Q9BQC6|RT63_HUMAN	True
sp|Q9UBP6|TRMB_HUMAN	tRNA (guanine-N(7)-)-methyltransferase OS=Homo sapiens OX=9606 GN=METTL1 PE=1 SV=1	1	1	4.8164133870232785e-05	0.0	8.695652173913043	0.0	0.0010085728693898135	0.0005042864346949068	276	sp|Q9UBP6|TRMB_HUMAN	True
sp|O14617|AP3D1_HUMAN	AP-3 complex subunit delta-1 OS=Homo sapiens OX=9606 GN=AP3D1 PE=1 SV=1	3	3	3.458794695971617e-05	0.0	3.5559410234171724	0.0	0.0010085728693898135	0.0005042864346949068	1153	sp|O14617|AP3D1_HUMAN	True
sp|Q6EMK4|VASN_HUMAN	Vasorin OS=Homo sapiens OX=9606 GN=VASN PE=1 SV=1	1	1	1.975230452924851e-05	0.0	2.37741456166419	0.0	0.0010085728693898135	0.0005042864346949068	673	sp|Q6EMK4|VASN_HUMAN	True
sp|Q92613|JADE3_HUMAN	Protein Jade-3 OS=Homo sapiens OX=9606 GN=JADE3 PE=1 SV=1	1	1	1.6152249025740276e-05	0.0	2.0656136087484813	0.0	0.0010085728693898135	0.0005042864346949068	823	sp|Q92613|JADE3_HUMAN	True
sp|O94760|DDAH1_HUMAN	N(G),N(G)-dimethylarginine dimethylaminohydrolase 1 OS=Homo sapiens OX=9606 GN=DDAH1 PE=1 SV=3	2	2	9.328632244339824e-05	0.0	8.421052631578947	0.0	0.0010085728693898135	0.0005042864346949068	285	sp|O94760|DDAH1_HUMAN;sp|O95865|DDAH2_HUMAN	True
sp|P00568|KAD1_HUMAN	Adenylate kinase isoenzyme 1 OS=Homo sapiens OX=9606 GN=AK1 PE=1 SV=3	1	1	6.852216983600128e-05	0.0	5.670103092783505	0.0	0.0010085728693898135	0.0005042864346949068	194	sp|P00568|KAD1_HUMAN	True
sp|Q9UMY1|NOL7_HUMAN	Nucleolar protein 7 OS=Homo sapiens OX=9606 GN=NOL7 PE=1 SV=2	2	2	0.00010344981282633656	0.0	8.949416342412452	0.0	0.0010085728693898135	0.0005042864346949068	257	sp|Q9UMY1|NOL7_HUMAN	True
sp|Q9BUL8|PDC10_HUMAN	Programmed cell death protein 10 OS=Homo sapiens OX=9606 GN=PDCD10 PE=1 SV=1	1	1	6.270424975558607e-05	0.0	6.132075471698113	0.0	0.0010085728693898135	0.0005042864346949068	212	sp|Q9BUL8|PDC10_HUMAN	True
sp|Q9Y6A9|SPCS1_HUMAN	Signal peptidase complex subunit 1 OS=Homo sapiens OX=9606 GN=SPCS1 PE=1 SV=4	1	1	0.0001303264798841593	0.0	14.705882352941178	0.0	0.0010085728693898135	0.0005042864346949068	102	sp|Q9Y6A9|SPCS1_HUMAN	True
sp|Q99570|PI3R4_HUMAN	Phosphoinositide 3-kinase regulatory subunit 4 OS=Homo sapiens OX=9606 GN=PIK3R4 PE=1 SV=3	1	1	9.78888140514304e-06	0.0	1.0309278350515463	0.0	0.0010085728693898135	0.0005042864346949068	1358	sp|Q99570|PI3R4_HUMAN	True
sp|Q8WUA2|PPIL4_HUMAN	Peptidyl-prolyl cis-trans isomerase-like 4 OS=Homo sapiens OX=9606 GN=PPIL4 PE=1 SV=1	2	2	5.40378087324563e-05	0.0	6.097560975609756	0.0	0.0010085728693898135	0.0005042864346949068	492	sp|Q8WUA2|PPIL4_HUMAN	True
sp|Q8NEN9|PDZD8_HUMAN	PDZ domain-containing protein 8 OS=Homo sapiens OX=9606 GN=PDZD8 PE=1 SV=1	2	1	2.3038649823542888e-05	0.0	1.9930675909878681	0.0	0.0010085728693898135	0.0005042864346949068	1154	sp|Q8NEN9|PDZD8_HUMAN	True
sp|P21281|VATB2_HUMAN	V-type proton ATPase subunit B, brain isoform OS=Homo sapiens OX=9606 GN=ATP6V1B2 PE=1 SV=3	7	6	0.0001821000129888253	0.0	19.765166340508806	0.0	0.0010085728693898135	0.0005042864346949068	511	sp|P15313|VATB1_HUMAN;sp|P21281|VATB2_HUMAN	True
sp|Q14694|UBP10_HUMAN	Ubiquitin carboxyl-terminal hydrolase 10 OS=Homo sapiens OX=9606 GN=USP10 PE=1 SV=2	4	4	6.663308745957016e-05	0.0	7.769423558897243	0.0	0.0010085728693898135	0.0005042864346949068	798	sp|Q14694|UBP10_HUMAN	True
sp|O43598|DNPH1_HUMAN	2'-deoxynucleoside 5'-phosphate N-hydrolase 1 OS=Homo sapiens OX=9606 GN=DNPH1 PE=1 SV=1	2	1	0.00015279656262280744	0.0	9.770114942528735	0.0	0.0010085728693898135	0.0005042864346949068	174	sp|O43598|DNPH1_HUMAN	True
sp|Q4KWH8|PLCH1_HUMAN	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase eta-1 OS=Homo sapiens OX=9606 GN=PLCH1 PE=1 SV=1	1	1	7.851920229287802e-06	0.0	0.47253396337861786	0.001959671622592971	0.0019792182088075212	0.0014844136566056407	1693	sp|Q4KWH8|PLCH1_HUMAN	True
sp|Q92947|GCDH_HUMAN	Glutaryl-CoA dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=GCDH PE=1 SV=1	3	3	9.105000649441265e-05	0.0	11.187214611872145	0.0	0.0010085728693898135	0.0005042864346949068	438	sp|Q92947|GCDH_HUMAN	True
sp|O00178|GTPB1_HUMAN	GTP-binding protein 1 OS=Homo sapiens OX=9606 GN=GTPBP1 PE=1 SV=3	2	2	3.974081000951943e-05	0.0	4.484304932735426	0.0	0.0010085728693898135	0.0005042864346949068	669	sp|O00178|GTPB1_HUMAN	True
sp|P54132|BLM_HUMAN	Bloom syndrome protein OS=Homo sapiens OX=9606 GN=BLM PE=1 SV=1	2	2	1.8762598374289694e-05	0.0	2.18772053634439	0.0	0.0010085728693898135	0.0005042864346949068	1417	sp|P54132|BLM_HUMAN	True
sp|Q9NQ48|LZTL1_HUMAN	Leucine zipper transcription factor-like protein 1 OS=Homo sapiens OX=9606 GN=LZTFL1 PE=1 SV=1	1	1	4.445920049559949e-05	0.0	5.016722408026756	0.0	0.0010085728693898135	0.0005042864346949068	299	sp|Q9NQ48|LZTL1_HUMAN	True
sp|P83111|LACTB_HUMAN	Serine beta-lactamase-like protein LACTB, mitochondrial OS=Homo sapiens OX=9606 GN=LACTB PE=1 SV=2	1	1	2.4302195517704293e-05	0.0	2.010968921389397	0.0	0.0010085728693898135	0.0005042864346949068	547	sp|P83111|LACTB_HUMAN	True
sp|P03897|NU3M_HUMAN	NADH-ubiquinone oxidoreductase chain 3 OS=Homo sapiens OX=9606 GN=MT-ND3 PE=1 SV=1	1	1	0.00011559392128855868	0.0	13.043478260869565	0.0	0.0010085728693898135	0.0005042864346949068	115	sp|P03897|NU3M_HUMAN	True
sp|Q15125|EBP_HUMAN	3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase OS=Homo sapiens OX=9606 GN=EBP PE=1 SV=3	1	1	5.779696064427934e-05	0.0	4.3478260869565215	0.001959671622592971	0.0019792182088075212	0.0014844136566056407	230	sp|Q15125|EBP_HUMAN	True
sp|Q9NPE3|NOP10_HUMAN	H/ACA ribonucleoprotein complex subunit 3 OS=Homo sapiens OX=9606 GN=NOP10 PE=1 SV=1	1	1	0.00020770782731537886	0.0	18.75	0.0	0.0010085728693898135	0.0005042864346949068	64	sp|Q9NPE3|NOP10_HUMAN	True
sp|P31323|KAP3_HUMAN	cAMP-dependent protein kinase type II-beta regulatory subunit OS=Homo sapiens OX=9606 GN=PRKAR2B PE=1 SV=3	2	2	6.360431075686243e-05	0.0	7.655502392344498	0.0	0.0010085728693898135	0.0005042864346949068	418	sp|P13861|KAP2_HUMAN;sp|P31323|KAP3_HUMAN	True
sp|Q9UPQ0|LIMC1_HUMAN	LIM and calponin homology domains-containing protein 1 OS=Homo sapiens OX=9606 GN=LIMCH1 PE=1 SV=4	1	1	1.227451611097345e-05	0.0	1.10803324099723	0.0	0.0010085728693898135	0.0005042864346949068	1083	sp|Q9UPQ0|LIMC1_HUMAN	True
sp|Q9NR45|SIAS_HUMAN	Sialic acid synthase OS=Homo sapiens OX=9606 GN=NANS PE=1 SV=2	3	3	0.00011108608034694358	0.0	11.977715877437326	0.0	0.0010085728693898135	0.0005042864346949068	359	sp|Q9NR45|SIAS_HUMAN	True
sp|Q7Z460|CLAP1_HUMAN	CLIP-associating protein 1 OS=Homo sapiens OX=9606 GN=CLASP1 PE=1 SV=1	2	2	1.728647717579226e-05	0.0	1.2353706111833551	0.030225670235728162	0.005669737774627924	0.005197259626742263	1538	sp|Q7Z460|CLAP1_HUMAN	True
sp|Q68D85|NR3L1_HUMAN	Natural cytotoxicity triggering receptor 3 ligand 1 OS=Homo sapiens OX=9606 GN=NCR3LG1 PE=1 SV=1	1	1	2.9280398564282487e-05	0.0	2.643171806167401	0.0	0.0010085728693898135	0.0005042864346949068	454	sp|Q68D85|NR3L1_HUMAN	True
sp|P29084|T2EB_HUMAN	Transcription initiation factor IIE subunit beta OS=Homo sapiens OX=9606 GN=GTF2E2 PE=1 SV=1	1	1	4.5681446557334186e-05	0.0	4.810996563573884	0.0	0.0010085728693898135	0.0005042864346949068	291	sp|P29084|T2EB_HUMAN	True
sp|P46108|CRK_HUMAN	Adapter molecule crk OS=Homo sapiens OX=9606 GN=CRK PE=1 SV=2	2	2	8.745592729068584e-05	0.0	7.236842105263158	8.535628946949047e-05	0.0010085728693898135	0.0005042864346949068	304	sp|P46108|CRK_HUMAN	True
sp|Q00169|PIPNA_HUMAN	Phosphatidylinositol transfer protein alpha isoform OS=Homo sapiens OX=9606 GN=PITPNA PE=1 SV=2	1	1	4.923444795623796e-05	0.0	7.037037037037037	0.0	0.0010085728693898135	0.0005042864346949068	270	sp|Q00169|PIPNA_HUMAN	True
sp|Q96DA6|TIM14_HUMAN	Mitochondrial import inner membrane translocase subunit TIM14 OS=Homo sapiens OX=9606 GN=DNAJC19 PE=1 SV=3	1	1	0.00011459742196710559	0.0	12.068965517241379	0.0	0.0010085728693898135	0.0005042864346949068	116	sp|Q96DA6|TIM14_HUMAN	True
sp|Q9Y4W6|AFG32_HUMAN	AFG3-like protein 2 OS=Homo sapiens OX=9606 GN=AFG3L2 PE=1 SV=2	4	4	6.671669233718569e-05	0.0	4.893350062735257	0.0	0.0010085728693898135	0.0005042864346949068	797	sp|Q01484|ANK2_HUMAN;sp|Q9Y4W6|AFG32_HUMAN	True
sp|O95336|6PGL_HUMAN	6-phosphogluconolactonase OS=Homo sapiens OX=9606 GN=PGLS PE=1 SV=2	4	4	0.00020609768911913562	0.0	30.23255813953488	0.0	0.0010085728693898135	0.0005042864346949068	258	sp|O95336|6PGL_HUMAN	True
sp|P28340|DPOD1_HUMAN	DNA polymerase delta catalytic subunit OS=Homo sapiens OX=9606 GN=POLD1 PE=1 SV=2	2	2	2.4016803881091683e-05	0.0	2.890695573622403	0.0	0.0010085728693898135	0.0005042864346949068	1107	sp|P28340|DPOD1_HUMAN	True
sp|P30038|AL4A1_HUMAN	Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=ALDH4A1 PE=1 SV=3	1	1	2.3611546977236675e-05	0.0	2.841918294849023	0.0	0.0010085728693898135	0.0005042864346949068	563	sp|P30038|AL4A1_HUMAN	True
sp|Q16762|THTR_HUMAN	Thiosulfate sulfurtransferase OS=Homo sapiens OX=9606 GN=TST PE=1 SV=4	1	1	4.475858905112541e-05	0.0	6.397306397306397	0.0	0.0010085728693898135	0.0005042864346949068	297	sp|Q16762|THTR_HUMAN	True
sp|Q9P0V9|SEP10_HUMAN	Septin-10 OS=Homo sapiens OX=9606 GN=SEPTIN10 PE=1 SV=2	5	5	0.00014640199282141243	0.0	19.162995594713657	0.0	0.0010085728693898135	0.0005042864346949068	454	sp|Q92599|SEPT8_HUMAN;sp|Q9NVA2|SEP11_HUMAN;sp|Q9P0V9|SEP10_HUMAN	True
sp|Q9P2K8|E2AK4_HUMAN	eIF-2-alpha kinase GCN2 OS=Homo sapiens OX=9606 GN=EIF2AK4 PE=1 SV=3	1	1	8.061431745411915e-06	0.0	0.7277137659187386	0.0	0.0010085728693898135	0.0005042864346949068	1649	sp|Q9P2K8|E2AK4_HUMAN	True
sp|O00203|AP3B1_HUMAN	AP-3 complex subunit beta-1 OS=Homo sapiens OX=9606 GN=AP3B1 PE=1 SV=3	1	1	1.2151097758852147e-05	0.0	1.0054844606946984	0.001959671622592971	0.0019792182088075212	0.0014844136566056407	1094	sp|O00203|AP3B1_HUMAN	True
sp|Q9UI09|NDUAC_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12 OS=Homo sapiens OX=9606 GN=NDUFA12 PE=1 SV=1	2	2	0.00018335587514736894	0.0	20.0	0.0	0.0010085728693898135	0.0005042864346949068	145	sp|Q9UI09|NDUAC_HUMAN	True
sp|Q6IN85|P4R3A_HUMAN	Serine/threonine-protein phosphatase 4 regulatory subunit 3A OS=Homo sapiens OX=9606 GN=PPP4R3A PE=1 SV=1	2	2	3.191668895122268e-05	0.0	2.7611044417767108	0.0	0.0010085728693898135	0.0005042864346949068	833	sp|Q6IN85|P4R3A_HUMAN	True
sp|Q8TAE8|G45IP_HUMAN	Growth arrest and DNA damage-inducible proteins-interacting protein 1 OS=Homo sapiens OX=9606 GN=GADD45GIP1 PE=1 SV=1	5	5	0.0002993986700041497	0.0	36.03603603603604	0.0	0.0010085728693898135	0.0005042864346949068	222	sp|Q8TAE8|G45IP_HUMAN	True
sp|O75717|WDHD1_HUMAN	WD repeat and HMG-box DNA-binding protein 1 OS=Homo sapiens OX=9606 GN=WDHD1 PE=1 SV=1	2	2	2.3548805931238703e-05	0.0	3.277236492471213	0.0	0.0010085728693898135	0.0005042864346949068	1129	sp|O75717|WDHD1_HUMAN	True
sp|Q9H490|PIGU_HUMAN	Phosphatidylinositol glycan anchor biosynthesis class U protein OS=Homo sapiens OX=9606 GN=PIGU PE=1 SV=3	1	1	3.055931252456149e-05	0.0	2.2988505747126435	0.002727760263957427	0.0019792182088075212	0.0014844136566056407	435	sp|Q9H490|PIGU_HUMAN	True
sp|Q9H8H2|DDX31_HUMAN	Probable ATP-dependent RNA helicase DDX31 OS=Homo sapiens OX=9606 GN=DDX31 PE=1 SV=2	2	2	3.12416003482591e-05	0.0	3.4077555816686247	0.0	0.0010085728693898135	0.0005042864346949068	851	sp|Q9H8H2|DDX31_HUMAN	True
sp|Q8N0U8|VKORL_HUMAN	Vitamin K epoxide reductase complex subunit 1-like protein 1 OS=Homo sapiens OX=9606 GN=VKORC1L1 PE=1 SV=2	2	2	0.0001510602380475483	0.0	11.363636363636363	0.0	0.0010085728693898135	0.0005042864346949068	176	sp|Q8N0U8|VKORL_HUMAN	True
sp|Q8NFH3|NUP43_HUMAN	Nucleoporin Nup43 OS=Homo sapiens OX=9606 GN=NUP43 PE=1 SV=1	4	4	0.00013992948366509735	0.0	16.842105263157894	0.0	0.0010085728693898135	0.0005042864346949068	380	sp|Q8NFH3|NUP43_HUMAN	True
sp|Q6DKI1|RL7L_HUMAN	60S ribosomal protein L7-like 1 OS=Homo sapiens OX=9606 GN=RPL7L1 PE=1 SV=2	4	3	0.00020852236781465487	0.0	14.50980392156863	0.0	0.0010085728693898135	0.0005042864346949068	255	sp|Q6DKI1|RL7L_HUMAN	True
sp|O14618|CCS_HUMAN	Copper chaperone for superoxide dismutase OS=Homo sapiens OX=9606 GN=CCS PE=1 SV=1	1	1	4.8515696891183384e-05	0.0	4.744525547445255	0.0	0.0010085728693898135	0.0005042864346949068	274	sp|O14618|CCS_HUMAN	True
sp|Q9UHK0|NUFP1_HUMAN	Nuclear fragile X mental retardation-interacting protein 1 OS=Homo sapiens OX=9606 GN=NUFIP1 PE=1 SV=2	1	1	2.685515343067525e-05	0.0	3.6363636363636362	0.0	0.0010085728693898135	0.0005042864346949068	495	sp|Q9UHK0|NUFP1_HUMAN	True
sp|Q8TDY2|RBCC1_HUMAN	RB1-inducible coiled-coil protein 1 OS=Homo sapiens OX=9606 GN=RB1CC1 PE=1 SV=3	1	1	8.33958654214821e-06	0.0	1.0037641154328731	0.001959671622592971	0.0019792182088075212	0.0014844136566056407	1594	sp|Q8TDY2|RBCC1_HUMAN	True
sp|Q9BSJ2|GCP2_HUMAN	Gamma-tubulin complex component 2 OS=Homo sapiens OX=9606 GN=TUBGCP2 PE=1 SV=2	2	2	2.9475168399521614e-05	0.0	5.321507760532151	0.0	0.0010085728693898135	0.0005042864346949068	902	sp|Q9BSJ2|GCP2_HUMAN	True
sp|O43633|CHM2A_HUMAN	Charged multivesicular body protein 2a OS=Homo sapiens OX=9606 GN=CHMP2A PE=1 SV=1	1	1	5.9879734000829945e-05	0.0	8.108108108108109	0.0	0.0010085728693898135	0.0005042864346949068	222	sp|O43633|CHM2A_HUMAN	True
sp|O14763|TR10B_HUMAN	Tumor necrosis factor receptor superfamily member 10B OS=Homo sapiens OX=9606 GN=TNFRSF10B PE=1 SV=2	1	1	3.0212047609509652e-05	0.0	3.4090909090909087	0.0	0.0010085728693898135	0.0005042864346949068	440	sp|O14763|TR10B_HUMAN	True
sp|P01111|RASN_HUMAN	GTPase NRas OS=Homo sapiens OX=9606 GN=NRAS PE=1 SV=1	2	2	0.000140669851303537	0.0	11.64021164021164	0.0	0.0010085728693898135	0.0005042864346949068	189	sp|P01112|RASH_HUMAN;sp|P01111|RASN_HUMAN	True
sp|P36897|TGFR1_HUMAN	TGF-beta receptor type-1 OS=Homo sapiens OX=9606 GN=TGFBR1 PE=1 SV=1	1	1	2.6428033694203272e-05	0.0	4.174950298210735	0.0	0.0010085728693898135	0.0005042864346949068	503	sp|P36897|TGFR1_HUMAN	True
sp|Q9BZ95|NSD3_HUMAN	Histone-lysine N-methyltransferase NSD3 OS=Homo sapiens OX=9606 GN=NSD3 PE=1 SV=1	1	1	9.250731348771224e-06	0.0	0.6958942240779402	0.004796803441675175	0.0038213518032003822	0.0033436828278003345	1437	sp|Q9BZ95|NSD3_HUMAN	True
sp|P02649|APOE_HUMAN	Apolipoprotein E OS=Homo sapiens OX=9606 GN=APOE PE=1 SV=1	1	1	4.1934703306574914e-05	0.0	4.73186119873817	0.0	0.0010085728693898135	0.0005042864346949068	317	sp|P02649|APOE_HUMAN	True
sp|P51398|RT29_HUMAN	28S ribosomal protein S29, mitochondrial OS=Homo sapiens OX=9606 GN=DAP3 PE=1 SV=1	6	4	0.00020040152183192333	0.0	13.5678391959799	0.0	0.0010085728693898135	0.0005042864346949068	398	sp|P51398|RT29_HUMAN	True
sp|Q9ULX3|NOB1_HUMAN	RNA-binding protein NOB1 OS=Homo sapiens OX=9606 GN=NOB1 PE=1 SV=1	1	1	3.2265293563553997e-05	0.0	3.640776699029126	0.0	0.0010085728693898135	0.0005042864346949068	412	sp|Q9ULX3|NOB1_HUMAN	True
sp|P14174|MIF_HUMAN	Macrophage migration inhibitory factor OS=Homo sapiens OX=9606 GN=MIF PE=1 SV=4	1	1	0.00011559392128855868	0.0	9.565217391304348	0.0	0.0010085728693898135	0.0005042864346949068	115	sp|P14174|MIF_HUMAN	True
sp|P10301|RRAS_HUMAN	Ras-related protein R-Ras OS=Homo sapiens OX=9606 GN=RRAS PE=1 SV=1	3	2	0.0001829353341493245	0.0	13.302752293577983	0.0	0.0010085728693898135	0.0005042864346949068	218	sp|P62070|RRAS2_HUMAN;sp|P10301|RRAS_HUMAN	True
sp|Q9Y5S2|MRCKB_HUMAN	Serine/threonine-protein kinase MRCK beta OS=Homo sapiens OX=9606 GN=CDC42BPB PE=1 SV=2	1	1	7.769316743532581e-06	0.0	0.701344243132671	0.0	0.0010085728693898135	0.0005042864346949068	1711	sp|Q9Y5S2|MRCKB_HUMAN	True
sp|Q8NBU5|ATAD1_HUMAN	ATPase family AAA domain-containing protein 1 OS=Homo sapiens OX=9606 GN=ATAD1 PE=1 SV=1	1	1	3.682354833292035e-05	0.0	3.32409972299169	0.0	0.0010085728693898135	0.0005042864346949068	361	sp|Q8NBU5|ATAD1_HUMAN	True
sp|Q8WUH6|TM263_HUMAN	Transmembrane protein 263 OS=Homo sapiens OX=9606 GN=TMEM263 PE=1 SV=1	1	1	0.00011459742196710559	0.0	17.24137931034483	0.0	0.0010085728693898135	0.0005042864346949068	116	sp|Q8WUH6|TM263_HUMAN	True
sp|P32004|L1CAM_HUMAN	Neural cell adhesion molecule L1 OS=Homo sapiens OX=9606 GN=L1CAM PE=1 SV=2	1	1	1.057541841542104e-05	0.0	1.1137629276054097	0.0	0.0010085728693898135	0.0005042864346949068	1257	sp|P32004|L1CAM_HUMAN	True
sp|Q15811|ITSN1_HUMAN	Intersectin-1 OS=Homo sapiens OX=9606 GN=ITSN1 PE=1 SV=3	1	1	7.724172543976901e-06	0.0	0.9296920395119116	0.004796803441675175	0.0038213518032003822	0.0033436828278003345	1721	sp|Q15811|ITSN1_HUMAN	True
sp|Q13190|STX5_HUMAN	Syntaxin-5 OS=Homo sapiens OX=9606 GN=STX5 PE=1 SV=2	5	4	0.00018722959081949645	0.0	21.69014084507042	0.0	0.0010085728693898135	0.0005042864346949068	355	sp|Q13190|STX5_HUMAN	True
sp|P46926|GNPI1_HUMAN	Glucosamine-6-phosphate isomerase 1 OS=Homo sapiens OX=9606 GN=GNPDA1 PE=1 SV=1	1	1	4.599758113558563e-05	0.0	3.1141868512110724	0.0	0.0010085728693898135	0.0005042864346949068	289	sp|P46926|GNPI1_HUMAN	True
