dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q92572|AP3S1_HUMAN	AP-3 complex subunit sigma-1 OS=Homo sapiens OX=9606 GN=AP3S1 PE=1 SV=1	2	2	0.00016987976335943304	0.0	12.953367875647666	0.0	0.0005963029218843172	0.0	193	sp|Q92572|AP3S1_HUMAN	True
sp|Q8IZL8|PELP1_HUMAN	Proline-, glutamic acid- and leucine-rich protein 1 OS=Homo sapiens OX=9606 GN=PELP1 PE=1 SV=2	8	7	0.00011605944894998433	0.0	8.053097345132745	0.0	0.0005963029218843172	0.0	1130	sp|Q8IZL8|PELP1_HUMAN	True
sp|Q68E01|INT3_HUMAN	Integrator complex subunit 3 OS=Homo sapiens OX=9606 GN=INTS3 PE=1 SV=1	2	2	3.143508564560937e-05	0.0	2.588686481303931	0.0	0.0005963029218843172	0.0	1043	sp|Q68E01|INT3_HUMAN	True
sp|Q6ZUX7|LHPL2_HUMAN	LHFPL tetraspan subfamily member 2 protein OS=Homo sapiens OX=9606 GN=LHFPL2 PE=2 SV=2	1	1	7.190086475519863e-05	0.0	10.964912280701753	0.0	0.0005963029218843172	0.0	228	sp|Q6ZUX7|LHPL2_HUMAN	True
sp|O14656|TOR1A_HUMAN	Torsin-1A OS=Homo sapiens OX=9606 GN=TOR1A PE=1 SV=1	2	2	9.875540460352583e-05	0.0	7.83132530120482	0.0	0.0005963029218843172	0.0	332	sp|O14656|TOR1A_HUMAN	True
sp|P53004|BIEA_HUMAN	Biliverdin reductase A OS=Homo sapiens OX=9606 GN=BLVRA PE=1 SV=2	3	3	0.000166149295582959	0.0	11.14864864864865	0.0	0.0005963029218843172	0.0	296	sp|P53004|BIEA_HUMAN	True
sp|Q9NY12|GAR1_HUMAN	H/ACA ribonucleoprotein complex subunit 1 OS=Homo sapiens OX=9606 GN=GAR1 PE=1 SV=1	4	4	0.0003021824362061804	0.0	21.658986175115206	0.0	0.0005963029218843172	0.0	217	sp|Q9NY12|GAR1_HUMAN	True
sp|P20742|PZP_HUMAN	Pregnancy zone protein OS=Homo sapiens OX=9606 GN=PZP PE=1 SV=4	2	2	2.2123343001599577e-05	0.0	1.417004048582996	0.0	0.0005963029218843172	0.0	1482	sp|P20742|PZP_HUMAN;sp|P01023|A2MG_HUMAN	True
sp|P48723|HSP13_HUMAN	Heat shock 70 kDa protein 13 OS=Homo sapiens OX=9606 GN=HSPA13 PE=1 SV=1	5	5	0.00017402757074506673	0.0	13.800424628450106	0.0	0.0005963029218843172	0.0	471	sp|P48723|HSP13_HUMAN	True
sp|Q9H5Y7|SLIK6_HUMAN	SLIT and NTRK-like protein 6 OS=Homo sapiens OX=9606 GN=SLITRK6 PE=2 SV=3	1	1	1.9492743358127568e-05	0.0	1.1890606420927468	0.004548191581773671	0.0027654867256637168	0.0022123893805309734	841	sp|O94991|SLIK5_HUMAN;sp|Q9H5Y7|SLIK6_HUMAN	True
sp|Q9Y6I3|EPN1_HUMAN	Epsin-1 OS=Homo sapiens OX=9606 GN=EPN1 PE=1 SV=2	2	2	5.692151793119891e-05	0.0	7.986111111111111	0.0	0.0005963029218843172	0.0	576	sp|Q9Y6I3|EPN1_HUMAN	True
sp|Q13308|PTK7_HUMAN	Inactive tyrosine-protein kinase 7 OS=Homo sapiens OX=9606 GN=PTK7 PE=1 SV=2	1	1	1.532093192914513e-05	0.0	1.1214953271028036	0.0	0.0005963029218843172	0.0	1070	sp|Q13308|PTK7_HUMAN	True
sp|O43592|XPOT_HUMAN	Exportin-T OS=Homo sapiens OX=9606 GN=XPOT PE=1 SV=2	2	2	3.4081906786248e-05	0.0	2.390852390852391	0.0	0.0005963029218843172	0.0	962	sp|O43592|XPOT_HUMAN	True
sp|Q99549|MPP8_HUMAN	M-phase phosphoprotein 8 OS=Homo sapiens OX=9606 GN=MPHOSPH8 PE=1 SV=2	1	1	1.9062089725796845e-05	0.0	1.744186046511628	0.0018175568329173654	0.002233389168062535	0.0016750418760469012	860	sp|Q99549|MPP8_HUMAN	True
sp|Q5UCC4|EMC10_HUMAN	ER membrane protein complex subunit 10 OS=Homo sapiens OX=9606 GN=EMC10 PE=1 SV=1	2	2	0.00012514043636782662	0.0	10.305343511450381	0.0	0.0005963029218843172	0.0	262	sp|Q5UCC4|EMC10_HUMAN	True
sp|Q15287|RNPS1_HUMAN	RNA-binding protein with serine-rich domain 1 OS=Homo sapiens OX=9606 GN=RNPS1 PE=1 SV=1	1	1	5.3748843161263235e-05	0.0	4.918032786885246	0.0	0.0005963029218843172	0.0	305	sp|Q15287|RNPS1_HUMAN	True
sp|P62937|PPIA_HUMAN	Peptidyl-prolyl cis-trans isomerase A OS=Homo sapiens OX=9606 GN=PPIA PE=1 SV=2	9	6	0.0008941852998646519	0.0	43.03030303030303	0.0	0.0005963029218843172	0.0	165	sp|Q9Y536|PAL4A_HUMAN;sp|P62937|PPIA_HUMAN	True
sp|P24666|PPAC_HUMAN	Low molecular weight phosphotyrosine protein phosphatase OS=Homo sapiens OX=9606 GN=ACP1 PE=1 SV=3	1	1	0.00010375567825433725	0.0	6.962025316455696	0.0	0.0005963029218843172	0.0	158	sp|P24666|PPAC_HUMAN	True
sp|Q96K49|TM87B_HUMAN	Transmembrane protein 87B OS=Homo sapiens OX=9606 GN=TMEM87B PE=1 SV=1	2	2	5.90753050961632e-05	0.0	5.585585585585585	0.0	0.0005963029218843172	0.0	555	sp|Q96K49|TM87B_HUMAN	True
sp|Q07666|KHDR1_HUMAN	KH domain-containing, RNA-binding, signal transduction-associated protein 1 OS=Homo sapiens OX=9606 GN=KHDRBS1 PE=1 SV=1	6	4	0.00022203246723501515	0.0	16.70428893905192	0.0	0.0005963029218843172	0.0	443	sp|Q07666|KHDR1_HUMAN	True
sp|P46199|IF2M_HUMAN	Translation initiation factor IF-2, mitochondrial OS=Homo sapiens OX=9606 GN=MTIF2 PE=1 SV=2	1	1	2.2549377117173708e-05	0.0	1.6506189821182942	0.0	0.0005963029218843172	0.0	727	sp|P46199|IF2M_HUMAN	True
sp|Q99797|MIPEP_HUMAN	Mitochondrial intermediate peptidase OS=Homo sapiens OX=9606 GN=MIPEP PE=1 SV=2	5	4	0.00011496070942626429	0.0	10.799438990182328	0.0	0.0005963029218843172	0.0	713	sp|Q99797|MIPEP_HUMAN	True
sp|O94854|K0754_HUMAN	Uncharacterized protein KIAA0754 OS=Homo sapiens OX=9606 GN=KIAA0754 PE=2 SV=4	3	3	3.809464871615481e-05	0.0	3.9504260263361735	0.0	0.0005963029218843172	0.0	1291	sp|O94854|K0754_HUMAN	True
sp|O00566|MPP10_HUMAN	U3 small nucleolar ribonucleoprotein protein MPP10 OS=Homo sapiens OX=9606 GN=MPHOSPH10 PE=1 SV=2	1	1	2.4072536217599537e-05	0.0	2.643171806167401	0.0	0.0005963029218843172	0.0	681	sp|O00566|MPP10_HUMAN	True
sp|O15269|SPTC1_HUMAN	Serine palmitoyltransferase 1 OS=Homo sapiens OX=9606 GN=SPTLC1 PE=1 SV=1	1	1	3.465834495599426e-05	0.0	2.9598308668076108	0.0	0.0005963029218843172	0.0	473	sp|O15269|SPTC1_HUMAN	True
sp|P11117|PPAL_HUMAN	Lysosomal acid phosphatase OS=Homo sapiens OX=9606 GN=ACP2 PE=1 SV=3	4	4	0.00015502030415305234	0.0	10.16548463356974	0.0	0.0005963029218843172	0.0	423	sp|P11117|PPAL_HUMAN	True
sp|Q14692|BMS1_HUMAN	Ribosome biogenesis protein BMS1 homolog OS=Homo sapiens OX=9606 GN=BMS1 PE=1 SV=1	4	4	5.1149445130063296e-05	0.0	4.914196567862715	0.0	0.0005963029218843172	0.0	1282	sp|Q14692|BMS1_HUMAN	True
sp|P00568|KAD1_HUMAN	Adenylate kinase isoenzyme 1 OS=Homo sapiens OX=9606 GN=AK1 PE=1 SV=3	1	1	8.450204723806849e-05	0.0	5.670103092783505	0.0	0.0005963029218843172	0.0	194	sp|P00568|KAD1_HUMAN	True
sp|Q9BQC6|RT63_HUMAN	Ribosomal protein 63, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL57 PE=1 SV=1	1	1	0.00016071958004103222	0.0	12.745098039215685	0.0	0.0005963029218843172	0.0	102	sp|Q9BQC6|RT63_HUMAN	True
sp|O14617|AP3D1_HUMAN	AP-3 complex subunit delta-1 OS=Homo sapiens OX=9606 GN=AP3D1 PE=1 SV=1	2	2	2.8436074872827902e-05	0.0	2.2549869904596704	0.0	0.0005963029218843172	0.0	1153	sp|O14617|AP3D1_HUMAN	True
sp|P19784|CSK22_HUMAN	Casein kinase II subunit alpha' OS=Homo sapiens OX=9606 GN=CSNK2A2 PE=1 SV=1	4	3	0.00018735311044783184	0.0	11.428571428571429	0.0	0.0005963029218843172	0.0	350	sp|P19784|CSK22_HUMAN	True
sp|P05107|ITB2_HUMAN	Integrin beta-2 OS=Homo sapiens OX=9606 GN=ITGB2 PE=1 SV=2	1	1	2.1317811656937955e-05	0.0	1.1703511053315996	0.0	0.0005963029218843172	0.0	769	sp|P26010|ITB7_HUMAN;sp|P05107|ITB2_HUMAN	True
sp|Q6Y1H2|HACD2_HUMAN	Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 2 OS=Homo sapiens OX=9606 GN=HACD2 PE=1 SV=1	1	1	6.454093371726491e-05	0.0	4.724409448818897	0.0	0.0005963029218843172	0.0	254	sp|Q6Y1H2|HACD2_HUMAN	True
sp|O00443|P3C2A_HUMAN	Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha OS=Homo sapiens OX=9606 GN=PIK3C2A PE=1 SV=2	1	1	9.72324861458202e-06	0.0	0.8303677342823249	0.0	0.0005963029218843172	0.0	1686	sp|O00443|P3C2A_HUMAN	True
sp|Q14694|UBP10_HUMAN	Ubiquitin carboxyl-terminal hydrolase 10 OS=Homo sapiens OX=9606 GN=USP10 PE=1 SV=2	4	4	8.217241686308414e-05	0.0	6.516290726817042	0.0	0.0005963029218843172	0.0	798	sp|Q14694|UBP10_HUMAN	True
sp|O75153|CLU_HUMAN	Clustered mitochondria protein homolog OS=Homo sapiens OX=9606 GN=CLUH PE=1 SV=2	2	2	2.5047207279121905e-05	0.0	1.680672268907563	0.0	0.0005963029218843172	0.0	1309	sp|O75153|CLU_HUMAN	True
sp|Q92733|PRCC_HUMAN	Proline-rich protein PRCC OS=Homo sapiens OX=9606 GN=PRCC PE=1 SV=1	1	1	3.338777426514315e-05	0.0	4.276985743380855	0.0	0.0005963029218843172	0.0	491	sp|Q92733|PRCC_HUMAN	True
sp|P49588|SYAC_HUMAN	Alanine--tRNA ligase, cytoplasmic OS=Homo sapiens OX=9606 GN=AARS PE=1 SV=2	1	1	1.6935327648951742e-05	0.0	1.2396694214876034	0.0	0.0005963029218843172	0.0	968	sp|P49588|SYAC_HUMAN	True
sp|Q99575|POP1_HUMAN	Ribonucleases P/MRP protein subunit POP1 OS=Homo sapiens OX=9606 GN=POP1 PE=1 SV=2	1	1	1.6009176918149695e-05	0.0	1.5625	0.0018175568329173654	0.002233389168062535	0.0016750418760469012	1024	sp|Q99575|POP1_HUMAN	True
sp|P60903|S10AA_HUMAN	Protein S100-A10 OS=Homo sapiens OX=9606 GN=S100A10 PE=1 SV=2	7	2	0.0011830286613329587	0.0	17.525773195876287	0.0	0.0005963029218843172	0.0	97	sp|P60903|S10AA_HUMAN	True
sp|Q13098|CSN1_HUMAN	COP9 signalosome complex subunit 1 OS=Homo sapiens OX=9606 GN=GPS1 PE=1 SV=4	2	2	6.67755485302863e-05	0.0	6.109979633401222	0.0	0.0005963029218843172	0.0	491	sp|Q13098|CSN1_HUMAN	True
sp|Q9BXJ8|T120A_HUMAN	Transmembrane protein 120A OS=Homo sapiens OX=9606 GN=TMEM120A PE=1 SV=1	1	1	4.779416082852853e-05	0.0	2.623906705539359	0.0	0.0005963029218843172	0.0	343	sp|Q9BXJ8|T120A_HUMAN	True
sp|O43776|SYNC_HUMAN	Asparagine--tRNA ligase, cytoplasmic OS=Homo sapiens OX=9606 GN=NARS PE=1 SV=1	3	3	8.974487498641581e-05	0.0	8.94160583941606	0.0	0.0005963029218843172	0.0	548	sp|O43776|SYNC_HUMAN	True
sp|Q3SXM5|HSDL1_HUMAN	Inactive hydroxysteroid dehydrogenase-like protein 1 OS=Homo sapiens OX=9606 GN=HSDL1 PE=1 SV=3	1	1	4.9676961103591776e-05	0.0	2.1212121212121215	0.0318750377954358	0.007025128343690895	0.006484733855714671	330	sp|Q3SXM5|HSDL1_HUMAN	True
sp|Q13616|CUL1_HUMAN	Cullin-1 OS=Homo sapiens OX=9606 GN=CUL1 PE=1 SV=2	2	2	4.2251023619034245e-05	0.0	2.8350515463917527	0.0	0.0005963029218843172	0.0	776	sp|Q13616|CUL1_HUMAN	True
sp|Q13683|ITA7_HUMAN	Integrin alpha-7 OS=Homo sapiens OX=9606 GN=ITGA7 PE=1 SV=3	1	1	1.3880945947659005e-05	0.0	1.947502116850127	0.028223063868814707	0.004915346805024577	0.004369197160021846	1181	sp|Q13683|ITA7_HUMAN	True
sp|Q9H6H4|REEP4_HUMAN	Receptor expression-enhancing protein 4 OS=Homo sapiens OX=9606 GN=REEP4 PE=1 SV=1	1	1	6.37875376038338e-05	0.0	8.949416342412452	0.0	0.0005963029218843172	0.0	257	sp|Q9H6H4|REEP4_HUMAN	True
sp|P50570|DYN2_HUMAN	Dynamin-2 OS=Homo sapiens OX=9606 GN=DNM2 PE=1 SV=2	3	3	5.6528955738569955e-05	0.0	3.67816091954023	0.0	0.0005963029218843172	0.0	870	sp|P50570|DYN2_HUMAN;sp|Q05193|DYN1_HUMAN	True
sp|Q06587|RING1_HUMAN	E3 ubiquitin-protein ligase RING1 OS=Homo sapiens OX=9606 GN=RING1 PE=1 SV=2	1	1	4.037782552754997e-05	0.0	3.4482758620689653	0.0	0.0005963029218843172	0.0	406	sp|Q06587|RING1_HUMAN;sp|Q99496|RING2_HUMAN	True
sp|O14936|CSKP_HUMAN	Peripheral plasma membrane protein CASK OS=Homo sapiens OX=9606 GN=CASK PE=1 SV=3	4	4	7.081381064442889e-05	0.0	6.047516198704104	0.0	0.0005963029218843172	0.0	926	sp|O14936|CSKP_HUMAN	True
sp|P14174|MIF_HUMAN	Macrophage migration inhibitory factor OS=Homo sapiens OX=9606 GN=MIF PE=1 SV=4	1	1	0.0001425512796885677	0.0	7.82608695652174	0.0018175568329173654	0.002233389168062535	0.0016750418760469012	115	sp|P14174|MIF_HUMAN	True
sp|Q7L2E3|DHX30_HUMAN	ATP-dependent RNA helicase DHX30 OS=Homo sapiens OX=9606 GN=DHX30 PE=1 SV=1	5	5	6.864906685169718e-05	0.0	5.192629815745393	0.0	0.0005963029218843172	0.0	1194	sp|Q7L2E3|DHX30_HUMAN	True
sp|Q7RTP6|MICA3_HUMAN	[F-actin]-monooxygenase MICAL3 OS=Homo sapiens OX=9606 GN=MICAL3 PE=1 SV=2	1	1	8.188510072020623e-06	0.0	0.7992007992007992	0.0	0.0005963029218843172	0.0	2002	sp|Q7RTP6|MICA3_HUMAN	True
sp|Q9Y2T2|AP3M1_HUMAN	AP-3 complex subunit mu-1 OS=Homo sapiens OX=9606 GN=AP3M1 PE=1 SV=1	1	1	3.9218653502835616e-05	0.0	2.8708133971291865	0.0	0.0005963029218843172	0.0	418	sp|Q9Y2T2|AP3M1_HUMAN	True
sp|Q4V328|GRAP1_HUMAN	GRIP1-associated protein 1 OS=Homo sapiens OX=9606 GN=GRIPAP1 PE=1 SV=2	1	1	1.9492743358127568e-05	0.0	1.5457788347205708	0.004548191581773671	0.0027654867256637168	0.0022123893805309734	841	sp|Q4V328|GRAP1_HUMAN	True
sp|Q8TD30|ALAT2_HUMAN	Alanine aminotransferase 2 OS=Homo sapiens OX=9606 GN=GPT2 PE=1 SV=1	1	1	3.1344927656186015e-05	0.0	3.2504780114722758	0.0	0.0005963029218843172	0.0	523	sp|Q8TD30|ALAT2_HUMAN	True
sp|Q9NTX5|ECHD1_HUMAN	Ethylmalonyl-CoA decarboxylase OS=Homo sapiens OX=9606 GN=ECHDC1 PE=1 SV=2	3	3	0.00016019606349366728	0.0	13.029315960912053	0.0	0.0005963029218843172	0.0	307	sp|Q9NTX5|ECHD1_HUMAN	True
sp|Q2YD98|UVSSA_HUMAN	UV-stimulated scaffold protein A OS=Homo sapiens OX=9606 GN=UVSSA PE=1 SV=2	1	1	2.3121857777412252e-05	0.0	1.1283497884344147	0.004548191581773671	0.0027654867256637168	0.0022123893805309734	709	sp|Q2YD98|UVSSA_HUMAN	True
sp|O95602|RPA1_HUMAN	DNA-directed RNA polymerase I subunit RPA1 OS=Homo sapiens OX=9606 GN=POLR1A PE=1 SV=2	3	3	2.8593134588695266e-05	0.0	2.616279069767442	0.0	0.0005963029218843172	0.0	1720	sp|O95602|RPA1_HUMAN	True
sp|Q96DA6|TIM14_HUMAN	Mitochondrial import inner membrane translocase subunit TIM14 OS=Homo sapiens OX=9606 GN=DNAJC19 PE=1 SV=3	1	1	0.00014132238934642488	0.0	12.068965517241379	0.0	0.0005963029218843172	0.0	116	sp|Q96DA6|TIM14_HUMAN	True
sp|Q13948|CASP_HUMAN	Protein CASP OS=Homo sapiens OX=9606 GN=CUX1 PE=1 SV=2	1	1	2.4179051864580068e-05	0.0	1.6224188790560472	0.0	0.0005963029218843172	0.0	678	sp|P39880|CUX1_HUMAN;sp|Q13948|CASP_HUMAN	True
sp|O14979|HNRDL_HUMAN	Heterogeneous nuclear ribonucleoprotein D-like OS=Homo sapiens OX=9606 GN=HNRNPDL PE=1 SV=3	7	6	0.00027322328606975475	0.0	14.047619047619047	0.0	0.0005963029218843172	0.0	420	sp|Q14103|HNRPD_HUMAN;sp|O14979|HNRDL_HUMAN	True
sp|Q8WVM8|SCFD1_HUMAN	Sec1 family domain-containing protein 1 OS=Homo sapiens OX=9606 GN=SCFD1 PE=1 SV=4	7	6	0.0001787442058400265	0.0	15.42056074766355	0.0	0.0005963029218843172	0.0	642	sp|Q8WVM8|SCFD1_HUMAN	True
sp|Q8TAE8|G45IP_HUMAN	Growth arrest and DNA damage-inducible proteins-interacting protein 1 OS=Homo sapiens OX=9606 GN=GADD45GIP1 PE=1 SV=1	3	3	0.000221532394110612	0.0	22.52252252252252	0.0	0.0005963029218843172	0.0	222	sp|Q8TAE8|G45IP_HUMAN	True
sp|Q96ST3|SIN3A_HUMAN	Paired amphipathic helix protein Sin3a OS=Homo sapiens OX=9606 GN=SIN3A PE=1 SV=2	1	1	1.287776682182662e-05	0.0	0.864100549882168	0.0	0.0005963029218843172	0.0	1273	sp|Q96ST3|SIN3A_HUMAN	True
sp|Q99470|SDF2_HUMAN	Stromal cell-derived factor 2 OS=Homo sapiens OX=9606 GN=SDF2 PE=1 SV=2	1	1	7.769382542267909e-05	0.0	11.374407582938389	0.0	0.0005963029218843172	0.0	211	sp|Q99470|SDF2_HUMAN	True
sp|P23434|GCSH_HUMAN	Glycine cleavage system H protein, mitochondrial OS=Homo sapiens OX=9606 GN=GCSH PE=1 SV=2	2	2	0.00018951904236052354	0.0	27.167630057803464	0.0	0.0005963029218843172	0.0	173	sp|P23434|GCSH_HUMAN	True
sp|Q16222|UAP1_HUMAN	UDP-N-acetylhexosamine pyrophosphorylase OS=Homo sapiens OX=9606 GN=UAP1 PE=1 SV=3	1	1	3.140497541031664e-05	0.0	2.490421455938697	0.0012752593369719735	0.0005963029218843172	0.0	522	sp|Q3KQV9|UAP1L_HUMAN;sp|Q16222|UAP1_HUMAN	True
sp|P21964|COMT_HUMAN	Catechol O-methyltransferase OS=Homo sapiens OX=9606 GN=COMT PE=1 SV=2	9	6	0.0005444301641242346	0.0	42.066420664206646	0.0	0.0005963029218843172	0.0	271	sp|P21964|COMT_HUMAN	True
sp|O15121|DEGS1_HUMAN	Sphingolipid delta(4)-desaturase DES1 OS=Homo sapiens OX=9606 GN=DEGS1 PE=1 SV=1	1	1	5.075355159190492e-05	0.0	4.643962848297214	0.0	0.0005963029218843172	0.0	323	sp|O15121|DEGS1_HUMAN	True
sp|A0AVT1|UBA6_HUMAN	Ubiquitin-like modifier-activating enzyme 6 OS=Homo sapiens OX=9606 GN=UBA6 PE=1 SV=1	2	2	3.1166154304534766e-05	0.0	2.4714828897338403	0.0	0.0005963029218843172	0.0	1052	sp|A0AVT1|UBA6_HUMAN	True
sp|Q12824|SNF5_HUMAN	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily B member 1 OS=Homo sapiens OX=9606 GN=SMARCB1 PE=1 SV=2	1	1	4.258025237450724e-05	0.0	4.935064935064935	0.0	0.0005963029218843172	0.0	385	sp|Q12824|SNF5_HUMAN	True
sp|P40616|ARL1_HUMAN	ADP-ribosylation factor-like protein 1 OS=Homo sapiens OX=9606 GN=ARL1 PE=1 SV=1	4	3	0.00036228502020298973	0.0	23.756906077348066	0.0	0.0005963029218843172	0.0	181	sp|P40616|ARL1_HUMAN	True
sp|Q9Y3B9|RRP15_HUMAN	RRP15-like protein OS=Homo sapiens OX=9606 GN=RRP15 PE=1 SV=2	2	2	0.00011626522811478926	0.0	7.801418439716312	0.0	0.0005963029218843172	0.0	282	sp|Q9Y3B9|RRP15_HUMAN	True
sp|Q6NSJ5|LRC8E_HUMAN	Volume-regulated anion channel subunit LRRC8E OS=Homo sapiens OX=9606 GN=LRRC8E PE=1 SV=2	2	2	4.118944011101831e-05	0.0	3.5175879396984926	0.0	0.0005963029218843172	0.0	796	sp|Q6NSJ5|LRC8E_HUMAN	True
sp|O00487|PSDE_HUMAN	26S proteasome non-ATPase regulatory subunit 14 OS=Homo sapiens OX=9606 GN=PSMD14 PE=1 SV=1	1	1	5.288192633608157e-05	0.0	4.193548387096775	0.0	0.0005963029218843172	0.0	310	sp|O00487|PSDE_HUMAN	True
sp|P10301|RRAS_HUMAN	Ras-related protein R-Ras OS=Homo sapiens OX=9606 GN=RRAS PE=1 SV=1	2	2	0.00015039813912096593	0.0	11.46788990825688	0.0	0.0005963029218843172	0.0	218	sp|P10301|RRAS_HUMAN	True
sp|Q14137|BOP1_HUMAN	Ribosome biogenesis protein BOP1 OS=Homo sapiens OX=9606 GN=BOP1 PE=1 SV=2	5	4	0.0001098753161138424	0.0	10.857908847184987	0.0	0.0005963029218843172	0.0	746	sp|Q14137|BOP1_HUMAN	True
sp|Q9UJ14|GGT7_HUMAN	Glutathione hydrolase 7 OS=Homo sapiens OX=9606 GN=GGT7 PE=1 SV=2	1	1	2.4763439825053304e-05	0.0	1.6616314199395772	0.0018175568329173654	0.002233389168062535	0.0016750418760469012	662	sp|Q9UJ14|GGT7_HUMAN	True
sp|Q96Q11|TRNT1_HUMAN	CCA tRNA nucleotidyltransferase 1, mitochondrial OS=Homo sapiens OX=9606 GN=TRNT1 PE=1 SV=2	1	1	3.777280452577255e-05	0.0	1.8433179723502304	0.0318750377954358	0.007025128343690895	0.006484733855714671	434	sp|Q96Q11|TRNT1_HUMAN	True
sp|P58546|MTPN_HUMAN	Myotrophin OS=Homo sapiens OX=9606 GN=MTPN PE=1 SV=2	1	1	0.00013892709461173973	0.0	14.40677966101695	0.0	0.0005963029218843172	0.0	118	sp|P58546|MTPN_HUMAN	True
sp|Q13642|FHL1_HUMAN	Four and a half LIM domains protein 1 OS=Homo sapiens OX=9606 GN=FHL1 PE=1 SV=4	1	1	5.075355159190492e-05	0.0	4.643962848297214	0.0018175568329173654	0.002233389168062535	0.0016750418760469012	323	sp|Q13642|FHL1_HUMAN	True
sp|O00767|ACOD_HUMAN	Acyl-CoA desaturase OS=Homo sapiens OX=9606 GN=SCD PE=1 SV=2	1	1	4.566405895316236e-05	0.0	3.6211699164345403	0.0	0.0005963029218843172	0.0	359	sp|O00767|ACOD_HUMAN	True
sp|Q8NI22|MCFD2_HUMAN	Multiple coagulation factor deficiency protein 2 OS=Homo sapiens OX=9606 GN=MCFD2 PE=1 SV=1	4	2	0.00044913416888178867	0.0	11.643835616438356	0.0	0.0005963029218843172	0.0	146	sp|Q8NI22|MCFD2_HUMAN	True
sp|Q6UW02|CP20A_HUMAN	Cytochrome P450 20A1 OS=Homo sapiens OX=9606 GN=CYP20A1 PE=1 SV=1	2	2	7.09670872908454e-05	0.0	6.70995670995671	0.0	0.0005963029218843172	0.0	462	sp|Q6UW02|CP20A_HUMAN	True
sp|E9PRG8|CK098_HUMAN	Uncharacterized protein C11orf98 OS=Homo sapiens OX=9606 GN=C11orf98 PE=4 SV=2	1	1	0.00013327965174134382	0.0	10.569105691056912	0.0	0.0005963029218843172	0.0	123	sp|E9PRG8|CK098_HUMAN	True
sp|P15289|ARSA_HUMAN	Arylsulfatase A OS=Homo sapiens OX=9606 GN=ARSA PE=1 SV=3	2	2	6.466823338929107e-05	0.0	6.508875739644971	0.0	0.0005963029218843172	0.0	507	sp|P15289|ARSA_HUMAN	True
sp|Q8NFH3|NUP43_HUMAN	Nucleoporin Nup43 OS=Homo sapiens OX=9606 GN=NUP43 PE=1 SV=1	2	2	8.628103770623836e-05	0.0	8.157894736842106	0.0	0.0005963029218843172	0.0	380	sp|Q8NFH3|NUP43_HUMAN	True
sp|O60934|NBN_HUMAN	Nibrin OS=Homo sapiens OX=9606 GN=NBN PE=1 SV=1	3	2	6.522571815988841e-05	0.0	4.641909814323608	0.0	0.0005963029218843172	0.0	754	sp|O60934|NBN_HUMAN	True
sp|Q9H6R4|NOL6_HUMAN	Nucleolar protein 6 OS=Homo sapiens OX=9606 GN=NOL6 PE=1 SV=2	2	2	2.8609768174843434e-05	0.0	2.356020942408377	0.0	0.0005963029218843172	0.0	1146	sp|Q9H6R4|NOL6_HUMAN	True
sp|P55036|PSMD4_HUMAN	26S proteasome non-ATPase regulatory subunit 4 OS=Homo sapiens OX=9606 GN=PSMD4 PE=1 SV=1	4	3	0.00017393524842636908	0.0	18.56763925729443	0.0	0.0005963029218843172	0.0	377	sp|A2A3N6|PIPSL_HUMAN;sp|P55036|PSMD4_HUMAN	True
sp|Q4G0J3|LARP7_HUMAN	La-related protein 7 OS=Homo sapiens OX=9606 GN=LARP7 PE=1 SV=1	1	1	2.8167349079356163e-05	0.0	1.5463917525773196	0.028223063868814707	0.004915346805024577	0.004369197160021846	582	sp|Q4G0J3|LARP7_HUMAN	True
sp|O43716|GATC_HUMAN	Glutamyl-tRNA(Gln) amidotransferase subunit C, mitochondrial OS=Homo sapiens OX=9606 GN=GATC PE=1 SV=1	1	1	0.00012053968503077416	0.0	6.61764705882353	0.05355204036796076	0.009117725931885224	0.008581389112362564	136	sp|O43716|GATC_HUMAN	True
sp|Q02241|KIF23_HUMAN	Kinesin-like protein KIF23 OS=Homo sapiens OX=9606 GN=KIF23 PE=1 SV=3	2	2	3.4152910758719344e-05	0.0	3.6458333333333335	0.0	0.0005963029218843172	0.0	960	sp|Q02241|KIF23_HUMAN	True
sp|Q8N201|INT1_HUMAN	Integrator complex subunit 1 OS=Homo sapiens OX=9606 GN=INTS1 PE=1 SV=2	1	1	7.485569481363145e-06	0.0	0.502283105022831	0.0018175568329173654	0.002233389168062535	0.0016750418760469012	2190	sp|Q8N201|INT1_HUMAN	True
sp|Q9Y375|CIA30_HUMAN	Complex I intermediate-associated protein 30, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFAF1 PE=1 SV=2	2	2	0.00010026542608064396	0.0	12.844036697247708	0.0	0.0005963029218843172	0.0	327	sp|Q9Y375|CIA30_HUMAN	True
sp|Q15021|CND1_HUMAN	Condensin complex subunit 1 OS=Homo sapiens OX=9606 GN=NCAPD2 PE=1 SV=3	1	1	1.1701211394850311e-05	0.0	1.3561741613133478	0.0	0.0005963029218843172	0.0	1401	sp|Q15021|CND1_HUMAN	True
