dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q9Y3A5|SBDS_HUMAN	Ribosome maturation protein SBDS OS=Homo sapiens OX=9606 GN=SBDS PE=1 SV=4	5	5	0.00026451578010973175	0.0	18.4	0.0	0.0015247776365946632	0.0010165184243964421	250	sp|Q9Y3A5|SBDS_HUMAN	True
sp|P63165|SUMO1_HUMAN	Small ubiquitin-related modifier 1 OS=Homo sapiens OX=9606 GN=SUMO1 PE=1 SV=1	5	3	0.0006547420299745836	0.0	27.722772277227726	0.0	0.0015247776365946632	0.0010165184243964421	101	sp|P63165|SUMO1_HUMAN;sp|G2XKQ0|SUMO5_HUMAN	True
sp|P52569|CTR2_HUMAN	Cationic amino acid transporter 2 OS=Homo sapiens OX=9606 GN=SLC7A2 PE=1 SV=2	1	1	2.009998329101305e-05	0.0	3.0395136778115504	0.0037014742385400342	0.0024764735017335313	0.001981178801386825	658	sp|P52569|CTR2_HUMAN	True
sp|O43181|NDUS4_HUMAN	NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFS4 PE=1 SV=1	3	2	0.00022672781152262723	0.0	13.714285714285715	0.0	0.0015247776365946632	0.0010165184243964421	175	sp|O43181|NDUS4_HUMAN	True
sp|Q15435|PP1R7_HUMAN	Protein phosphatase 1 regulatory subunit 7 OS=Homo sapiens OX=9606 GN=PPP1R7 PE=1 SV=1	7	7	0.0002571681195511281	0.0	25.555555555555554	0.0	0.0015247776365946632	0.0010165184243964421	360	sp|Q15435|PP1R7_HUMAN	True
sp|O43824|GTPB6_HUMAN	Putative GTP-binding protein 6 OS=Homo sapiens OX=9606 GN=GTPBP6 PE=2 SV=4	5	5	0.00012815687020820336	0.0	13.565891472868216	0.0	0.0015247776365946632	0.0010165184243964421	516	sp|O43824|GTPB6_HUMAN	True
sp|Q66PJ3|AR6P4_HUMAN	ADP-ribosylation factor-like protein 6-interacting protein 4 OS=Homo sapiens OX=9606 GN=ARL6IP4 PE=1 SV=2	3	2	9.424552735501132e-05	0.0	6.65083135391924	0.0	0.0015247776365946632	0.0010165184243964421	421	sp|Q66PJ3|AR6P4_HUMAN	True
sp|O75608|LYPA1_HUMAN	Acyl-protein thioesterase 1 OS=Homo sapiens OX=9606 GN=LYPLA1 PE=1 SV=1	2	2	0.00011500686091727467	0.0	9.130434782608695	0.0	0.0015247776365946632	0.0010165184243964421	230	sp|O75608|LYPA1_HUMAN	True
sp|Q8TCT8|SPP2A_HUMAN	Signal peptide peptidase-like 2A OS=Homo sapiens OX=9606 GN=SPPL2A PE=1 SV=2	1	1	2.5434209625935748e-05	0.0	1.3461538461538463	0.006442979728889441	0.004364694471387003	0.0038797284190106693	520	sp|Q8TCT8|SPP2A_HUMAN	True
sp|Q96ME7|ZN512_HUMAN	Zinc finger protein 512 OS=Homo sapiens OX=9606 GN=ZNF512 PE=1 SV=2	3	3	6.997771960574913e-05	0.0	7.4074074074074066	0.0	0.0015247776365946632	0.0010165184243964421	567	sp|Q96ME7|ZN512_HUMAN	True
sp|O75955|FLOT1_HUMAN	Flotillin-1 OS=Homo sapiens OX=9606 GN=FLOT1 PE=1 SV=3	5	5	0.00015486872371764154	0.0	15.92505854800937	0.0	0.0015247776365946632	0.0010165184243964421	427	sp|O75955|FLOT1_HUMAN	True
sp|P43694|GATA4_HUMAN	Transcription factor GATA-4 OS=Homo sapiens OX=9606 GN=GATA4 PE=1 SV=2	1	1	2.992259955992441e-05	0.0	4.298642533936651	0.0037014742385400342	0.0024764735017335313	0.001981178801386825	442	sp|P43694|GATA4_HUMAN	True
sp|P54725|RD23A_HUMAN	UV excision repair protein RAD23 homolog A OS=Homo sapiens OX=9606 GN=RAD23A PE=1 SV=1	5	4	0.0001821734022794296	0.0	14.87603305785124	0.0	0.0015247776365946632	0.0010165184243964421	363	sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN	True
sp|P50570|DYN2_HUMAN	Dynamin-2 OS=Homo sapiens OX=9606 GN=DNM2 PE=1 SV=2	9	9	0.00013681850695330952	0.0	10.574712643678161	0.0	0.0015247776365946632	0.0010165184243964421	870	sp|P50570|DYN2_HUMAN;sp|Q9UQ16|DYN3_HUMAN;sp|Q05193|DYN1_HUMAN	True
sp|Q9H324|ATS10_HUMAN	A disintegrin and metalloproteinase with thrombospondin motifs 10 OS=Homo sapiens OX=9606 GN=ADAMTS10 PE=1 SV=2	1	1	1.1990742525373153e-05	0.0	0.6346328195829556	0.006442979728889441	0.004364694471387003	0.0038797284190106693	1103	sp|Q9H324|ATS10_HUMAN	True
sp|Q99732|LITAF_HUMAN	Lipopolysaccharide-induced tumor necrosis factor-alpha factor OS=Homo sapiens OX=9606 GN=LITAF PE=1 SV=2	1	1	8.214775779805334e-05	0.0	4.3478260869565215	0.006442979728889441	0.004364694471387003	0.0038797284190106693	161	sp|Q99732|LITAF_HUMAN	True
sp|Q96KA5|CLP1L_HUMAN	Cleft lip and palate transmembrane protein 1-like protein OS=Homo sapiens OX=9606 GN=CLPTM1L PE=1 SV=1	3	3	7.374975281869844e-05	0.0	8.736059479553903	0.0	0.0015247776365946632	0.0010165184243964421	538	sp|Q96KA5|CLP1L_HUMAN	True
sp|Q8NFD5|ARI1B_HUMAN	AT-rich interactive domain-containing protein 1B OS=Homo sapiens OX=9606 GN=ARID1B PE=1 SV=2	5	5	2.9574662355739238e-05	0.0	4.025044722719142	0.0	0.0015247776365946632	0.0010165184243964421	2236	sp|O14497|ARI1A_HUMAN;sp|Q8NFD5|ARI1B_HUMAN	True
sp|O95394|AGM1_HUMAN	Phosphoacetylglucosamine mutase OS=Homo sapiens OX=9606 GN=PGM3 PE=1 SV=1	2	2	4.8803649466740174e-05	0.0	3.8745387453874542	0.0	0.0015247776365946632	0.0010165184243964421	542	sp|O95394|AGM1_HUMAN	True
sp|Q5VZL5|ZMYM4_HUMAN	Zinc finger MYM-type protein 4 OS=Homo sapiens OX=9606 GN=ZMYM4 PE=1 SV=1	2	2	1.7087582694427117e-05	0.0	1.6795865633074936	0.0	0.0015247776365946632	0.0010165184243964421	1548	sp|Q5VZL5|ZMYM4_HUMAN	True
sp|Q9NWU5|RM22_HUMAN	39S ribosomal protein L22, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL22 PE=1 SV=1	4	4	0.00025681143699973953	0.0	21.35922330097087	0.0	0.0015247776365946632	0.0010165184243964421	206	sp|Q9NWU5|RM22_HUMAN	True
sp|Q8IWE2|NXP20_HUMAN	Protein NOXP20 OS=Homo sapiens OX=9606 GN=FAM114A1 PE=1 SV=2	1	1	2.3491632336565877e-05	0.0	3.5523978685612785	0.0	0.0015247776365946632	0.0010165184243964421	563	sp|Q8IWE2|NXP20_HUMAN	True
sp|O94788|AL1A2_HUMAN	Retinal dehydrogenase 2 OS=Homo sapiens OX=9606 GN=ALDH1A2 PE=1 SV=3	4	4	0.00010212964483001226	0.0	7.915057915057915	0.0	0.0015247776365946632	0.0010165184243964421	518	sp|P47895|AL1A3_HUMAN;sp|P00352|AL1A1_HUMAN;sp|P30837|AL1B1_HUMAN;sp|O94788|AL1A2_HUMAN;sp|P05091|ALDH2_HUMAN	True
sp|P30622|CLIP1_HUMAN	CAP-Gly domain-containing linker protein 1 OS=Homo sapiens OX=9606 GN=CLIP1 PE=1 SV=2	5	4	4.598674897596171e-05	0.0	3.546592489568846	0.0	0.0015247776365946632	0.0010165184243964421	1438	sp|P30622|CLIP1_HUMAN	True
sp|Q15645|PCH2_HUMAN	Pachytene checkpoint protein 2 homolog OS=Homo sapiens OX=9606 GN=TRIP13 PE=1 SV=2	3	3	9.184575698254574e-05	0.0	8.101851851851851	0.0	0.0015247776365946632	0.0010165184243964421	432	sp|Q15645|PCH2_HUMAN	True
sp|Q6NUQ4|TM214_HUMAN	Transmembrane protein 214 OS=Homo sapiens OX=9606 GN=TMEM214 PE=1 SV=2	5	5	9.5978149531833e-05	0.0	8.272859216255442	0.0	0.0015247776365946632	0.0010165184243964421	689	sp|Q6NUQ4|TM214_HUMAN	True
sp|P60900|PSA6_HUMAN	Proteasome subunit alpha type-6 OS=Homo sapiens OX=9606 GN=PSMA6 PE=1 SV=1	7	5	0.0003763435895870167	0.0	24.796747967479675	0.0	0.0015247776365946632	0.0010165184243964421	246	sp|P60900|PSA6_HUMAN	True
sp|P08651|NFIC_HUMAN	Nuclear factor 1 C-type OS=Homo sapiens OX=9606 GN=NFIC PE=1 SV=2	2	2	5.20700354546716e-05	0.0	4.724409448818897	0.0	0.0015247776365946632	0.0010165184243964421	508	sp|P08651|NFIC_HUMAN	True
sp|Q92610|ZN592_HUMAN	Zinc finger protein 592 OS=Homo sapiens OX=9606 GN=ZNF592 PE=1 SV=2	1	1	1.043866535555374e-05	0.0	1.0260457774269929	0.0	0.0015247776365946632	0.0010165184243964421	1267	sp|Q92610|ZN592_HUMAN	True
sp|O75882|ATRN_HUMAN	Attractin OS=Homo sapiens OX=9606 GN=ATRN PE=1 SV=2	1	1	9.255275721124274e-06	0.0	0.8397480755773268	0.0	0.0015247776365946632	0.0010165184243964421	1429	sp|O75882|ATRN_HUMAN	True
sp|Q6F5E8|CARL2_HUMAN	Capping protein, Arp2/3 and myosin-I linker protein 2 OS=Homo sapiens OX=9606 GN=CARMIL2 PE=1 SV=2	2	2	1.8433155408343676e-05	0.0	2.508710801393728	0.0	0.0015247776365946632	0.0010165184243964421	1435	sp|Q6F5E8|CARL2_HUMAN	True
sp|P41212|ETV6_HUMAN	Transcription factor ETV6 OS=Homo sapiens OX=9606 GN=ETV6 PE=1 SV=1	1	1	2.926059514488183e-05	0.0	1.991150442477876	0.03197701591214443	0.009438414346389807	0.008966493629070316	452	sp|P41212|ETV6_HUMAN	True
sp|P25788|PSA3_HUMAN	Proteasome subunit alpha type-3 OS=Homo sapiens OX=9606 GN=PSMA3 PE=1 SV=2	3	3	0.0001555975177116069	0.0	12.156862745098039	0.0	0.0015247776365946632	0.0010165184243964421	255	sp|P25788|PSA3_HUMAN	True
sp|Q2TAY7|SMU1_HUMAN	WD40 repeat-containing protein SMU1 OS=Homo sapiens OX=9606 GN=SMU1 PE=1 SV=2	9	8	0.0002320313860611682	0.0	23.196881091617932	0.0	0.0015247776365946632	0.0010165184243964421	513	sp|Q2TAY7|SMU1_HUMAN	True
sp|P46976|GLYG_HUMAN	Glycogenin-1 OS=Homo sapiens OX=9606 GN=GYG1 PE=1 SV=4	2	2	7.557593717420907e-05	0.0	6.857142857142858	0.0	0.0015247776365946632	0.0010165184243964421	350	sp|P46976|GLYG_HUMAN	True
sp|Q9NY33|DPP3_HUMAN	Dipeptidyl peptidase 3 OS=Homo sapiens OX=9606 GN=DPP3 PE=1 SV=2	4	4	7.178175851010359e-05	0.0	8.819538670284938	0.0	0.0015247776365946632	0.0010165184243964421	737	sp|Q9NY33|DPP3_HUMAN	True
sp|P35250|RFC2_HUMAN	Replication factor C subunit 2 OS=Homo sapiens OX=9606 GN=RFC2 PE=1 SV=3	7	7	0.0002615269012384354	0.0	24.293785310734464	0.0	0.0015247776365946632	0.0010165184243964421	354	sp|P35250|RFC2_HUMAN	True
sp|Q9Y2X9|ZN281_HUMAN	Zinc finger protein 281 OS=Homo sapiens OX=9606 GN=ZNF281 PE=1 SV=1	2	2	2.955483576645047e-05	0.0	2.793296089385475	0.0	0.0015247776365946632	0.0010165184243964421	895	sp|Q9Y2X9|ZN281_HUMAN	True
sp|Q96CW6|S7A6O_HUMAN	Probable RNA polymerase II nuclear localization protein SLC7A6OS OS=Homo sapiens OX=9606 GN=SLC7A6OS PE=1 SV=2	1	1	4.2801906166623264e-05	0.0	3.559870550161812	0.0	0.0015247776365946632	0.0010165184243964421	309	sp|Q96CW6|S7A6O_HUMAN	True
sp|P30050|RL12_HUMAN	60S ribosomal protein L12 OS=Homo sapiens OX=9606 GN=RPL12 PE=1 SV=1	9	6	0.0007214066730265411	0.0	49.696969696969695	0.0	0.0015247776365946632	0.0010165184243964421	165	sp|P30050|RL12_HUMAN	True
sp|O75909|CCNK_HUMAN	Cyclin-K OS=Homo sapiens OX=9606 GN=CCNK PE=1 SV=2	2	2	4.560616898443651e-05	0.0	6.206896551724138	0.0	0.0015247776365946632	0.0010165184243964421	580	sp|O75909|CCNK_HUMAN	True
sp|Q13889|TF2H3_HUMAN	General transcription factor IIH subunit 3 OS=Homo sapiens OX=9606 GN=GTF2H3 PE=1 SV=2	2	2	8.588174678887394e-05	0.0	8.441558441558442	0.0	0.0015247776365946632	0.0010165184243964421	308	sp|Q13889|TF2H3_HUMAN	True
sp|Q9NX20|RM16_HUMAN	39S ribosomal protein L16, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL16 PE=1 SV=1	3	3	0.00015807715942812653	0.0	15.53784860557769	0.0	0.0015247776365946632	0.0010165184243964421	251	sp|Q9NX20|RM16_HUMAN	True
sp|Q10472|GALT1_HUMAN	Polypeptide N-acetylgalactosaminyltransferase 1 OS=Homo sapiens OX=9606 GN=GALNT1 PE=1 SV=1	2	2	4.731945976918278e-05	0.0	3.3989266547406083	0.0	0.0015247776365946632	0.0010165184243964421	559	sp|Q10472|GALT1_HUMAN	True
sp|Q9NPA8|ENY2_HUMAN	Transcription and mRNA export factor ENY2 OS=Homo sapiens OX=9606 GN=ENY2 PE=1 SV=1	1	1	0.0001309484059949167	0.0	7.920792079207921	0.0	0.0015247776365946632	0.0010165184243964421	101	sp|Q9NPA8|ENY2_HUMAN	True
sp|O43592|XPOT_HUMAN	Exportin-T OS=Homo sapiens OX=9606 GN=XPOT PE=1 SV=2	5	5	6.874110709712363e-05	0.0	6.340956340956342	0.0	0.0015247776365946632	0.0010165184243964421	962	sp|O43592|XPOT_HUMAN	True
sp|P04844|RPN2_HUMAN	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2 OS=Homo sapiens OX=9606 GN=RPN2 PE=1 SV=3	20	12	0.00041920091934981264	0.0	26.94136291600634	0.0	0.0015247776365946632	0.0010165184243964421	631	sp|P04844|RPN2_HUMAN	True
sp|Q96C57|CSTOS_HUMAN	Protein CUSTOS OS=Homo sapiens OX=9606 GN=CUSTOS PE=1 SV=2	3	3	0.00015144033212389222	0.0	22.900763358778626	0.0	0.0015247776365946632	0.0010165184243964421	262	sp|Q96C57|CSTOS_HUMAN	True
sp|P30085|KCY_HUMAN	UMP-CMP kinase OS=Homo sapiens OX=9606 GN=CMPK1 PE=1 SV=3	5	4	0.0003373925766705762	0.0	25.510204081632654	0.0	0.0015247776365946632	0.0010165184243964421	196	sp|P30085|KCY_HUMAN	True
sp|Q96SB4|SRPK1_HUMAN	SRSF protein kinase 1 OS=Homo sapiens OX=9606 GN=SRPK1 PE=1 SV=2	5	5	0.00010096022141592815	0.0	11.755725190839694	0.0	0.0015247776365946632	0.0010165184243964421	655	sp|Q96SB4|SRPK1_HUMAN	True
sp|Q96L91|EP400_HUMAN	E1A-binding protein p400 OS=Homo sapiens OX=9606 GN=EP400 PE=1 SV=4	6	6	2.512020703796123e-05	0.0	4.653371320037987	0.0	0.0015247776365946632	0.0010165184243964421	3159	sp|Q96L91|EP400_HUMAN	True
sp|Q14197|ICT1_HUMAN	Peptidyl-tRNA hydrolase ICT1, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL58 PE=1 SV=1	4	4	0.00025681143699973953	0.0	22.330097087378643	0.0	0.0015247776365946632	0.0010165184243964421	206	sp|Q14197|ICT1_HUMAN	True
sp|Q9UKL0|RCOR1_HUMAN	REST corepressor 1 OS=Homo sapiens OX=9606 GN=RCOR1 PE=1 SV=2	3	3	8.180900415764899e-05	0.0	7.628865979381444	0.0	0.0015247776365946632	0.0010165184243964421	485	sp|Q9UKL0|RCOR1_HUMAN	True
sp|Q86U86|PB1_HUMAN	Protein polybromo-1 OS=Homo sapiens OX=9606 GN=PBRM1 PE=1 SV=1	10	10	7.830544112188624e-05	0.0	8.940201302545885	0.0	0.0015247776365946632	0.0010165184243964421	1689	sp|Q86U86|PB1_HUMAN	True
sp|Q6IQ22|RAB12_HUMAN	Ras-related protein Rab-12 OS=Homo sapiens OX=9606 GN=RAB12 PE=1 SV=3	8	5	0.00043363242640939633	0.0	26.639344262295083	0.0	0.0015247776365946632	0.0010165184243964421	244	sp|P61026|RAB10_HUMAN;sp|P61106|RAB14_HUMAN;sp|P20338|RAB4A_HUMAN;sp|Q6IQ22|RAB12_HUMAN;sp|P20337|RAB3B_HUMAN;sp|O95716|RAB3D_HUMAN;sp|Q15771|RAB30_HUMAN;sp|Q86YS6|RAB43_HUMAN;sp|Q15286|RAB35_HUMAN;sp|P61018|RAB4B_HUMAN;sp|P61006|RAB8A_HUMAN;sp|Q96DA2|RB39B_HUMAN;sp|P20336|RAB3A_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|Q96AX2|RAB37_HUMAN;sp|Q96E17|RAB3C_HUMAN;sp|P62820|RAB1A_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|Q92930|RAB8B_HUMAN	True
sp|O43747|AP1G1_HUMAN	AP-1 complex subunit gamma-1 OS=Homo sapiens OX=9606 GN=AP1G1 PE=1 SV=5	2	2	3.2179535293154716e-05	0.0	2.068126520681265	0.0	0.0015247776365946632	0.0010165184243964421	822	sp|O43747|AP1G1_HUMAN	True
sp|P63172|DYLT1_HUMAN	Dynein light chain Tctex-type 1 OS=Homo sapiens OX=9606 GN=DYNLT1 PE=1 SV=1	1	1	0.00011704238057952732	0.0	14.15929203539823	0.0	0.0015247776365946632	0.0010165184243964421	113	sp|P63172|DYLT1_HUMAN	True
sp|Q86U90|YRDC_HUMAN	YrdC domain-containing protein, mitochondrial OS=Homo sapiens OX=9606 GN=YRDC PE=1 SV=1	2	2	9.480852333682142e-05	0.0	9.67741935483871	8.44520617835353e-05	0.0015247776365946632	0.0010165184243964421	279	sp|Q86U90|YRDC_HUMAN	True
sp|P54098|DPOG1_HUMAN	DNA polymerase subunit gamma-1 OS=Homo sapiens OX=9606 GN=POLG PE=1 SV=1	3	3	3.202370219246147e-05	0.0	3.7126715092816784	0.0	0.0015247776365946632	0.0010165184243964421	1239	sp|P54098|DPOG1_HUMAN	True
sp|Q99471|PFD5_HUMAN	Prefoldin subunit 5 OS=Homo sapiens OX=9606 GN=PFDN5 PE=1 SV=2	3	3	0.0002576452403666218	0.0	24.025974025974026	0.0	0.0015247776365946632	0.0010165184243964421	154	sp|Q99471|PFD5_HUMAN	True
sp|Q9UNH7|SNX6_HUMAN	Sorting nexin-6 OS=Homo sapiens OX=9606 GN=SNX6 PE=1 SV=1	2	2	6.515166997776644e-05	0.0	5.172413793103448	0.0	0.0015247776365946632	0.0010165184243964421	406	sp|Q9UNH7|SNX6_HUMAN	True
sp|O00244|ATOX1_HUMAN	Copper transport protein ATOX1 OS=Homo sapiens OX=9606 GN=ATOX1 PE=1 SV=1	2	2	0.00038899379427901725	0.0	38.23529411764706	0.0	0.0015247776365946632	0.0010165184243964421	68	sp|O00244|ATOX1_HUMAN	True
sp|Q86TB9|PATL1_HUMAN	Protein PAT1 homolog 1 OS=Homo sapiens OX=9606 GN=PATL1 PE=1 SV=2	2	2	3.4352698715549576e-05	0.0	3.6363636363636362	0.0	0.0015247776365946632	0.0010165184243964421	770	sp|Q86TB9|PATL1_HUMAN	True
sp|P49959|MRE11_HUMAN	Double-strand break repair protein MRE11 OS=Homo sapiens OX=9606 GN=MRE11 PE=1 SV=3	2	2	3.736098589120505e-05	0.0	2.6836158192090394	0.0	0.0015247776365946632	0.0010165184243964421	708	sp|P49959|MRE11_HUMAN	True
sp|Q06546|GABPA_HUMAN	GA-binding protein alpha chain OS=Homo sapiens OX=9606 GN=GABPA PE=1 SV=1	1	1	2.9131693844684117e-05	0.0	2.2026431718061676	0.0	0.0015247776365946632	0.0010165184243964421	454	sp|Q06546|GABPA_HUMAN	True
sp|Q9NZJ7|MTCH1_HUMAN	Mitochondrial carrier homolog 1 OS=Homo sapiens OX=9606 GN=MTCH1 PE=1 SV=1	2	2	6.799891519530379e-05	0.0	4.627249357326478	0.0	0.0015247776365946632	0.0010165184243964421	389	sp|Q9NZJ7|MTCH1_HUMAN	True
sp|Q15398|DLGP5_HUMAN	Disks large-associated protein 5 OS=Homo sapiens OX=9606 GN=DLGAP5 PE=1 SV=2	2	2	3.126664067490919e-05	0.0	3.0732860520094563	0.0	0.0015247776365946632	0.0010165184243964421	846	sp|Q15398|DLGP5_HUMAN	True
sp|P48751|B3A3_HUMAN	Anion exchange protein 3 OS=Homo sapiens OX=9606 GN=SLC4A3 PE=2 SV=2	1	1	1.0735218348609243e-05	0.0	0.8928571428571428	0.0	0.0015247776365946632	0.0010165184243964421	1232	sp|P48751|B3A3_HUMAN;sp|P04920|B3A2_HUMAN	True
sp|P09211|GSTP1_HUMAN	Glutathione S-transferase P OS=Homo sapiens OX=9606 GN=GSTP1 PE=1 SV=2	14	11	0.0008817192670324391	0.0	62.38095238095238	0.0	0.0015247776365946632	0.0010165184243964421	210	sp|P09211|GSTP1_HUMAN	True
sp|Q08722|CD47_HUMAN	Leukocyte surface antigen CD47 OS=Homo sapiens OX=9606 GN=CD47 PE=1 SV=1	2	2	8.189343037452996e-05	0.0	5.88235294117647	0.0	0.0015247776365946632	0.0010165184243964421	323	sp|Q08722|CD47_HUMAN	True
sp|O75934|SPF27_HUMAN	Pre-mRNA-splicing factor SPF27 OS=Homo sapiens OX=9606 GN=BCAS2 PE=1 SV=1	10	9	0.0005878128446882928	0.0	48.888888888888886	0.0	0.0015247776365946632	0.0010165184243964421	225	sp|O75934|SPF27_HUMAN	True
sp|O75477|ERLN1_HUMAN	Erlin-1 OS=Homo sapiens OX=9606 GN=ERLIN1 PE=1 SV=2	4	4	0.00015202056328145503	0.0	14.367816091954023	0.0	0.0015247776365946632	0.0010165184243964421	348	sp|O75477|ERLN1_HUMAN;sp|O94905|ERLN2_HUMAN	True
sp|O94905|ERLN2_HUMAN	Erlin-2 OS=Homo sapiens OX=9606 GN=ERLIN2 PE=1 SV=1	6	5	0.00023408476115905464	0.0	19.174041297935105	0.0	0.0015247776365946632	0.0010165184243964421	339	sp|O75477|ERLN1_HUMAN;sp|O94905|ERLN2_HUMAN	True
sp|O95302|FKBP9_HUMAN	Peptidyl-prolyl cis-trans isomerase FKBP9 OS=Homo sapiens OX=9606 GN=FKBP9 PE=1 SV=2	4	4	9.281255442446728e-05	0.0	9.12280701754386	0.0	0.0015247776365946632	0.0010165184243964421	570	sp|O95302|FKBP9_HUMAN	True
sp|O96000|NDUBA_HUMAN	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10 OS=Homo sapiens OX=9606 GN=NDUFB10 PE=1 SV=3	4	3	0.00030757648849968807	0.0	21.511627906976745	0.0	0.0015247776365946632	0.0010165184243964421	172	sp|O96000|NDUBA_HUMAN	True
sp|Q5T8P6|RBM26_HUMAN	RNA-binding protein 26 OS=Homo sapiens OX=9606 GN=RBM26 PE=1 SV=3	3	3	3.94015561235946e-05	0.0	3.1777557100297913	0.0	0.0015247776365946632	0.0010165184243964421	1007	sp|Q5T8P6|RBM26_HUMAN;sp|Q9P2N5|RBM27_HUMAN	True
sp|O75600|KBL_HUMAN	2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial OS=Homo sapiens OX=9606 GN=GCAT PE=1 SV=1	3	3	9.469538667412832e-05	0.0	8.353221957040573	0.0	0.0015247776365946632	0.0010165184243964421	419	sp|O75600|KBL_HUMAN	True
sp|Q9BQ75|CMS1_HUMAN	Protein CMSS1 OS=Homo sapiens OX=9606 GN=CMSS1 PE=1 SV=2	3	3	0.00014221278500523214	0.0	12.903225806451612	0.0	0.0015247776365946632	0.0010165184243964421	279	sp|Q9BQ75|CMS1_HUMAN	True
sp|Q68EM7|RHG17_HUMAN	Rho GTPase-activating protein 17 OS=Homo sapiens OX=9606 GN=ARHGAP17 PE=1 SV=1	2	2	3.0024492634475794e-05	0.0	2.724177071509648	0.0	0.0015247776365946632	0.0010165184243964421	881	sp|Q68EM7|RHG17_HUMAN	True
sp|P78357|CNTP1_HUMAN	Contactin-associated protein 1 OS=Homo sapiens OX=9606 GN=CNTNAP1 PE=1 SV=1	2	2	1.9112411857639575e-05	0.0	1.7341040462427744	0.0	0.0015247776365946632	0.0010165184243964421	1384	sp|P78357|CNTP1_HUMAN	True
sp|O95208|EPN2_HUMAN	Epsin-2 OS=Homo sapiens OX=9606 GN=EPN2 PE=1 SV=3	4	4	8.253222468322363e-05	0.0	8.736349453978159	0.0	0.0015247776365946632	0.0010165184243964421	641	sp|O95208|EPN2_HUMAN	True
sp|Q8N5N7|RM50_HUMAN	39S ribosomal protein L50, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL50 PE=1 SV=2	3	3	0.0002511225760535428	0.0	23.417721518987342	0.0	0.0015247776365946632	0.0010165184243964421	158	sp|Q8N5N7|RM50_HUMAN	True
sp|Q9Y6N1|COX11_HUMAN	Cytochrome c oxidase assembly protein COX11, mitochondrial OS=Homo sapiens OX=9606 GN=COX11 PE=1 SV=3	2	2	9.583905076439556e-05	0.0	10.144927536231885	0.0	0.0015247776365946632	0.0010165184243964421	276	sp|Q9Y6N1|COX11_HUMAN	True
sp|P41240|CSK_HUMAN	Tyrosine-protein kinase CSK OS=Homo sapiens OX=9606 GN=CSK PE=1 SV=1	1	1	2.9390642234414638e-05	0.0	2.4444444444444446	0.0	0.0015247776365946632	0.0010165184243964421	450	sp|P41240|CSK_HUMAN	True
sp|P26358|DNMT1_HUMAN	DNA (cytosine-5)-methyltransferase 1 OS=Homo sapiens OX=9606 GN=DNMT1 PE=1 SV=2	11	10	9.002702912150524e-05	0.0	8.044554455445544	0.0	0.0015247776365946632	0.0010165184243964421	1616	sp|P26358|DNMT1_HUMAN	True
sp|O14981|BTAF1_HUMAN	TATA-binding protein-associated factor 172 OS=Homo sapiens OX=9606 GN=BTAF1 PE=1 SV=2	1	1	7.152941593016002e-06	0.0	0.5949161709031909	0.0	0.0015247776365946632	0.0010165184243964421	1849	sp|O14981|BTAF1_HUMAN	True
sp|O60216|RAD21_HUMAN	Double-strand-break repair protein rad21 homolog OS=Homo sapiens OX=9606 GN=RAD21 PE=1 SV=2	7	5	0.0001467203217724344	0.0	13.153724247226625	0.0	0.0015247776365946632	0.0010165184243964421	631	sp|O60216|RAD21_HUMAN	True
sp|Q9BTW9|TBCD_HUMAN	Tubulin-specific chaperone D OS=Homo sapiens OX=9606 GN=TBCD PE=1 SV=2	7	6	7.766822402550849e-05	0.0	7.718120805369128	0.0	0.0015247776365946632	0.0010165184243964421	1192	sp|Q9BTW9|TBCD_HUMAN	True
sp|P05165|PCCA_HUMAN	Propionyl-CoA carboxylase alpha chain, mitochondrial OS=Homo sapiens OX=9606 GN=PCCA PE=1 SV=4	2	2	3.633458517990821e-05	0.0	3.8461538461538463	0.0	0.0015247776365946632	0.0010165184243964421	728	sp|P05165|PCCA_HUMAN	True
sp|P63000|RAC1_HUMAN	Ras-related C3 botulinum toxin substrate 1 OS=Homo sapiens OX=9606 GN=RAC1 PE=1 SV=1	4	4	0.0002755372709476372	0.0	23.4375	0.0	0.0015247776365946632	0.0010165184243964421	192	sp|P60763|RAC3_HUMAN;sp|P63000|RAC1_HUMAN;sp|P15153|RAC2_HUMAN	True
sp|Q13642|FHL1_HUMAN	Four and a half LIM domains protein 1 OS=Homo sapiens OX=9606 GN=FHL1 PE=1 SV=4	3	3	0.0001228401455617949	0.0	11.76470588235294	0.0	0.0015247776365946632	0.0010165184243964421	323	sp|Q13642|FHL1_HUMAN	True
