dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q96RT1|ERBIN_HUMAN	Erbin OS=Homo sapiens OX=9606 GN=ERBIN PE=1 SV=2	12	12	0.00010389329844971991	0.0	12.110481586402265	0.0	0.0009474182851729038	0.0004737091425864519	1412	sp|Q96RT1|ERBIN_HUMAN	True
sp|Q9UQE7|SMC3_HUMAN	Structural maintenance of chromosomes protein 3 OS=Homo sapiens OX=9606 GN=SMC3 PE=1 SV=2	38	33	0.00038171040958765893	0.0	32.29252259654889	0.0	0.0009474182851729038	0.0004737091425864519	1217	sp|Q9UQE7|SMC3_HUMAN	True
sp|Q9Y2B0|CNPY2_HUMAN	Protein canopy homolog 2 OS=Homo sapiens OX=9606 GN=CNPY2 PE=1 SV=1	10	7	0.0006716911053617422	0.0	43.40659340659341	0.0	0.0009474182851729038	0.0004737091425864519	182	sp|Q9Y2B0|CNPY2_HUMAN	True
sp|Q15149|PLEC_HUMAN	Plectin OS=Homo sapiens OX=9606 GN=PLEC PE=1 SV=3	123	113	0.0003210178711491879	0.0	29.888983774551665	0.0	0.0009474182851729038	0.0004737091425864519	4684	sp|Q15149|PLEC_HUMAN;sp|P58107|EPIPL_HUMAN	True
sp|Q9Y2A7|NCKP1_HUMAN	Nck-associated protein 1 OS=Homo sapiens OX=9606 GN=NCKAP1 PE=1 SV=1	5	5	5.418784626588524e-05	0.0	5.49645390070922	0.0	0.0009474182851729038	0.0004737091425864519	1128	sp|Q9Y2A7|NCKP1_HUMAN	True
sp|O75534|CSDE1_HUMAN	Cold shock domain-containing protein E1 OS=Homo sapiens OX=9606 GN=CSDE1 PE=1 SV=2	11	11	0.00016851197906443707	0.0	14.786967418546364	0.0	0.0009474182851729038	0.0004737091425864519	798	sp|O75534|CSDE1_HUMAN	True
sp|Q96JM3|CHAP1_HUMAN	Chromosome alignment-maintaining phosphoprotein 1 OS=Homo sapiens OX=9606 GN=CHAMP1 PE=1 SV=2	11	10	0.00016560660011505024	0.0	14.655172413793101	0.0	0.0009474182851729038	0.0004737091425864519	812	sp|Q96JM3|CHAP1_HUMAN	True
sp|Q12905|ILF2_HUMAN	Interleukin enhancer-binding factor 2 OS=Homo sapiens OX=9606 GN=ILF2 PE=1 SV=2	22	13	0.0006896028681713887	0.0	45.38461538461539	0.0	0.0009474182851729038	0.0004737091425864519	390	sp|Q12905|ILF2_HUMAN	True
sp|Q6P2Q9|PRP8_HUMAN	Pre-mRNA-processing-splicing factor 8 OS=Homo sapiens OX=9606 GN=PRPF8 PE=1 SV=2	64	55	0.0003350688648930866	0.0	28.993576017130625	0.0	0.0009474182851729038	0.0004737091425864519	2335	sp|Q6P2Q9|PRP8_HUMAN	True
sp|O76031|CLPX_HUMAN	ATP-dependent Clp protease ATP-binding subunit clpX-like, mitochondrial OS=Homo sapiens OX=9606 GN=CLPX PE=1 SV=2	16	15	0.00030899913093418533	0.0	31.437598736176938	0.0	0.0009474182851729038	0.0004737091425864519	633	sp|O76031|CLPX_HUMAN	True
sp|Q13428|TCOF_HUMAN	Treacle protein OS=Homo sapiens OX=9606 GN=TCOF1 PE=1 SV=3	38	30	0.0003121919142931324	0.0	23.118279569892472	0.0	0.0009474182851729038	0.0004737091425864519	1488	sp|Q13428|TCOF_HUMAN	True
sp|P05783|K1C18_HUMAN	Keratin, type I cytoskeletal 18 OS=Homo sapiens OX=9606 GN=KRT18 PE=1 SV=2	34	23	0.0009666103627856886	0.0	58.372093023255815	0.0	0.0009474182851729038	0.0004737091425864519	430	sp|Q92764|KRT35_HUMAN;sp|P05783|K1C18_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q14532|K1H2_HUMAN;sp|P13645|K1C10_HUMAN;sp|P08779|K1C16_HUMAN;sp|Q04695|K1C17_HUMAN;sp|O76015|KRT38_HUMAN;sp|Q15323|K1H1_HUMAN;sp|P02533|K1C14_HUMAN;sp|Q7Z3Y7|K1C28_HUMAN;sp|Q2M2I5|K1C24_HUMAN;sp|P19012|K1C15_HUMAN;sp|P13646|K1C13_HUMAN;sp|O76014|KRT37_HUMAN;sp|Q14525|KT33B_HUMAN;sp|O76013|KRT36_HUMAN	True
sp|P31948|STIP1_HUMAN	Stress-induced-phosphoprotein 1 OS=Homo sapiens OX=9606 GN=STIP1 PE=1 SV=1	26	24	0.0005853484918180045	0.0	37.75322283609576	0.0	0.0009474182851729038	0.0004737091425864519	543	sp|P31948|STIP1_HUMAN	True
sp|Q9C0J8|WDR33_HUMAN	pre-mRNA 3' end processing protein WDR33 OS=Homo sapiens OX=9606 GN=WDR33 PE=1 SV=2	9	9	8.235254719929145e-05	0.0	8.757485029940119	0.0	0.0009474182851729038	0.0004737091425864519	1336	sp|Q9C0J8|WDR33_HUMAN	True
sp|P38646|GRP75_HUMAN	Stress-70 protein, mitochondrial OS=Homo sapiens OX=9606 GN=HSPA9 PE=1 SV=2	67	35	0.00120627412942284	0.0	56.553755522827686	0.0	0.0009474182851729038	0.0004737091425864519	679	sp|P38646|GRP75_HUMAN;sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN	True
sp|Q92598|HS105_HUMAN	Heat shock protein 105 kDa OS=Homo sapiens OX=9606 GN=HSPH1 PE=1 SV=1	26	18	0.00037044782174496085	0.0	33.1002331002331	0.0	0.0009474182851729038	0.0004737091425864519	858	sp|O95757|HS74L_HUMAN;sp|Q92598|HS105_HUMAN	True
sp|O60264|SMCA5_HUMAN	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 5 OS=Homo sapiens OX=9606 GN=SMARCA5 PE=1 SV=1	25	24	0.0002905127879653923	0.0	24.429657794676807	0.0	0.0009474182851729038	0.0004737091425864519	1052	sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN	True
sp|O75400|PR40A_HUMAN	Pre-mRNA-processing factor 40 homolog A OS=Homo sapiens OX=9606 GN=PRPF40A PE=1 SV=2	12	12	0.00015328875382550103	0.0	14.420062695924765	0.0	0.0009474182851729038	0.0004737091425864519	957	sp|Q6NWY9|PR40B_HUMAN;sp|O75400|PR40A_HUMAN	True
sp|O75475|PSIP1_HUMAN	PC4 and SFRS1-interacting protein OS=Homo sapiens OX=9606 GN=PSIP1 PE=1 SV=1	16	12	0.00036904990543648933	0.0	30.566037735849054	0.0	0.0009474182851729038	0.0004737091425864519	530	sp|O75475|PSIP1_HUMAN	True
sp|P05114|HMGN1_HUMAN	Non-histone chromosomal protein HMG-14 OS=Homo sapiens OX=9606 GN=HMGN1 PE=1 SV=3	8	5	0.0009779822494066968	0.0	42.0	0.0	0.0009474182851729038	0.0004737091425864519	100	sp|P05114|HMGN1_HUMAN	True
sp|O75683|SURF6_HUMAN	Surfeit locus protein 6 OS=Homo sapiens OX=9606 GN=SURF6 PE=1 SV=3	5	5	0.00016931825647622864	0.0	17.174515235457065	0.0	0.0009474182851729038	0.0004737091425864519	361	sp|O75683|SURF6_HUMAN	True
sp|P00505|AATM_HUMAN	Aspartate aminotransferase, mitochondrial OS=Homo sapiens OX=9606 GN=GOT2 PE=1 SV=3	15	13	0.00042644574828780375	0.0	33.02325581395349	0.0	0.0009474182851729038	0.0004737091425864519	430	sp|P00505|AATM_HUMAN	True
sp|P80723|BASP1_HUMAN	Brain acid soluble protein 1 OS=Homo sapiens OX=9606 GN=BASP1 PE=1 SV=2	33	14	0.0017771703871377197	0.0	73.12775330396477	0.0	0.0009474182851729038	0.0004737091425864519	227	sp|P80723|BASP1_HUMAN	True
sp|P62136|PP1A_HUMAN	Serine/threonine-protein phosphatase PP1-alpha catalytic subunit OS=Homo sapiens OX=9606 GN=PPP1CA PE=1 SV=1	17	10	0.0006297612969664335	0.0	36.96969696969697	0.0	0.0009474182851729038	0.0004737091425864519	330	sp|P62136|PP1A_HUMAN;sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN	True
sp|P62140|PP1B_HUMAN	Serine/threonine-protein phosphatase PP1-beta catalytic subunit OS=Homo sapiens OX=9606 GN=PPP1CB PE=1 SV=3	14	9	0.0005233849958598529	0.0	33.63914373088685	0.0	0.0009474182851729038	0.0004737091425864519	327	sp|P62136|PP1A_HUMAN;sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN	True
sp|P36873|PP1G_HUMAN	Serine/threonine-protein phosphatase PP1-gamma catalytic subunit OS=Homo sapiens OX=9606 GN=PPP1CC PE=1 SV=1	18	12	0.0006812569848808259	0.0	44.27244582043344	0.0	0.0009474182851729038	0.0004737091425864519	323	sp|P62136|PP1A_HUMAN;sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN	True
sp|P46013|KI67_HUMAN	Proliferation marker protein Ki-67 OS=Homo sapiens OX=9606 GN=MKI67 PE=1 SV=2	66	61	0.0002477995564375076	0.0	29.914004914004916	0.0	0.0009474182851729038	0.0004737091425864519	3256	sp|P46013|KI67_HUMAN	True
sp|Q12765|SCRN1_HUMAN	Secernin-1 OS=Homo sapiens OX=9606 GN=SCRN1 PE=1 SV=2	6	5	0.00017717069735628563	0.0	13.285024154589372	0.0	0.0009474182851729038	0.0004737091425864519	414	sp|Q12765|SCRN1_HUMAN	True
sp|Q03135|CAV1_HUMAN	Caveolin-1 OS=Homo sapiens OX=9606 GN=CAV1 PE=1 SV=4	9	6	0.0006181067587542324	0.0	40.44943820224719	0.0	0.0009474182851729038	0.0004737091425864519	178	sp|P56539|CAV3_HUMAN;sp|Q03135|CAV1_HUMAN	True
sp|P23246|SFPQ_HUMAN	Splicing factor, proline- and glutamine-rich OS=Homo sapiens OX=9606 GN=SFPQ PE=1 SV=2	40	22	0.0006916423263130811	0.0	37.05799151343705	0.0	0.0009474182851729038	0.0004737091425864519	707	sp|Q15233|NONO_HUMAN;sp|P23246|SFPQ_HUMAN	True
sp|Q7Z739|YTHD3_HUMAN	YTH domain-containing family protein 3 OS=Homo sapiens OX=9606 GN=YTHDF3 PE=1 SV=1	7	7	0.00014627939627877943	0.0	14.529914529914532	0.0	0.0009474182851729038	0.0004737091425864519	585	sp|Q9BYJ9|YTHD1_HUMAN;sp|Q7Z739|YTHD3_HUMAN;sp|Q9Y5A9|YTHD2_HUMAN	True
sp|Q9BYJ9|YTHD1_HUMAN	YTH domain-containing family protein 1 OS=Homo sapiens OX=9606 GN=YTHDF1 PE=1 SV=1	5	5	0.00010934506366353942	0.0	10.01788908765653	0.0	0.0009474182851729038	0.0004737091425864519	559	sp|Q9BYJ9|YTHD1_HUMAN;sp|Q7Z739|YTHD3_HUMAN;sp|Q9Y5A9|YTHD2_HUMAN	True
sp|Q15287|RNPS1_HUMAN	RNA-binding protein with serine-rich domain 1 OS=Homo sapiens OX=9606 GN=RNPS1 PE=1 SV=1	9	6	0.0003607311575680439	0.0	25.573770491803277	0.0	0.0009474182851729038	0.0004737091425864519	305	sp|Q15287|RNPS1_HUMAN	True
sp|P46939|UTRO_HUMAN	Utrophin OS=Homo sapiens OX=9606 GN=UTRN PE=1 SV=2	38	36	0.0001353165069817014	0.0	13.690649577628896	0.0	0.0009474182851729038	0.0004737091425864519	3433	sp|P46939|UTRO_HUMAN	True
sp|Q8TEA7|TBCK_HUMAN	TBC domain-containing protein kinase-like protein OS=Homo sapiens OX=9606 GN=TBCK PE=1 SV=4	1	1	1.3689561161907848e-05	0.0	0.8958566629339306	0.0	0.0009474182851729038	0.0004737091425864519	893	sp|Q8TEA7|TBCK_HUMAN	True
sp|P40926|MDHM_HUMAN	Malate dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=MDH2 PE=1 SV=3	23	16	0.0008318635997172346	0.0	58.28402366863905	0.0	0.0009474182851729038	0.0004737091425864519	338	sp|P40926|MDHM_HUMAN	True
sp|P46821|MAP1B_HUMAN	Microtubule-associated protein 1B OS=Homo sapiens OX=9606 GN=MAP1B PE=1 SV=2	56	49	0.0002773855650667292	0.0	31.685575364667745	0.0	0.0009474182851729038	0.0004737091425864519	2468	sp|P78559|MAP1A_HUMAN;sp|P46821|MAP1B_HUMAN	True
sp|P50991|TCPD_HUMAN	T-complex protein 1 subunit delta OS=Homo sapiens OX=9606 GN=CCT4 PE=1 SV=4	28	23	0.0006350534087056472	0.0	55.287569573283854	0.0	0.0009474182851729038	0.0004737091425864519	539	sp|P50991|TCPD_HUMAN	True
sp|O43493|TGON2_HUMAN	Trans-Golgi network integral membrane protein 2 OS=Homo sapiens OX=9606 GN=TGOLN2 PE=1 SV=3	5	5	0.00012760728723991345	0.0	14.613778705636744	0.0	0.0009474182851729038	0.0004737091425864519	479	sp|O43493|TGON2_HUMAN	True
sp|Q8WTT2|NOC3L_HUMAN	Nucleolar complex protein 3 homolog OS=Homo sapiens OX=9606 GN=NOC3L PE=1 SV=1	11	9	0.000168090699116776	0.0	15.5	0.0	0.0009474182851729038	0.0004737091425864519	800	sp|Q8WTT2|NOC3L_HUMAN	True
sp|P29966|MARCS_HUMAN	Myristoylated alanine-rich C-kinase substrate OS=Homo sapiens OX=9606 GN=MARCKS PE=1 SV=4	24	9	0.0008837189000662921	0.0	50.0	0.0	0.0009474182851729038	0.0004737091425864519	332	sp|P29966|MARCS_HUMAN	True
sp|Q86VM9|ZCH18_HUMAN	Zinc finger CCCH domain-containing protein 18 OS=Homo sapiens OX=9606 GN=ZC3H18 PE=1 SV=2	9	7	0.00011544911128882832	0.0	12.48688352570829	0.0	0.0009474182851729038	0.0004737091425864519	953	sp|Q86VM9|ZCH18_HUMAN	True
sp|Q5JTV8|TOIP1_HUMAN	Torsin-1A-interacting protein 1 OS=Homo sapiens OX=9606 GN=TOR1AIP1 PE=1 SV=2	17	15	0.00035646865866024535	0.0	35.33447684391081	0.0	0.0009474182851729038	0.0004737091425864519	583	sp|Q8NFQ8|TOIP2_HUMAN;sp|Q5JTV8|TOIP1_HUMAN	True
sp|P06454|PTMA_HUMAN	Prothymosin alpha OS=Homo sapiens OX=9606 GN=PTMA PE=1 SV=2	10	5	0.0011013313619444782	0.0	23.423423423423422	0.0	0.0009474182851729038	0.0004737091425864519	111	sp|P06454|PTMA_HUMAN	True
sp|P61604|CH10_HUMAN	10 kDa heat shock protein, mitochondrial OS=Homo sapiens OX=9606 GN=HSPE1 PE=1 SV=2	15	7	0.001797761487879957	0.0	67.64705882352942	0.0	0.0009474182851729038	0.0004737091425864519	102	sp|P61604|CH10_HUMAN	True
sp|P49770|EI2BB_HUMAN	Translation initiation factor eIF-2B subunit beta OS=Homo sapiens OX=9606 GN=EIF2B2 PE=1 SV=3	3	3	0.00010448528305627102	0.0	9.971509971509972	0.0	0.0009474182851729038	0.0004737091425864519	351	sp|P49770|EI2BB_HUMAN	True
sp|Q9NRN7|ADPPT_HUMAN	L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase OS=Homo sapiens OX=9606 GN=AASDHPPT PE=1 SV=2	4	3	0.00015824955492017747	0.0	11.326860841423949	0.0	0.0009474182851729038	0.0004737091425864519	309	sp|Q9NRN7|ADPPT_HUMAN	True
sp|P12814|ACTN1_HUMAN	Alpha-actinin-1 OS=Homo sapiens OX=9606 GN=ACTN1 PE=1 SV=2	91	51	0.0012471466465247955	0.0	65.24663677130044	0.0	0.0009474182851729038	0.0004737091425864519	892	sp|P12814|ACTN1_HUMAN;sp|O43707|ACTN4_HUMAN;sp|Q08043|ACTN3_HUMAN;sp|P35609|ACTN2_HUMAN	True
sp|Q9P2E9|RRBP1_HUMAN	Ribosome-binding protein 1 OS=Homo sapiens OX=9606 GN=RRBP1 PE=1 SV=5	44	35	0.00038148243771183205	0.0	30.28368794326241	0.0	0.0009474182851729038	0.0004737091425864519	1410	sp|Q9P2E9|RRBP1_HUMAN;sp|Q8N4C6|NIN_HUMAN	True
sp|Q13427|PPIG_HUMAN	Peptidyl-prolyl cis-trans isomerase G OS=Homo sapiens OX=9606 GN=PPIG PE=1 SV=2	5	5	8.106616788848613e-05	0.0	7.161803713527852	0.0	0.0009474182851729038	0.0004737091425864519	754	sp|Q13427|PPIG_HUMAN	True
sp|Q8NCU4|CC191_HUMAN	Coiled-coil domain-containing protein 191 OS=Homo sapiens OX=9606 GN=CCDC191 PE=2 SV=1	1	1	1.3060660382033878e-05	0.0	0.8547008547008548	0.03565997594299481	0.008992805755395683	0.0085431654676259	936	sp|Q8NCU4|CC191_HUMAN	True
sp|P07237|PDIA1_HUMAN	Protein disulfide-isomerase OS=Homo sapiens OX=9606 GN=P4HB PE=1 SV=3	50	31	0.0012032261926755619	0.0	61.811023622047244	0.0	0.0009474182851729038	0.0004737091425864519	508	sp|P07237|PDIA1_HUMAN	True
sp|Q96PK6|RBM14_HUMAN	RNA-binding protein 14 OS=Homo sapiens OX=9606 GN=RBM14 PE=1 SV=2	22	18	0.0004020106406380293	0.0	31.53961136023916	0.0	0.0009474182851729038	0.0004737091425864519	669	sp|Q96PK6|RBM14_HUMAN	True
sp|P63208|SKP1_HUMAN	S-phase kinase-associated protein 1 OS=Homo sapiens OX=9606 GN=SKP1 PE=1 SV=2	5	5	0.0003749931937909113	0.0	33.74233128834356	0.0	0.0009474182851729038	0.0004737091425864519	163	sp|P63208|SKP1_HUMAN	True
sp|O15372|EIF3H_HUMAN	Eukaryotic translation initiation factor 3 subunit H OS=Homo sapiens OX=9606 GN=EIF3H PE=1 SV=1	5	5	0.00017364741644295038	0.0	15.909090909090908	0.0	0.0009474182851729038	0.0004737091425864519	352	sp|O15372|EIF3H_HUMAN	True
sp|P48147|PPCE_HUMAN	Prolyl endopeptidase OS=Homo sapiens OX=9606 GN=PREP PE=1 SV=2	4	3	6.88719893948378e-05	0.0	5.352112676056338	0.0	0.0009474182851729038	0.0004737091425864519	710	sp|P48147|PPCE_HUMAN	True
sp|Q63ZY3|KANK2_HUMAN	KN motif and ankyrin repeat domain-containing protein 2 OS=Homo sapiens OX=9606 GN=KANK2 PE=1 SV=1	4	4	5.746076671014669e-05	0.0	6.698002350176263	0.0	0.0009474182851729038	0.0004737091425864519	851	sp|Q63ZY3|KANK2_HUMAN	True
sp|P14866|HNRPL_HUMAN	Heterogeneous nuclear ribonucleoprotein L OS=Homo sapiens OX=9606 GN=HNRNPL PE=1 SV=2	38	18	0.0007886953624247553	0.0	49.9151103565365	0.0	0.0009474182851729038	0.0004737091425864519	589	sp|P14866|HNRPL_HUMAN	True
sp|Q99615|DNJC7_HUMAN	DnaJ homolog subfamily C member 7 OS=Homo sapiens OX=9606 GN=DNAJC7 PE=1 SV=2	11	11	0.000272211658488706	0.0	25.303643724696357	0.0	0.0009474182851729038	0.0004737091425864519	494	sp|Q99615|DNJC7_HUMAN	True
sp|P50454|SERPH_HUMAN	Serpin H1 OS=Homo sapiens OX=9606 GN=SERPINH1 PE=1 SV=2	25	14	0.0007311470166018964	0.0	38.75598086124402	0.0	0.0009474182851729038	0.0004737091425864519	418	sp|P50454|SERPH_HUMAN	True
sp|Q9UQ80|PA2G4_HUMAN	Proliferation-associated protein 2G4 OS=Homo sapiens OX=9606 GN=PA2G4 PE=1 SV=3	18	14	0.0005584924013109308	0.0	41.878172588832484	0.0	0.0009474182851729038	0.0004737091425864519	394	sp|Q9UQ80|PA2G4_HUMAN	True
sp|P49790|NU153_HUMAN	Nuclear pore complex protein Nup153 OS=Homo sapiens OX=9606 GN=NUP153 PE=1 SV=2	30	27	0.0002486395549339059	0.0	27.1864406779661	0.0	0.0009474182851729038	0.0004737091425864519	1475	sp|P49790|NU153_HUMAN	True
sp|P27448|MARK3_HUMAN	MAP/microtubule affinity-regulating kinase 3 OS=Homo sapiens OX=9606 GN=MARK3 PE=1 SV=5	6	5	9.740859057835624e-05	0.0	10.092961487383798	0.0	0.0009474182851729038	0.0004737091425864519	753	sp|P27448|MARK3_HUMAN	True
sp|Q13464|ROCK1_HUMAN	Rho-associated protein kinase 1 OS=Homo sapiens OX=9606 GN=ROCK1 PE=1 SV=1	2	2	1.805727934650474e-05	0.0	1.255539143279173	7.425549412021463e-05	0.0009474182851729038	0.0004737091425864519	1354	sp|Q13464|ROCK1_HUMAN	True
sp|Q9NX55|HYPK_HUMAN	Huntingtin-interacting protein K OS=Homo sapiens OX=9606 GN=HYPK PE=1 SV=2	1	1	9.476572184173418e-05	0.0	8.527131782945736	0.03565997594299481	0.008992805755395683	0.0085431654676259	129	sp|Q9NX55|HYPK_HUMAN	True
sp|P51116|FXR2_HUMAN	Fragile X mental retardation syndrome-related protein 2 OS=Homo sapiens OX=9606 GN=FXR2 PE=1 SV=2	15	14	0.0002724690516549118	0.0	23.625557206537888	0.0	0.0009474182851729038	0.0004737091425864519	673	sp|Q06787|FMR1_HUMAN;sp|P51116|FXR2_HUMAN;sp|P51114|FXR1_HUMAN	True
sp|Q8IVD9|NUDC3_HUMAN	NudC domain-containing protein 3 OS=Homo sapiens OX=9606 GN=NUDCD3 PE=1 SV=3	2	2	6.772730259049145e-05	0.0	9.418282548476455	0.0	0.0009474182851729038	0.0004737091425864519	361	sp|Q8IVD9|NUDC3_HUMAN	True
sp|Q15404|RSU1_HUMAN	Ras suppressor protein 1 OS=Homo sapiens OX=9606 GN=RSU1 PE=1 SV=3	7	7	0.00030892941091366767	0.0	30.324909747292416	0.0	0.0009474182851729038	0.0004737091425864519	277	sp|Q15404|RSU1_HUMAN	True
sp|P26373|RL13_HUMAN	60S ribosomal protein L13 OS=Homo sapiens OX=9606 GN=RPL13 PE=1 SV=4	8	5	0.0004634986964012781	0.0	24.644549763033176	0.0	0.0009474182851729038	0.0004737091425864519	211	sp|P26373|RL13_HUMAN	True
sp|P30101|PDIA3_HUMAN	Protein disulfide-isomerase A3 OS=Homo sapiens OX=9606 GN=PDIA3 PE=1 SV=4	49	24	0.001186166589626934	0.0	52.475247524752476	0.0	0.0009474182851729038	0.0004737091425864519	505	sp|P30101|PDIA3_HUMAN	True
sp|Q14247|SRC8_HUMAN	Src substrate cortactin OS=Homo sapiens OX=9606 GN=CTTN PE=1 SV=2	21	18	0.00046676425539865073	0.0	40.54545454545455	0.0	0.0009474182851729038	0.0004737091425864519	550	sp|Q14247|SRC8_HUMAN	True
sp|O95573|ACSL3_HUMAN	Long-chain-fatty-acid--CoA ligase 3 OS=Homo sapiens OX=9606 GN=ACSL3 PE=1 SV=3	12	8	0.00020374630195972847	0.0	14.027777777777779	0.0	0.0009474182851729038	0.0004737091425864519	720	sp|O95573|ACSL3_HUMAN	True
sp|O14949|QCR8_HUMAN	Cytochrome b-c1 complex subunit 8 OS=Homo sapiens OX=9606 GN=UQCRQ PE=1 SV=4	4	4	0.0005963306398821321	0.0	39.02439024390244	0.0	0.0009474182851729038	0.0004737091425864519	82	sp|O14949|QCR8_HUMAN	True
sp|Q8WW12|PCNP_HUMAN	PEST proteolytic signal-containing nuclear protein OS=Homo sapiens OX=9606 GN=PCNP PE=1 SV=2	3	3	0.0002060355862514108	0.0	22.47191011235955	0.0	0.0009474182851729038	0.0004737091425864519	178	sp|Q8WW12|PCNP_HUMAN	True
sp|Q9ULV4|COR1C_HUMAN	Coronin-1C OS=Homo sapiens OX=9606 GN=CORO1C PE=1 SV=1	11	11	0.0002836973824755713	0.0	25.105485232067508	0.0	0.0009474182851729038	0.0004737091425864519	474	sp|Q9ULV4|COR1C_HUMAN;sp|P31146|COR1A_HUMAN	True
sp|Q99729|ROAA_HUMAN	Heterogeneous nuclear ribonucleoprotein A/B OS=Homo sapiens OX=9606 GN=HNRNPAB PE=1 SV=2	8	7	0.0002945729666887641	0.0	22.289156626506024	0.0	0.0009474182851729038	0.0004737091425864519	332	sp|Q99729|ROAA_HUMAN	True
sp|P02545|LMNA_HUMAN	Prelamin-A/C OS=Homo sapiens OX=9606 GN=LMNA PE=1 SV=1	45	33	0.0008284864688121488	0.0	50.903614457831324	0.0	0.0009474182851729038	0.0004737091425864519	664	sp|P02545|LMNA_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P20700|LMNB1_HUMAN	True
sp|Q96ST3|SIN3A_HUMAN	Paired amphipathic helix protein Sin3a OS=Homo sapiens OX=9606 GN=SIN3A PE=1 SV=2	15	12	0.00014404687491261243	0.0	12.725844461901021	0.0	0.0009474182851729038	0.0004737091425864519	1273	sp|Q96ST3|SIN3A_HUMAN	True
sp|P0DMV8|HS71A_HUMAN	Heat shock 70 kDa protein 1A OS=Homo sapiens OX=9606 GN=HSPA1A PE=1 SV=1	29	18	0.0005530710848828823	0.0	29.6411856474259	0.0	0.0009474182851729038	0.0004737091425864519	641	sp|P34931|HS71L_HUMAN;sp|P54652|HSP72_HUMAN;sp|P48741|HSP77_HUMAN;sp|P0DMV9|HS71B_HUMAN;sp|P0DMV8|HS71A_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P11021|BIP_HUMAN;sp|P17066|HSP76_HUMAN	True
sp|P83731|RL24_HUMAN	60S ribosomal protein L24 OS=Homo sapiens OX=9606 GN=RPL24 PE=1 SV=1	5	5	0.0003893241438720926	0.0	30.573248407643312	0.0	0.0009474182851729038	0.0004737091425864519	157	sp|P83731|RL24_HUMAN	True
sp|Q9Y5A9|YTHD2_HUMAN	YTH domain-containing family protein 2 OS=Homo sapiens OX=9606 GN=YTHDF2 PE=1 SV=2	4	4	8.4454425682789e-05	0.0	6.90846286701209	0.0	0.0009474182851729038	0.0004737091425864519	579	sp|Q9BYJ9|YTHD1_HUMAN;sp|Q7Z739|YTHD3_HUMAN;sp|Q9Y5A9|YTHD2_HUMAN	True
sp|O43707|ACTN4_HUMAN	Alpha-actinin-4 OS=Homo sapiens OX=9606 GN=ACTN4 PE=1 SV=2	85	53	0.001140621448951279	0.0	65.42261251372119	0.0	0.0009474182851729038	0.0004737091425864519	911	sp|P12814|ACTN1_HUMAN;sp|O43707|ACTN4_HUMAN;sp|Q08043|ACTN3_HUMAN;sp|Q9H254|SPTN4_HUMAN;sp|P35609|ACTN2_HUMAN	True
sp|P48643|TCPE_HUMAN	T-complex protein 1 subunit epsilon OS=Homo sapiens OX=9606 GN=CCT5 PE=1 SV=1	39	28	0.0008812686628202673	0.0	51.20147874306839	0.0	0.0009474182851729038	0.0004737091425864519	541	sp|P48643|TCPE_HUMAN	True
sp|Q15717|ELAV1_HUMAN	ELAV-like protein 1 OS=Homo sapiens OX=9606 GN=ELAVL1 PE=1 SV=2	17	11	0.0006374884294445492	0.0	42.944785276073624	0.0	0.0009474182851729038	0.0004737091425864519	326	sp|Q15717|ELAV1_HUMAN;sp|P26378|ELAV4_HUMAN;sp|Q12926|ELAV2_HUMAN	True
sp|P24928|RPB1_HUMAN	DNA-directed RNA polymerase II subunit RPB1 OS=Homo sapiens OX=9606 GN=POLR2A PE=1 SV=2	14	12	8.687659575947813e-05	0.0	7.715736040609138	0.0	0.0009474182851729038	0.0004737091425864519	1970	sp|P24928|RPB1_HUMAN	True
sp|Q14839|CHD4_HUMAN	Chromodomain-helicase-DNA-binding protein 4 OS=Homo sapiens OX=9606 GN=CHD4 PE=1 SV=2	39	35	0.0002493547837791656	0.0	22.5418410041841	0.0	0.0009474182851729038	0.0004737091425864519	1912	sp|Q12873|CHD3_HUMAN;sp|Q8TDI0|CHD5_HUMAN;sp|Q14839|CHD4_HUMAN	True
sp|Q02878|RL6_HUMAN	60S ribosomal protein L6 OS=Homo sapiens OX=9606 GN=RPL6 PE=1 SV=3	20	14	0.000848942924832202	0.0	47.56944444444444	0.0	0.0009474182851729038	0.0004737091425864519	288	sp|Q02878|RL6_HUMAN	True
sp|P61313|RL15_HUMAN	60S ribosomal protein L15 OS=Homo sapiens OX=9606 GN=RPL15 PE=1 SV=2	11	9	0.000659179212222651	0.0	43.627450980392155	0.0	0.0009474182851729038	0.0004737091425864519	204	sp|P61313|RL15_HUMAN	True
