dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q15717|ELAV1_HUMAN	ELAV-like protein 1 OS=Homo sapiens OX=9606 GN=ELAVL1 PE=1 SV=2	19	9	0.0009128342627145081	0.0	35.58282208588957	0.0	0.0006331117442228553	0.0	326	sp|P26378|ELAV4_HUMAN;sp|Q15717|ELAV1_HUMAN;sp|Q12926|ELAV2_HUMAN	True
sp|Q5JTH9|RRP12_HUMAN	RRP12-like protein OS=Homo sapiens OX=9606 GN=RRP12 PE=1 SV=2	7	6	8.453060859126354e-05	0.0	6.245181187355436	0.0	0.0006331117442228553	0.0	1297	sp|Q5JTH9|RRP12_HUMAN	True
sp|Q02878|RL6_HUMAN	60S ribosomal protein L6 OS=Homo sapiens OX=9606 GN=RPL6 PE=1 SV=3	22	12	0.0011964267785432115	0.0	41.66666666666667	0.0	0.0006331117442228553	0.0	288	sp|Q02878|RL6_HUMAN	True
sp|P61586|RHOA_HUMAN	Transforming protein RhoA OS=Homo sapiens OX=9606 GN=RHOA PE=1 SV=1	8	6	0.0006492150960347525	0.0	41.45077720207254	0.0	0.0006331117442228553	0.0	193	sp|P08134|RHOC_HUMAN;sp|P61586|RHOA_HUMAN;sp|P62745|RHOB_HUMAN	True
sp|P61313|RL15_HUMAN	60S ribosomal protein L15 OS=Homo sapiens OX=9606 GN=RPL15 PE=1 SV=2	11	7	0.000844536549559914	0.0	36.76470588235294	0.0	0.0006331117442228553	0.0	204	sp|P61313|RL15_HUMAN	True
sp|P16144|ITB4_HUMAN	Integrin beta-4 OS=Homo sapiens OX=9606 GN=ITGB4 PE=1 SV=5	17	17	0.00014613575261320134	0.0	12.403951701427003	0.0	0.0006331117442228553	0.0	1822	sp|P16144|ITB4_HUMAN	True
sp|Q7Z7K6|CENPV_HUMAN	Centromere protein V OS=Homo sapiens OX=9606 GN=CENPV PE=1 SV=1	1	1	5.695386978850329e-05	0.0	4.7272727272727275	0.0	0.0006331117442228553	0.0	275	sp|Q7Z7K6|CENPV_HUMAN	True
sp|O14974|MYPT1_HUMAN	Protein phosphatase 1 regulatory subunit 12A OS=Homo sapiens OX=9606 GN=PPP1R12A PE=1 SV=1	6	6	9.123678170002954e-05	0.0	7.669902912621359	0.0	0.0006331117442228553	0.0	1030	sp|O14974|MYPT1_HUMAN	True
sp|Q9UPT8|ZC3H4_HUMAN	Zinc finger CCCH domain-containing protein 4 OS=Homo sapiens OX=9606 GN=ZC3H4 PE=1 SV=3	2	2	2.404039016398834e-05	0.0	1.918649270913277	0.0	0.0006331117442228553	0.0	1303	sp|Q9UPT8|ZC3H4_HUMAN	True
sp|Q07020|RL18_HUMAN	60S ribosomal protein L18 OS=Homo sapiens OX=9606 GN=RPL18 PE=1 SV=2	13	6	0.0010830323643292513	0.0	35.1063829787234	0.0	0.0006331117442228553	0.0	188	sp|Q07020|RL18_HUMAN	True
sp|P08579|RU2B_HUMAN	U2 small nuclear ribonucleoprotein B'' OS=Homo sapiens OX=9606 GN=SNRPB2 PE=1 SV=1	5	4	0.00034805142648529786	0.0	20.88888888888889	0.0	0.0006331117442228553	0.0	225	sp|P09012|SNRPA_HUMAN;sp|P08579|RU2B_HUMAN	True
sp|O43852|CALU_HUMAN	Calumenin OS=Homo sapiens OX=9606 GN=CALU PE=1 SV=2	35	16	0.0017402571324264893	0.0	59.36507936507937	0.0	0.0006331117442228553	0.0	315	sp|O43852|CALU_HUMAN	True
sp|P11216|PYGB_HUMAN	Glycogen phosphorylase, brain form OS=Homo sapiens OX=9606 GN=PYGB PE=1 SV=5	30	22	0.0005573777292469183	0.0	34.16370106761566	0.0	0.0006331117442228553	0.0	843	sp|P11217|PYGM_HUMAN;sp|P06737|PYGL_HUMAN;sp|P11216|PYGB_HUMAN	True
sp|P13797|PLST_HUMAN	Plastin-3 OS=Homo sapiens OX=9606 GN=PLS3 PE=1 SV=4	26	20	0.0006463812206155532	0.0	39.682539682539684	0.0	0.0006331117442228553	0.0	630	sp|Q14651|PLSI_HUMAN;sp|P13796|PLSL_HUMAN;sp|P13797|PLST_HUMAN	True
sp|P35610|SOAT1_HUMAN	Sterol O-acyltransferase 1 OS=Homo sapiens OX=9606 GN=SOAT1 PE=1 SV=3	3	3	8.543080468275493e-05	0.0	7.090909090909091	6.524888370495193e-09	0.0006331117442228553	0.0	550	sp|P35610|SOAT1_HUMAN	True
sp|P25786|PSA1_HUMAN	Proteasome subunit alpha type-1 OS=Homo sapiens OX=9606 GN=PSMA1 PE=1 SV=1	8	7	0.0004764202035540199	0.0	34.22053231939163	0.0	0.0006331117442228553	0.0	263	sp|P25786|PSA1_HUMAN	True
sp|Q9NZT2|OGFR_HUMAN	Opioid growth factor receptor OS=Homo sapiens OX=9606 GN=OGFR PE=1 SV=3	6	6	0.00013880928382722368	0.0	16.986706056129986	0.0	0.0006331117442228553	0.0	677	sp|Q9NZT2|OGFR_HUMAN	True
sp|P38159|RBMX_HUMAN	RNA-binding motif protein, X chromosome OS=Homo sapiens OX=9606 GN=RBMX PE=1 SV=3	11	8	0.00044062776498778115	0.0	20.971867007672635	0.0	0.0006331117442228553	0.0	391	sp|Q96E39|RMXL1_HUMAN;sp|Q8N7X1|RMXL3_HUMAN;sp|P38159|RBMX_HUMAN;sp|O75526|RMXL2_HUMAN	True
sp|P27824|CALX_HUMAN	Calnexin OS=Homo sapiens OX=9606 GN=CANX PE=1 SV=2	34	19	0.0008995248015582867	0.0	32.263513513513516	0.0	0.0006331117442228553	0.0	592	sp|P27824|CALX_HUMAN	True
sp|P49821|NDUV1_HUMAN	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFV1 PE=1 SV=4	10	9	0.00033754987482410354	0.0	30.387931034482758	0.0	0.0006331117442228553	0.0	464	sp|P49821|NDUV1_HUMAN	True
sp|P22695|QCR2_HUMAN	Cytochrome b-c1 complex subunit 2, mitochondrial OS=Homo sapiens OX=9606 GN=UQCRC2 PE=1 SV=3	21	15	0.0007260675453170121	0.0	52.75938189845475	0.0	0.0006331117442228553	0.0	453	sp|P22695|QCR2_HUMAN	True
sp|P46783|RS10_HUMAN	40S ribosomal protein S10 OS=Homo sapiens OX=9606 GN=RPS10 PE=1 SV=1	6	4	0.0005695386978850328	0.0	27.27272727272727	0.0	0.0006331117442228553	0.0	165	sp|P46783|RS10_HUMAN;sp|Q9NQ39|RS10L_HUMAN	True
sp|P22570|ADRO_HUMAN	NADPH:adrenodoxin oxidoreductase, mitochondrial OS=Homo sapiens OX=9606 GN=FDXR PE=1 SV=3	11	9	0.00035088687598823303	0.0	23.828920570264767	0.0	0.0006331117442228553	0.0	491	sp|P22570|ADRO_HUMAN	True
sp|P53618|COPB_HUMAN	Coatomer subunit beta OS=Homo sapiens OX=9606 GN=COPB1 PE=1 SV=3	14	12	0.00023008646241945188	0.0	16.998950682056662	0.0	0.0006331117442228553	0.0	953	sp|P53618|COPB_HUMAN	True
sp|P61006|RAB8A_HUMAN	Ras-related protein Rab-8A OS=Homo sapiens OX=9606 GN=RAB8A PE=1 SV=1	7	4	0.0005296434750863228	0.0	23.67149758454106	0.0	0.0006331117442228553	0.0	207	sp|P59190|RAB15_HUMAN;sp|P51153|RAB13_HUMAN;sp|O95716|RAB3D_HUMAN;sp|P20336|RAB3A_HUMAN;sp|P61026|RAB10_HUMAN;sp|P20338|RAB4A_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P61018|RAB4B_HUMAN;sp|Q96DA2|RB39B_HUMAN;sp|Q6IQ22|RAB12_HUMAN;sp|Q15286|RAB35_HUMAN;sp|P62820|RAB1A_HUMAN;sp|Q86YS6|RAB43_HUMAN;sp|Q15771|RAB30_HUMAN;sp|Q96E17|RAB3C_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|P20337|RAB3B_HUMAN;sp|Q96AX2|RAB37_HUMAN;sp|P61106|RAB14_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|Q92930|RAB8B_HUMAN	True
sp|P31930|QCR1_HUMAN	Cytochrome b-c1 complex subunit 1, mitochondrial OS=Homo sapiens OX=9606 GN=UQCRC1 PE=1 SV=3	29	15	0.0009462648157569036	0.0	47.708333333333336	0.0	0.0006331117442228553	0.0	480	sp|P31930|QCR1_HUMAN	True
sp|P15880|RS2_HUMAN	40S ribosomal protein S2 OS=Homo sapiens OX=9606 GN=RPS2 PE=1 SV=2	17	11	0.0009087349531100781	0.0	41.63822525597269	0.0	0.0006331117442228553	0.0	293	sp|P15880|RS2_HUMAN	True
sp|P08238|HS90B_HUMAN	Heat shock protein HSP 90-beta OS=Homo sapiens OX=9606 GN=HSP90AB1 PE=1 SV=4	49	28	0.0010600185019338144	0.0	48.48066298342542	0.0	0.0006331117442228553	0.0	724	sp|Q58FF8|H90B2_HUMAN;sp|Q58FF6|H90B4_HUMAN;sp|P14625|ENPL_HUMAN;sp|Q58FG0|HS905_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FG1|HS904_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN	True
sp|Q13813|SPTN1_HUMAN	Spectrin alpha chain, non-erythrocytic 1 OS=Homo sapiens OX=9606 GN=SPTAN1 PE=1 SV=3	78	58	0.0004941992342084933	0.0	29.894822006472495	0.0	0.0006331117442228553	0.0	2472	sp|Q13813|SPTN1_HUMAN	True
sp|Q02790|FKBP4_HUMAN	Peptidyl-prolyl cis-trans isomerase FKBP4 OS=Homo sapiens OX=9606 GN=FKBP4 PE=1 SV=3	13	10	0.00044359495532439924	0.0	33.551198257080614	0.0	0.0006331117442228553	0.0	459	sp|Q02790|FKBP4_HUMAN	True
sp|Q02809|PLOD1_HUMAN	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 OS=Homo sapiens OX=9606 GN=PLOD1 PE=1 SV=2	18	13	0.0003877876966342383	0.0	25.722145804676757	0.0	0.0006331117442228553	0.0	727	sp|Q02809|PLOD1_HUMAN	True
sp|P11142|HSP7C_HUMAN	Heat shock cognate 71 kDa protein OS=Homo sapiens OX=9606 GN=HSPA8 PE=1 SV=1	59	24	0.0014304590360966964	0.0	46.43962848297213	0.0	0.0006331117442228553	0.0	646	sp|P48741|HSP77_HUMAN;sp|P38646|GRP75_HUMAN;sp|P0DMV9|HS71B_HUMAN;sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P11021|BIP_HUMAN;sp|P0DMV8|HS71A_HUMAN;sp|P17066|HSP76_HUMAN;sp|P34931|HS71L_HUMAN	True
sp|P55036|PSMD4_HUMAN	26S proteasome non-ATPase regulatory subunit 4 OS=Homo sapiens OX=9606 GN=PSMD4 PE=1 SV=1	4	3	0.0001661783999134048	0.0	12.9973474801061	0.0	0.0006331117442228553	0.0	377	sp|P55036|PSMD4_HUMAN;sp|A2A3N6|PIPSL_HUMAN	True
sp|Q96GF1|RN185_HUMAN	E3 ubiquitin-protein ligase RNF185 OS=Homo sapiens OX=9606 GN=RNF185 PE=1 SV=1	1	1	8.157455308249169e-05	0.0	7.8125	0.014999954173039036	0.005157593123209169	0.004584527220630372	192	sp|Q96GF1|RN185_HUMAN	True
sp|Q12931|TRAP1_HUMAN	Heat shock protein 75 kDa, mitochondrial OS=Homo sapiens OX=9606 GN=TRAP1 PE=1 SV=3	9	8	0.0002002284484752069	0.0	12.784090909090908	0.0	0.0006331117442228553	0.0	704	sp|Q12931|TRAP1_HUMAN	True
sp|Q9Y490|TLN1_HUMAN	Talin-1 OS=Homo sapiens OX=9606 GN=TLN1 PE=1 SV=3	53	48	0.000326683452250073	0.0	28.09917355371901	0.0	0.0006331117442228553	0.0	2541	sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN	True
sp|P52815|RM12_HUMAN	39S ribosomal protein L12, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL12 PE=1 SV=2	6	5	0.00047461558157086076	0.0	22.727272727272727	0.0	0.0006331117442228553	0.0	198	sp|P52815|RM12_HUMAN	True
sp|P07910|HNRPC_HUMAN	Heterogeneous nuclear ribonucleoproteins C1/C2 OS=Homo sapiens OX=9606 GN=HNRNPC PE=1 SV=4	30	12	0.0015355209991998434	0.0	33.006535947712415	0.0	0.0006331117442228553	0.0	306	sp|P07910|HNRPC_HUMAN;sp|P0DMR1|HNRC4_HUMAN;sp|B2RXH8|HNRC2_HUMAN;sp|Q86SE5|RALYL_HUMAN;sp|O60812|HNRC1_HUMAN;sp|B7ZW38|HNRC3_HUMAN	True
sp|P00533|EGFR_HUMAN	Epidermal growth factor receptor OS=Homo sapiens OX=9606 GN=EGFR PE=1 SV=2	10	10	0.0001294406131556893	0.0	12.148760330578511	0.0	0.0006331117442228553	0.0	1210	sp|P00533|EGFR_HUMAN	True
sp|P09382|LEG1_HUMAN	Galectin-1 OS=Homo sapiens OX=9606 GN=LGALS1 PE=1 SV=2	23	8	0.002668394269720617	0.0	77.77777777777779	0.0	0.0006331117442228553	0.0	135	sp|P09382|LEG1_HUMAN	True
sp|Q92504|S39A7_HUMAN	Zinc transporter SLC39A7 OS=Homo sapiens OX=9606 GN=SLC39A7 PE=1 SV=2	3	2	0.000100185378625832	0.0	2.9850746268656714	0.0	0.0006331117442228553	0.0	469	sp|Q92504|S39A7_HUMAN	True
sp|P26641|EF1G_HUMAN	Elongation factor 1-gamma OS=Homo sapiens OX=9606 GN=EEF1G PE=1 SV=3	27	17	0.0009676944695186199	0.0	38.215102974828376	0.0	0.0006331117442228553	0.0	437	sp|P26641|EF1G_HUMAN	True
sp|P02765|FETUA_HUMAN	Alpha-2-HS-glycoprotein OS=Homo sapiens OX=9606 GN=AHSG PE=1 SV=2	3	2	0.00012802981628205778	0.0	3.5422343324250685	0.0	0.0006331117442228553	0.0	367	sp|P02765|FETUA_HUMAN	True
sp|Q9H3Z4|DNJC5_HUMAN	DnaJ homolog subfamily C member 5 OS=Homo sapiens OX=9606 GN=DNAJC5 PE=1 SV=1	4	2	0.0003164103877139072	0.0	20.2020202020202	0.0	0.0006331117442228553	0.0	198	sp|Q9H3Z4|DNJC5_HUMAN	True
sp|Q14061|COX17_HUMAN	Cytochrome c oxidase copper chaperone OS=Homo sapiens OX=9606 GN=COX17 PE=1 SV=2	4	2	0.000994432647100851	0.0	46.03174603174603	0.0	0.0006331117442228553	0.0	63	sp|Q14061|COX17_HUMAN	True
sp|P06756|ITAV_HUMAN	Integrin alpha-V OS=Homo sapiens OX=9606 GN=ITGAV PE=1 SV=2	14	14	0.00020922938805890997	0.0	18.416030534351144	0.0	0.0006331117442228553	0.0	1048	sp|P06756|ITAV_HUMAN	True
sp|O43818|U3IP2_HUMAN	U3 small nucleolar RNA-interacting protein 2 OS=Homo sapiens OX=9606 GN=RRP9 PE=1 SV=1	3	3	9.891987910634781e-05	0.0	8.210526315789474	0.0	0.0006331117442228553	0.0	475	sp|O43818|U3IP2_HUMAN	True
sp|Q14847|LASP1_HUMAN	LIM and SH3 domain protein 1 OS=Homo sapiens OX=9606 GN=LASP1 PE=1 SV=2	5	4	0.00030004433317698087	0.0	14.942528735632186	0.0	0.0006331117442228553	0.0	261	sp|Q14847|LASP1_HUMAN	True
sp|P51659|DHB4_HUMAN	Peroxisomal multifunctional enzyme type 2 OS=Homo sapiens OX=9606 GN=HSD17B4 PE=1 SV=3	20	17	0.00042560636390865227	0.0	35.32608695652174	0.0	0.0006331117442228553	0.0	736	sp|P51659|DHB4_HUMAN	True
sp|P14618|KPYM_HUMAN	Pyruvate kinase PKM OS=Homo sapiens OX=9606 GN=PKM PE=1 SV=4	74	30	0.002182695386433224	0.0	67.2316384180791	0.0	0.0006331117442228553	0.0	531	sp|P14618|KPYM_HUMAN;sp|P30613|KPYR_HUMAN	True
sp|Q5T0F9|C2D1B_HUMAN	Coiled-coil and C2 domain-containing protein 1B OS=Homo sapiens OX=9606 GN=CC2D1B PE=1 SV=1	1	1	1.8254445445033105e-05	0.0	1.3986013986013985	0.026704396975496265	0.00733841377363816	0.006773920406435224	858	sp|Q5T0F9|C2D1B_HUMAN	True
sp|O43390|HNRPR_HUMAN	Heterogeneous nuclear ribonucleoprotein R OS=Homo sapiens OX=9606 GN=HNRNPR PE=1 SV=1	32	22	0.000791775756933379	0.0	39.81042654028436	0.0	0.0006331117442228553	0.0	633	sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN	True
sp|P23368|MAOM_HUMAN	NAD-dependent malic enzyme, mitochondrial OS=Homo sapiens OX=9606 GN=ME2 PE=1 SV=1	17	13	0.0004559235295569398	0.0	31.67808219178082	0.0	0.0006331117442228553	0.0	584	sp|P23368|MAOM_HUMAN;sp|Q16798|MAON_HUMAN	True
sp|Q08211|DHX9_HUMAN	ATP-dependent RNA helicase A OS=Homo sapiens OX=9606 GN=DHX9 PE=1 SV=4	39	27	0.00048096870352889586	0.0	28.188976377952756	0.0	0.0006331117442228553	0.0	1270	sp|Q08211|DHX9_HUMAN	True
sp|Q7Z406|MYH14_HUMAN	Myosin-14 OS=Homo sapiens OX=9606 GN=MYH14 PE=1 SV=2	9	5	7.065705650453416e-05	0.0	3.3583959899749374	0.0	0.0006331117442228553	0.0	1995	sp|P35749|MYH11_HUMAN;sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN	True
sp|P56962|STX17_HUMAN	Syntaxin-17 OS=Homo sapiens OX=9606 GN=STX17 PE=1 SV=2	2	2	0.00010372393504528744	0.0	6.291390728476822	0.0	0.0006331117442228553	0.0	302	sp|P56962|STX17_HUMAN	True
sp|P34932|HSP74_HUMAN	Heat shock 70 kDa protein 4 OS=Homo sapiens OX=9606 GN=HSPA4 PE=1 SV=4	9	9	0.0001678105091982686	0.0	15.95238095238095	0.0	0.0006331117442228553	0.0	840	sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN	True
sp|P27797|CALR_HUMAN	Calreticulin OS=Homo sapiens OX=9606 GN=CALR PE=1 SV=1	56	19	0.0021033323614938863	0.0	53.71702637889688	0.0	0.0006331117442228553	0.0	417	sp|P27797|CALR_HUMAN	True
sp|Q5JRX3|PREP_HUMAN	Presequence protease, mitochondrial OS=Homo sapiens OX=9606 GN=PITRM1 PE=1 SV=3	26	18	0.00039269061618881244	0.0	24.59016393442623	0.0	0.0006331117442228553	0.0	1037	sp|Q5JRX3|PREP_HUMAN	True
sp|P61513|RL37A_HUMAN	60S ribosomal protein L37a OS=Homo sapiens OX=9606 GN=RPL37A PE=1 SV=2	3	3	0.0005107276366903827	0.0	38.04347826086957	0.0	0.0006331117442228553	0.0	92	sp|P61513|RL37A_HUMAN;sp|A6NKH3|RL37L_HUMAN	True
sp|P62854|RS26_HUMAN	40S ribosomal protein S26 OS=Homo sapiens OX=9606 GN=RPS26 PE=1 SV=3	6	4	0.0008171642187046124	0.0	37.391304347826086	0.0	0.0006331117442228553	0.0	115	sp|P62854|RS26_HUMAN;sp|Q5JNZ5|RS26L_HUMAN	True
sp|Q15075|EEA1_HUMAN	Early endosome antigen 1 OS=Homo sapiens OX=9606 GN=EEA1 PE=1 SV=2	40	33	0.00044400607205778605	0.0	30.049610205527994	0.0	0.0006331117442228553	0.0	1411	sp|Q15075|EEA1_HUMAN	True
sp|Q9Y2X3|NOP58_HUMAN	Nucleolar protein 58 OS=Homo sapiens OX=9606 GN=NOP58 PE=1 SV=1	12	10	0.00035528879074113586	0.0	24.196597353497165	0.0	0.0006331117442228553	0.0	529	sp|Q9Y2X3|NOP58_HUMAN	True
sp|P02751|FINC_HUMAN	Fibronectin OS=Homo sapiens OX=9606 GN=FN1 PE=1 SV=4	36	32	0.00023631320658264147	0.0	19.572506286672255	0.0	0.0006331117442228553	0.0	2386	sp|P02751|FINC_HUMAN	True
sp|Q5ZPR3|CD276_HUMAN	CD276 antigen OS=Homo sapiens OX=9606 GN=CD276 PE=1 SV=1	11	7	0.0003226319402813154	0.0	24.15730337078652	0.0	0.0006331117442228553	0.0	534	sp|Q5ZPR3|CD276_HUMAN	True
sp|P20908|CO5A1_HUMAN	Collagen alpha-1(V) chain OS=Homo sapiens OX=9606 GN=COL5A1 PE=1 SV=3	6	5	5.112833794941808e-05	0.0	4.461371055495103	0.0	0.0006331117442228553	0.0	1838	sp|P20908|CO5A1_HUMAN	True
sp|Q7L5N7|PCAT2_HUMAN	Lysophosphatidylcholine acyltransferase 2 OS=Homo sapiens OX=9606 GN=LPCAT2 PE=1 SV=1	9	8	0.0002591191686149736	0.0	19.11764705882353	0.0	0.0006331117442228553	0.0	544	sp|Q7L5N7|PCAT2_HUMAN	True
sp|Q8IWS0|PHF6_HUMAN	PHD finger protein 6 OS=Homo sapiens OX=9606 GN=PHF6 PE=1 SV=1	2	2	8.582089968130632e-05	0.0	6.8493150684931505	0.0	0.0006331117442228553	0.0	365	sp|Q8IWS0|PHF6_HUMAN	True
sp|P10319|1B58_HUMAN	HLA class I histocompatibility antigen, B-58 alpha chain OS=Homo sapiens OX=9606 GN=HLA-B PE=1 SV=1	21	10	0.000908587287371841	0.0	41.43646408839779	0.0	0.0006331117442228553	0.0	362	sp|P13746|1A11_HUMAN;sp|Q29940|1B59_HUMAN;sp|P30499|1C01_HUMAN;sp|P30466|1B18_HUMAN;sp|P30457|1A66_HUMAN;sp|P30475|1B39_HUMAN;sp|P04439|1A03_HUMAN;sp|P30460|1B08_HUMAN;sp|Q29718|1B82_HUMAN;sp|P10319|1B58_HUMAN;sp|P16188|1A30_HUMAN;sp|Q07000|1C15_HUMAN;sp|P03989|1B27_HUMAN;sp|P30480|1B42_HUMAN;sp|P01892|1A02_HUMAN;sp|Q04826|1B40_HUMAN;sp|P30479|1B41_HUMAN;sp|P30488|1B50_HUMAN;sp|P30481|1B44_HUMAN;sp|Q95604|1C17_HUMAN;sp|P18463|1B37_HUMAN;sp|P30443|1A01_HUMAN;sp|P30495|1B56_HUMAN;sp|Q29963|1C06_HUMAN;sp|P30505|1C08_HUMAN;sp|P30492|1B54_HUMAN;sp|P16190|1A33_HUMAN;sp|Q29865|1C18_HUMAN;sp|P01889|1B07_HUMAN;sp|P16189|1A31_HUMAN;sp|Q95365|1B38_HUMAN;sp|P30447|1A23_HUMAN;sp|P30450|1A26_HUMAN;sp|P30493|1B55_HUMAN;sp|P10314|1A32_HUMAN;sp|Q9TNN7|1C05_HUMAN;sp|P04222|1C03_HUMAN;sp|P30508|1C12_HUMAN;sp|P18464|1B51_HUMAN;sp|P18465|1B57_HUMAN;sp|P30512|1A29_HUMAN;sp|P30504|1C04_HUMAN;sp|P30491|1B53_HUMAN;sp|Q31610|1B81_HUMAN;sp|P30455|1A36_HUMAN;sp|P10316|1A69_HUMAN;sp|P30501|1C02_HUMAN;sp|Q29960|1C16_HUMAN;sp|Q29836|1B67_HUMAN;sp|P30498|1B78_HUMAN;sp|P30464|1B15_HUMAN;sp|P30484|1B46_HUMAN;sp|P30483|1B45_HUMAN;sp|P30462|1B14_HUMAN;sp|P05534|1A24_HUMAN;sp|P01891|1A68_HUMAN;sp|P30461|1B13_HUMAN;sp|P30487|1B49_HUMAN;sp|P30685|1B35_HUMAN;sp|P30453|1A34_HUMAN;sp|P30510|1C14_HUMAN;sp|P30490|1B52_HUMAN;sp|P30485|1B47_HUMAN;sp|Q31612|1B73_HUMAN;sp|P10321|1C07_HUMAN;sp|P30459|1A74_HUMAN;sp|P30456|1A43_HUMAN;sp|P30486|1B48_HUMAN;sp|P18462|1A25_HUMAN	True
sp|Q07000|1C15_HUMAN	HLA class I histocompatibility antigen, Cw-15 alpha chain OS=Homo sapiens OX=9606 GN=HLA-C PE=1 SV=1	34	12	0.0014549690779303436	0.0	48.90710382513661	0.0	0.0006331117442228553	0.0	366	sp|P13746|1A11_HUMAN;sp|Q29940|1B59_HUMAN;sp|P30499|1C01_HUMAN;sp|P30466|1B18_HUMAN;sp|P30457|1A66_HUMAN;sp|P30475|1B39_HUMAN;sp|P04439|1A03_HUMAN;sp|P30460|1B08_HUMAN;sp|Q29718|1B82_HUMAN;sp|P10319|1B58_HUMAN;sp|P16188|1A30_HUMAN;sp|P01893|HLAH_HUMAN;sp|Q07000|1C15_HUMAN;sp|Q09160|1A80_HUMAN;sp|P30480|1B42_HUMAN;sp|P03989|1B27_HUMAN;sp|P01892|1A02_HUMAN;sp|Q04826|1B40_HUMAN;sp|P30479|1B41_HUMAN;sp|P30488|1B50_HUMAN;sp|Q95604|1C17_HUMAN;sp|P18463|1B37_HUMAN;sp|P30443|1A01_HUMAN;sp|P30495|1B56_HUMAN;sp|Q29963|1C06_HUMAN;sp|P30505|1C08_HUMAN;sp|P30492|1B54_HUMAN;sp|P16190|1A33_HUMAN;sp|Q29865|1C18_HUMAN;sp|P16189|1A31_HUMAN;sp|P01889|1B07_HUMAN;sp|Q95365|1B38_HUMAN;sp|P30447|1A23_HUMAN;sp|P30450|1A26_HUMAN;sp|P30493|1B55_HUMAN;sp|P10314|1A32_HUMAN;sp|Q9TNN7|1C05_HUMAN;sp|P04222|1C03_HUMAN;sp|P30508|1C12_HUMAN;sp|P18464|1B51_HUMAN;sp|P18465|1B57_HUMAN;sp|P30512|1A29_HUMAN;sp|P30504|1C04_HUMAN;sp|P30491|1B53_HUMAN;sp|Q31610|1B81_HUMAN;sp|P30455|1A36_HUMAN;sp|P10316|1A69_HUMAN;sp|P30501|1C02_HUMAN;sp|Q29960|1C16_HUMAN;sp|Q29836|1B67_HUMAN;sp|P30498|1B78_HUMAN;sp|P30464|1B15_HUMAN;sp|P30484|1B46_HUMAN;sp|P30483|1B45_HUMAN;sp|P30462|1B14_HUMAN;sp|P05534|1A24_HUMAN;sp|P01891|1A68_HUMAN;sp|P30487|1B49_HUMAN;sp|P30685|1B35_HUMAN;sp|P30453|1A34_HUMAN;sp|P30510|1C14_HUMAN;sp|P30490|1B52_HUMAN;sp|Q31612|1B73_HUMAN;sp|P10321|1C07_HUMAN;sp|P30459|1A74_HUMAN;sp|P30456|1A43_HUMAN;sp|P30486|1B48_HUMAN;sp|P18462|1A25_HUMAN	True
