dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q13107|UBP4_HUMAN	Ubiquitin carboxyl-terminal hydrolase 4 OS=Homo sapiens OX=9606 GN=USP4 PE=1 SV=3	1	1	1.2542468263913623e-05	0.0	1.8691588785046727	0.0	0.0015003750937734434	0.001000250062515629	963	sp|Q13107|UBP4_HUMAN	True
sp|Q15126|PMVK_HUMAN	Phosphomevalonate kinase OS=Homo sapiens OX=9606 GN=PMVK PE=1 SV=3	1	1	6.290831738619177e-05	0.0	5.208333333333334	0.01221594669587807	0.005493247882810712	0.0050354772259098195	192	sp|Q15126|PMVK_HUMAN	True
sp|Q99653|CHP1_HUMAN	Calcineurin B homologous protein 1 OS=Homo sapiens OX=9606 GN=CHP1 PE=1 SV=3	3	3	0.0001858214913561357	0.0	20.51282051282051	0.0	0.0015003750937734434	0.001000250062515629	195	sp|Q99653|CHP1_HUMAN	True
sp|P60033|CD81_HUMAN	CD81 antigen OS=Homo sapiens OX=9606 GN=CD81 PE=1 SV=1	2	2	0.00010235929608600695	0.0	18.220338983050848	0.0	0.0015003750937734434	0.001000250062515629	236	sp|P60033|CD81_HUMAN	True
sp|P45877|PPIC_HUMAN	Peptidyl-prolyl cis-trans isomerase C OS=Homo sapiens OX=9606 GN=PPIC PE=1 SV=1	1	1	5.697357046296613e-05	0.0	3.7735849056603774	0.000757779770839529	0.002808331383103206	0.002340276152586005	212	sp|P45877|PPIC_HUMAN	True
sp|Q9NV31|IMP3_HUMAN	U3 small nucleolar ribonucleoprotein protein IMP3 OS=Homo sapiens OX=9606 GN=IMP3 PE=1 SV=1	2	2	0.00013128692324074803	0.0	13.586956521739129	0.0	0.0015003750937734434	0.001000250062515629	184	sp|Q9NV31|IMP3_HUMAN	True
sp|Q7Z3B1|NEGR1_HUMAN	Neuronal growth regulator 1 OS=Homo sapiens OX=9606 GN=NEGR1 PE=1 SV=3	1	1	3.4119765362002314e-05	0.0	5.649717514124294	0.0	0.0015003750937734434	0.001000250062515629	354	sp|Q7Z3B1|NEGR1_HUMAN	True
sp|Q86WA6|BPHL_HUMAN	Valacyclovir hydrolase OS=Homo sapiens OX=9606 GN=BPHL PE=1 SV=1	1	1	4.150651868779663e-05	0.0	4.810996563573884	0.0	0.0015003750937734434	0.001000250062515629	291	sp|Q86WA6|BPHL_HUMAN	True
sp|Q5EB52|MEST_HUMAN	Mesoderm-specific transcript homolog protein OS=Homo sapiens OX=9606 GN=MEST PE=2 SV=2	2	2	7.210983246656012e-05	0.0	8.955223880597014	0.0	0.0015003750937734434	0.001000250062515629	335	sp|Q5EB52|MEST_HUMAN	True
sp|O75616|ERAL1_HUMAN	GTPase Era, mitochondrial OS=Homo sapiens OX=9606 GN=ERAL1 PE=1 SV=2	1	1	2.7639352261210115e-05	0.0	3.8901601830663615	0.0	0.0015003750937734434	0.001000250062515629	437	sp|O75616|ERAL1_HUMAN	True
sp|Q8WU68|U2AF4_HUMAN	Splicing factor U2AF 26 kDa subunit OS=Homo sapiens OX=9606 GN=U2AF1L4 PE=1 SV=2	1	1	5.490180426431282e-05	0.0	10.909090909090908	0.000757779770839529	0.002808331383103206	0.002340276152586005	220	sp|Q8WU68|U2AF4_HUMAN	True
sp|Q6NUK4|REEP3_HUMAN	Receptor expression-enhancing protein 3 OS=Homo sapiens OX=9606 GN=REEP3 PE=1 SV=1	2	1	9.473252500508879e-05	0.0	10.980392156862745	0.0	0.0015003750937734434	0.001000250062515629	255	sp|Q6NUK4|REEP3_HUMAN	True
sp|O60566|BUB1B_HUMAN	Mitotic checkpoint serine/threonine-protein kinase BUB1 beta OS=Homo sapiens OX=9606 GN=BUB1B PE=1 SV=3	1	1	1.1503235179189352e-05	0.0	1.2380952380952381	0.0	0.0015003750937734434	0.001000250062515629	1050	sp|O60566|BUB1B_HUMAN	True
sp|Q96F86|EDC3_HUMAN	Enhancer of mRNA-decapping protein 3 OS=Homo sapiens OX=9606 GN=EDC3 PE=1 SV=1	1	1	2.3776371925489803e-05	0.0	3.937007874015748	0.0	0.0015003750937734434	0.001000250062515629	508	sp|Q96F86|EDC3_HUMAN	True
sp|O75882|ATRN_HUMAN	Attractin OS=Homo sapiens OX=9606 GN=ATRN PE=1 SV=2	1	1	8.452342154057956e-06	0.0	1.119664100769769	0.000757779770839529	0.002808331383103206	0.002340276152586005	1429	sp|O75882|ATRN_HUMAN	True
sp|Q9H9J4|UBP42_HUMAN	Ubiquitin carboxyl-terminal hydrolase 42 OS=Homo sapiens OX=9606 GN=USP42 PE=1 SV=3	1	1	9.122656297695484e-06	0.0	3.1722054380664653	0.000757779770839529	0.002808331383103206	0.002340276152586005	1324	sp|Q9H9J4|UBP42_HUMAN	True
sp|O43678|NDUA2_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2 OS=Homo sapiens OX=9606 GN=NDUFA2 PE=1 SV=3	1	1	0.00012200400947625071	0.0	10.1010101010101	0.0	0.0015003750937734434	0.001000250062515629	99	sp|O43678|NDUA2_HUMAN	True
sp|Q9NWA0|MED9_HUMAN	Mediator of RNA polymerase II transcription subunit 9 OS=Homo sapiens OX=9606 GN=MED9 PE=1 SV=1	1	1	8.272874615170424e-05	0.0	15.753424657534246	0.0	0.0015003750937734434	0.001000250062515629	146	sp|Q9NWA0|MED9_HUMAN	True
sp|Q9HCU5|PREB_HUMAN	Prolactin regulatory element-binding protein OS=Homo sapiens OX=9606 GN=PREB PE=1 SV=2	1	1	2.8964980667023548e-05	0.0	4.316546762589928	0.0	0.0015003750937734434	0.001000250062515629	417	sp|Q9HCU5|PREB_HUMAN	True
sp|P49914|MTHFS_HUMAN	5-formyltetrahydrofolate cyclo-ligase OS=Homo sapiens OX=9606 GN=MTHFS PE=1 SV=2	1	1	5.9499492306151826e-05	0.0	5.911330049261084	0.0	0.0015003750937734434	0.001000250062515629	203	sp|P49914|MTHFS_HUMAN	True
sp|Q6ZYL4|TF2H5_HUMAN	General transcription factor IIH subunit 5 OS=Homo sapiens OX=9606 GN=GTF2H5 PE=1 SV=1	1	1	0.00017011826673449042	0.0	21.12676056338028	0.0	0.0015003750937734434	0.001000250062515629	71	sp|Q6ZYL4|TF2H5_HUMAN	True
sp|Q14376|GALE_HUMAN	UDP-glucose 4-epimerase OS=Homo sapiens OX=9606 GN=GALE PE=1 SV=2	1	1	3.4708037178588564e-05	0.0	5.459770114942529	0.0	0.0015003750937734434	0.001000250062515629	348	sp|Q14376|GALE_HUMAN	True
sp|Q9NYJ1|COA4_HUMAN	Cytochrome c oxidase assembly factor 4 homolog, mitochondrial OS=Homo sapiens OX=9606 GN=COA4 PE=1 SV=2	1	1	0.00013883214871435426	0.0	17.24137931034483	0.018481452422952308	0.008541245223645763	0.008091706001348618	87	sp|Q9NYJ1|COA4_HUMAN	True
sp|Q9Y3A6|TMED5_HUMAN	Transmembrane emp24 domain-containing protein 5 OS=Homo sapiens OX=9606 GN=TMED5 PE=1 SV=1	1	1	5.2744091432964277e-05	0.0	4.8034934497816595	0.0	0.0015003750937734434	0.001000250062515629	229	sp|Q9Y3A6|TMED5_HUMAN	True
sp|Q6VEQ5|WASH2_HUMAN	WAS protein family homolog 2 OS=Homo sapiens OX=9606 GN=WASH2P PE=2 SV=2	1	1	2.5975047178814665e-05	0.0	3.870967741935484	0.000757779770839529	0.002808331383103206	0.002340276152586005	465	sp|Q6VEQ5|WASH2_HUMAN;sp|A8K0Z3|WASH1_HUMAN;sp|C4AMC7|WASH3_HUMAN;sp|Q9NQA3|WASH6_HUMAN	True
sp|Q9Y5L4|TIM13_HUMAN	Mitochondrial import inner membrane translocase subunit Tim13 OS=Homo sapiens OX=9606 GN=TIMM13 PE=1 SV=1	3	2	0.0003814230612046996	0.0	26.31578947368421	0.0	0.0015003750937734434	0.001000250062515629	95	sp|Q9Y5L4|TIM13_HUMAN	True
sp|O95832|CLD1_HUMAN	Claudin-1 OS=Homo sapiens OX=9606 GN=CLDN1 PE=1 SV=1	1	1	5.724358738459157e-05	0.0	7.109004739336493	0.0	0.0015003750937734434	0.001000250062515629	211	sp|O95832|CLD1_HUMAN	True
sp|Q9H840|GEMI7_HUMAN	Gem-associated protein 7 OS=Homo sapiens OX=9606 GN=GEMIN7 PE=1 SV=1	2	1	0.00018440300668929495	0.0	19.84732824427481	0.0	0.0015003750937734434	0.001000250062515629	131	sp|Q9H840|GEMI7_HUMAN	True
sp|Q9UJK0|TSR3_HUMAN	Ribosome biogenesis protein TSR3 homolog OS=Homo sapiens OX=9606 GN=TSR3 PE=1 SV=1	1	1	3.8712810699194934e-05	0.0	5.448717948717949	0.0	0.0015003750937734434	0.001000250062515629	312	sp|Q9UJK0|TSR3_HUMAN	True
sp|Q9NWR8|MCUB_HUMAN	Calcium uniporter regulatory subunit MCUb, mitochondrial OS=Homo sapiens OX=9606 GN=MCUB PE=1 SV=2	1	1	3.594760993496672e-05	0.0	3.869047619047619	0.0	0.0015003750937734434	0.001000250062515629	336	sp|Q9NWR8|MCUB_HUMAN	True
sp|Q14CZ7|FAKD3_HUMAN	FAST kinase domain-containing protein 3, mitochondrial OS=Homo sapiens OX=9606 GN=FASTKD3 PE=1 SV=2	1	1	1.8245312595390967e-05	0.0	1.5105740181268883	0.0	0.0015003750937734434	0.001000250062515629	662	sp|Q14CZ7|FAKD3_HUMAN	True
sp|Q9UHY1|NRBP_HUMAN	Nuclear receptor-binding protein OS=Homo sapiens OX=9606 GN=NRBP1 PE=1 SV=1	2	2	4.515288575008905e-05	0.0	5.981308411214954	0.0	0.0015003750937734434	0.001000250062515629	535	sp|Q9UHY1|NRBP_HUMAN	True
sp|Q8N1B4|VPS52_HUMAN	Vacuolar protein sorting-associated protein 52 homolog OS=Homo sapiens OX=9606 GN=VPS52 PE=1 SV=1	1	1	1.670594320629159e-05	0.0	1.5214384508990317	0.0	0.0015003750937734434	0.001000250062515629	723	sp|Q8N1B4|VPS52_HUMAN	True
sp|Q13546|RIPK1_HUMAN	Receptor-interacting serine/threonine-protein kinase 1 OS=Homo sapiens OX=9606 GN=RIPK1 PE=1 SV=3	1	1	1.8000591562069777e-05	0.0	2.384500745156483	0.0	0.0015003750937734434	0.001000250062515629	671	sp|Q13546|RIPK1_HUMAN	True
sp|Q9GZX9|TWSG1_HUMAN	Twisted gastrulation protein homolog 1 OS=Homo sapiens OX=9606 GN=TWSG1 PE=1 SV=1	2	1	0.00010832642993855444	0.0	6.726457399103139	0.0	0.0015003750937734434	0.001000250062515629	223	sp|Q9GZX9|TWSG1_HUMAN	True
sp|Q86T03|PP4P1_HUMAN	Type 1 phosphatidylinositol 4,5-bisphosphate 4-phosphatase OS=Homo sapiens OX=9606 GN=PIP4P1 PE=1 SV=1	1	1	4.360432107634953e-05	0.0	7.9422382671480145	0.0	0.0015003750937734434	0.001000250062515629	277	sp|Q86T03|PP4P1_HUMAN	True
sp|Q8IYB5|SMAP1_HUMAN	Stromal membrane-associated protein 1 OS=Homo sapiens OX=9606 GN=SMAP1 PE=1 SV=2	1	1	2.5863805006742655e-05	0.0	2.569593147751606	0.0	0.0015003750937734434	0.001000250062515629	467	sp|Q8IYB5|SMAP1_HUMAN	True
sp|Q8WVJ2|NUDC2_HUMAN	NudC domain-containing protein 2 OS=Homo sapiens OX=9606 GN=NUDCD2 PE=1 SV=1	1	1	7.693246457419631e-05	0.0	11.464968152866243	0.0	0.0015003750937734434	0.001000250062515629	157	sp|Q8WVJ2|NUDC2_HUMAN	True
sp|P13473|LAMP2_HUMAN	Lysosome-associated membrane glycoprotein 2 OS=Homo sapiens OX=9606 GN=LAMP2 PE=1 SV=2	2	2	5.891900945438449e-05	0.0	4.146341463414634	6.316460333490957e-05	0.0015003750937734434	0.001000250062515629	410	sp|P13473|LAMP2_HUMAN	True
sp|Q96L58|B3GT6_HUMAN	Beta-1,3-galactosyltransferase 6 OS=Homo sapiens OX=9606 GN=B3GALT6 PE=1 SV=2	1	1	3.671245269954048e-05	0.0	2.735562310030395	0.0	0.0015003750937734434	0.001000250062515629	329	sp|Q96L58|B3GT6_HUMAN	True
sp|Q8WUY8|NAT14_HUMAN	N-acetyltransferase 14 OS=Homo sapiens OX=9606 GN=NAT14 PE=1 SV=1	1	1	5.863299484538262e-05	0.0	5.825242718446602	0.013169971372350391	0.005493247882810712	0.0050354772259098195	206	sp|Q8WUY8|NAT14_HUMAN	True
sp|Q9UJW0|DCTN4_HUMAN	Dynactin subunit 4 OS=Homo sapiens OX=9606 GN=DCTN4 PE=1 SV=1	1	1	2.6257384648149608e-05	0.0	3.0434782608695654	0.0	0.0015003750937734434	0.001000250062515629	460	sp|Q9UJW0|DCTN4_HUMAN	True
sp|Q13485|SMAD4_HUMAN	Mothers against decapentaplegic homolog 4 OS=Homo sapiens OX=9606 GN=SMAD4 PE=1 SV=1	1	1	2.1881153873458008e-05	0.0	3.804347826086957	0.0	0.0015003750937734434	0.001000250062515629	552	sp|Q13485|SMAD4_HUMAN	True
sp|Q9BY50|SC11C_HUMAN	Signal peptidase complex catalytic subunit SEC11C OS=Homo sapiens OX=9606 GN=SEC11C PE=1 SV=3	1	1	6.290831738619177e-05	0.0	10.9375	0.000757779770839529	0.002808331383103206	0.002340276152586005	192	sp|Q9BY50|SC11C_HUMAN	True
sp|P50851|LRBA_HUMAN	Lipopolysaccharide-responsive and beige-like anchor protein OS=Homo sapiens OX=9606 GN=LRBA PE=1 SV=4	1	1	4.218790408015655e-06	0.0	0.4889975550122249	0.0	0.0015003750937734434	0.001000250062515629	2863	sp|P50851|LRBA_HUMAN	True
sp|O95163|ELP1_HUMAN	Elongator complex protein 1 OS=Homo sapiens OX=9606 GN=ELP1 PE=1 SV=3	2	2	1.813573113836159e-05	0.0	2.4774774774774775	0.0	0.0015003750937734434	0.001000250062515629	1332	sp|O95163|ELP1_HUMAN	True
sp|Q9UBV7|B4GT7_HUMAN	Beta-1,4-galactosyltransferase 7 OS=Homo sapiens OX=9606 GN=B4GALT7 PE=1 SV=1	1	1	3.693699369464471e-05	0.0	2.4464831804281344	0.000757779770839529	0.002808331383103206	0.002340276152586005	327	sp|Q9UBV7|B4GT7_HUMAN	True
sp|Q9NWM8|FKB14_HUMAN	Peptidyl-prolyl cis-trans isomerase FKBP14 OS=Homo sapiens OX=9606 GN=FKBP14 PE=1 SV=1	1	1	5.724358738459157e-05	0.0	5.213270142180095	0.000757779770839529	0.002808331383103206	0.002340276152586005	211	sp|Q9NWM8|FKB14_HUMAN	True
sp|Q9UK58|CCNL1_HUMAN	Cyclin-L1 OS=Homo sapiens OX=9606 GN=CCNL1 PE=1 SV=1	1	1	2.2962731821575702e-05	0.0	2.8517110266159698	0.0	0.0015003750937734434	0.001000250062515629	526	sp|Q9UK58|CCNL1_HUMAN	True
sp|P49768|PSN1_HUMAN	Presenilin-1 OS=Homo sapiens OX=9606 GN=PSEN1 PE=1 SV=1	1	1	2.5863805006742655e-05	0.0	4.068522483940043	0.0	0.0015003750937734434	0.001000250062515629	467	sp|P49768|PSN1_HUMAN	True
sp|Q9ULF5|S39AA_HUMAN	Zinc transporter ZIP10 OS=Homo sapiens OX=9606 GN=SLC39A10 PE=1 SV=2	1	1	1.4534773692116511e-05	0.0	0.9626955475330927	0.000757779770839529	0.002808331383103206	0.002340276152586005	831	sp|Q9ULF5|S39AA_HUMAN	True
sp|Q9Y3E2|BOLA1_HUMAN	BolA-like protein 1 OS=Homo sapiens OX=9606 GN=BOLA1 PE=1 SV=1	1	1	8.816348130035634e-05	0.0	10.948905109489052	0.01367119974009741	0.0077062556663644605	0.007252946509519492	137	sp|Q9Y3E2|BOLA1_HUMAN	True
sp|O43464|HTRA2_HUMAN	Serine protease HTRA2, mitochondrial OS=Homo sapiens OX=9606 GN=HTRA2 PE=1 SV=2	1	1	2.6372045716482138e-05	0.0	2.6200873362445414	0.0	0.0015003750937734434	0.001000250062515629	458	sp|O43464|HTRA2_HUMAN	True
sp|P52429|DGKE_HUMAN	Diacylglycerol kinase epsilon OS=Homo sapiens OX=9606 GN=DGKE PE=1 SV=1	2	2	4.260457473773834e-05	0.0	4.761904761904762	0.0	0.0015003750937734434	0.001000250062515629	567	sp|P52429|DGKE_HUMAN	True
sp|Q9UJX2|CDC23_HUMAN	Cell division cycle protein 23 homolog OS=Homo sapiens OX=9606 GN=CDC23 PE=1 SV=3	2	1	4.0463641333831896e-05	0.0	1.507537688442211	0.000757779770839529	0.002808331383103206	0.002340276152586005	597	sp|Q9UJX2|CDC23_HUMAN	True
sp|Q8WUH6|TM263_HUMAN	Transmembrane protein 263 OS=Homo sapiens OX=9606 GN=TMEM263 PE=1 SV=1	1	1	0.00010412411153576568	0.0	12.931034482758621	0.000757779770839529	0.002808331383103206	0.002340276152586005	116	sp|Q8WUH6|TM263_HUMAN	True
sp|Q9Y2V2|CHSP1_HUMAN	Calcium-regulated heat-stable protein 1 OS=Homo sapiens OX=9606 GN=CARHSP1 PE=1 SV=2	1	1	8.216596556563822e-05	0.0	10.884353741496598	0.0	0.0015003750937734434	0.001000250062515629	147	sp|Q9Y2V2|CHSP1_HUMAN	True
sp|Q9BTM9|URM1_HUMAN	Ubiquitin-related modifier 1 OS=Homo sapiens OX=9606 GN=URM1 PE=1 SV=1	1	1	0.00011958808849652297	0.0	12.871287128712872	0.0	0.0015003750937734434	0.001000250062515629	101	sp|Q9BTM9|URM1_HUMAN	True
sp|Q9UPY3|DICER_HUMAN	Endoribonuclease Dicer OS=Homo sapiens OX=9606 GN=DICER1 PE=1 SV=3	1	1	6.284285607777742e-06	0.0	0.72840790842872	0.000757779770839529	0.002808331383103206	0.002340276152586005	1922	sp|Q9UPY3|DICER_HUMAN	True
sp|P07711|CATL1_HUMAN	Cathepsin L1 OS=Homo sapiens OX=9606 GN=CTSL PE=1 SV=2	1	1	3.627146227672318e-05	0.0	3.6036036036036037	0.0	0.0015003750937734434	0.001000250062515629	333	sp|P07711|CATL1_HUMAN	True
sp|P41214|EIF2D_HUMAN	Eukaryotic translation initiation factor 2D OS=Homo sapiens OX=9606 GN=EIF2D PE=1 SV=3	1	1	2.068218653792606e-05	0.0	2.910958904109589	0.01221594669587807	0.005493247882810712	0.0050354772259098195	584	sp|P41214|EIF2D_HUMAN	True
sp|P48426|PI42A_HUMAN	Phosphatidylinositol 5-phosphate 4-kinase type-2 alpha OS=Homo sapiens OX=9606 GN=PIP4K2A PE=1 SV=2	1	1	2.9749746153075913e-05	0.0	3.4482758620689653	0.0	0.0015003750937734434	0.001000250062515629	406	sp|P48426|PI42A_HUMAN	True
sp|P52952|NKX25_HUMAN	Homeobox protein Nkx-2.5 OS=Homo sapiens OX=9606 GN=NKX2-5 PE=1 SV=1	1	1	3.727900289552105e-05	0.0	4.012345679012346	0.0	0.0015003750937734434	0.001000250062515629	324	sp|P43699|NKX21_HUMAN;sp|P52952|NKX25_HUMAN;sp|Q9H2Z4|NKX24_HUMAN	True
sp|Q9BXR0|TGT_HUMAN	Queuine tRNA-ribosyltransferase catalytic subunit 1 OS=Homo sapiens OX=9606 GN=QTRT1 PE=1 SV=3	1	1	2.9971208283247693e-05	0.0	3.4739454094292808	0.0	0.0015003750937734434	0.001000250062515629	403	sp|Q9BXR0|TGT_HUMAN	True
sp|Q9Y619|ORNT1_HUMAN	Mitochondrial ornithine transporter 1 OS=Homo sapiens OX=9606 GN=SLC25A15 PE=1 SV=1	1	1	4.012756457856751e-05	0.0	5.647840531561462	0.0	0.0015003750937734434	0.001000250062515629	301	sp|Q9Y619|ORNT1_HUMAN	True
sp|O00622|CCN1_HUMAN	CCN family member 1 OS=Homo sapiens OX=9606 GN=CCN1 PE=1 SV=1	1	1	3.17018292339864e-05	0.0	3.4120734908136483	0.0	0.0015003750937734434	0.001000250062515629	381	sp|O00622|CCN1_HUMAN	True
sp|Q9NUG6|PDRG1_HUMAN	p53 and DNA damage-regulated protein 1 OS=Homo sapiens OX=9606 GN=PDRG1 PE=1 SV=2	1	1	9.081501457254752e-05	0.0	9.774436090225564	0.01906691705910093	0.008541245223645763	0.008091706001348618	133	sp|Q9NUG6|PDRG1_HUMAN	True
sp|P36405|ARL3_HUMAN	ADP-ribosylation factor-like protein 3 OS=Homo sapiens OX=9606 GN=ARL3 PE=1 SV=2	2	2	0.00013272963668295408	0.0	14.835164835164836	0.0	0.0015003750937734434	0.001000250062515629	182	sp|P36405|ARL3_HUMAN	True
sp|Q96HE9|PRR11_HUMAN	Proline-rich protein 11 OS=Homo sapiens OX=9606 GN=PRR11 PE=1 SV=1	1	1	3.3551102605968946e-05	0.0	5.0	0.000757779770839529	0.002808331383103206	0.002340276152586005	360	sp|Q96HE9|PRR11_HUMAN	True
sp|O75146|HIP1R_HUMAN	Huntingtin-interacting protein 1-related protein OS=Homo sapiens OX=9606 GN=HIP1R PE=1 SV=2	1	1	1.1309360428978296e-05	0.0	1.4044943820224718	0.0	0.0015003750937734434	0.001000250062515629	1068	sp|O75146|HIP1R_HUMAN	True
sp|Q14746|COG2_HUMAN	Conserved oligomeric Golgi complex subunit 2 OS=Homo sapiens OX=9606 GN=COG2 PE=1 SV=1	1	1	1.6366391515106802e-05	0.0	1.7615176151761516	0.0	0.0015003750937734434	0.001000250062515629	738	sp|Q14746|COG2_HUMAN	True
sp|P82673|RT35_HUMAN	28S ribosomal protein S35, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS35 PE=1 SV=1	2	2	7.478883553033325e-05	0.0	9.287925696594428	0.0	0.0015003750937734434	0.001000250062515629	323	sp|P82673|RT35_HUMAN	True
sp|Q8N9N7|LRC57_HUMAN	Leucine-rich repeat-containing protein 57 OS=Homo sapiens OX=9606 GN=LRRC57 PE=1 SV=1	1	1	5.053722568263104e-05	0.0	5.02092050209205	0.0	0.0015003750937734434	0.001000250062515629	239	sp|Q8N9N7|LRC57_HUMAN	True
sp|O94916|NFAT5_HUMAN	Nuclear factor of activated T-cells 5 OS=Homo sapiens OX=9606 GN=NFAT5 PE=1 SV=1	1	1	7.889220730338877e-06	0.0	1.3063357282821686	0.000757779770839529	0.002808331383103206	0.002340276152586005	1531	sp|O94916|NFAT5_HUMAN	True
sp|Q9Y3P9|RBGP1_HUMAN	Rab GTPase-activating protein 1 OS=Homo sapiens OX=9606 GN=RABGAP1 PE=1 SV=3	1	1	1.1298781045976446e-05	0.0	1.5902712815715623	0.0	0.0015003750937734434	0.001000250062515629	1069	sp|Q9Y3P9|RBGP1_HUMAN	True
sp|Q86YQ8|CPNE8_HUMAN	Copine-8 OS=Homo sapiens OX=9606 GN=CPNE8 PE=1 SV=2	2	2	4.2831194816130564e-05	0.0	4.964539007092199	0.0	0.0015003750937734434	0.001000250062515629	564	sp|O75131|CPNE3_HUMAN;sp|Q8IYJ1|CPNE9_HUMAN;sp|Q9UBL6|CPNE7_HUMAN;sp|Q96FN4|CPNE2_HUMAN;sp|Q9HCH3|CPNE5_HUMAN;sp|Q86YQ8|CPNE8_HUMAN;sp|Q96A23|CPNE4_HUMAN;sp|O95741|CPNE6_HUMAN	True
sp|Q7L2H7|EIF3M_HUMAN	Eukaryotic translation initiation factor 3 subunit M OS=Homo sapiens OX=9606 GN=EIF3M PE=1 SV=1	6	5	0.00019377107387404525	0.0	17.914438502673796	0.0	0.0015003750937734434	0.001000250062515629	374	sp|Q7L2H7|EIF3M_HUMAN	True
sp|Q5TC12|ATPF1_HUMAN	ATP synthase mitochondrial F1 complex assembly factor 1 OS=Homo sapiens OX=9606 GN=ATPAF1 PE=1 SV=1	1	1	3.682438090899031e-05	0.0	2.1341463414634148	0.000757779770839529	0.002808331383103206	0.002340276152586005	328	sp|Q5TC12|ATPF1_HUMAN	True
sp|Q96BZ9|TBC20_HUMAN	TBC1 domain family member 20 OS=Homo sapiens OX=9606 GN=TBC1D20 PE=1 SV=1	1	1	2.9971208283247693e-05	0.0	3.4739454094292808	0.000757779770839529	0.002808331383103206	0.002340276152586005	403	sp|Q96BZ9|TBC20_HUMAN	True
sp|Q68CP9|ARID2_HUMAN	AT-rich interactive domain-containing protein 2 OS=Homo sapiens OX=9606 GN=ARID2 PE=1 SV=2	1	1	6.582232663841319e-06	0.0	1.6893732970027249	0.0	0.0015003750937734434	0.001000250062515629	1835	sp|Q68CP9|ARID2_HUMAN	True
sp|Q6NXE6|ARMC6_HUMAN	Armadillo repeat-containing protein 6 OS=Homo sapiens OX=9606 GN=ARMC6 PE=1 SV=2	1	1	2.4108576722851933e-05	0.0	3.1936127744510974	0.000757779770839529	0.002808331383103206	0.002340276152586005	501	sp|Q6NXE6|ARMC6_HUMAN	True
sp|P53794|SC5A3_HUMAN	Sodium/myo-inositol cotransporter OS=Homo sapiens OX=9606 GN=SLC5A3 PE=1 SV=2	2	2	3.3644559716291976e-05	0.0	6.406685236768802	0.0	0.0015003750937734434	0.001000250062515629	718	sp|P53794|SC5A3_HUMAN	True
sp|O14893|GEMI2_HUMAN	Gem-associated protein 2 OS=Homo sapiens OX=9606 GN=GEMIN2 PE=1 SV=1	1	1	4.313713192196007e-05	0.0	6.785714285714286	0.0	0.0015003750937734434	0.001000250062515629	280	sp|O14893|GEMI2_HUMAN	True
sp|Q9BTY2|FUCO2_HUMAN	Plasma alpha-L-fucosidase OS=Homo sapiens OX=9606 GN=FUCA2 PE=1 SV=2	1	1	2.5863805006742655e-05	0.0	2.355460385438972	0.0	0.0015003750937734434	0.001000250062515629	467	sp|Q9BTY2|FUCO2_HUMAN	True
sp|O75962|TRIO_HUMAN	Triple functional domain protein OS=Homo sapiens OX=9606 GN=TRIO PE=1 SV=2	1	1	3.90003130066155e-06	0.0	0.35518243461414273	0.000757779770839529	0.002808331383103206	0.002340276152586005	3097	sp|O75962|TRIO_HUMAN	True
sp|Q9Y2R5|RT17_HUMAN	28S ribosomal protein S17, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS17 PE=1 SV=1	2	2	0.0001858214913561357	0.0	29.230769230769234	0.0	0.0015003750937734434	0.001000250062515629	130	sp|Q9Y2R5|RT17_HUMAN	True
sp|Q9Y3C4|TPRKB_HUMAN	EKC/KEOPS complex subunit TPRKB OS=Homo sapiens OX=9606 GN=TPRKB PE=1 SV=1	1	1	6.901941107513611e-05	0.0	4.0	0.01221594669587807	0.005493247882810712	0.0050354772259098195	175	sp|Q9Y3C4|TPRKB_HUMAN	True
sp|P04183|KITH_HUMAN	Thymidine kinase, cytosolic OS=Homo sapiens OX=9606 GN=TK1 PE=1 SV=2	1	1	5.161708093225992e-05	0.0	5.555555555555555	0.0	0.0015003750937734434	0.001000250062515629	234	sp|P04183|KITH_HUMAN	True
sp|Q8NBP0|TTC13_HUMAN	Tetratricopeptide repeat protein 13 OS=Homo sapiens OX=9606 GN=TTC13 PE=2 SV=3	1	1	1.4044647602498628e-05	0.0	1.5116279069767442	0.0	0.0015003750937734434	0.001000250062515629	860	sp|Q8NBP0|TTC13_HUMAN	True
sp|P55061|BI1_HUMAN	Bax inhibitor 1 OS=Homo sapiens OX=9606 GN=TMBIM6 PE=1 SV=2	1	1	5.096370016096548e-05	0.0	3.375527426160337	0.000757779770839529	0.002808331383103206	0.002340276152586005	237	sp|P55061|BI1_HUMAN	True
sp|O43752|STX6_HUMAN	Syntaxin-6 OS=Homo sapiens OX=9606 GN=STX6 PE=1 SV=1	1	1	4.7366262502544394e-05	0.0	4.313725490196078	0.0	0.0015003750937734434	0.001000250062515629	255	sp|O43752|STX6_HUMAN	True
sp|Q99470|SDF2_HUMAN	Stromal cell-derived factor 2 OS=Homo sapiens OX=9606 GN=SDF2 PE=1 SV=2	1	1	5.724358738459157e-05	0.0	6.6350710900473935	0.0	0.0015003750937734434	0.001000250062515629	211	sp|Q99470|SDF2_HUMAN	True
