dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q07000|1C15_HUMAN	HLA class I histocompatibility antigen, Cw-15 alpha chain OS=Homo sapiens OX=9606 GN=HLA-C PE=1 SV=1	31	11	0.001185263359814838	0.0	43.98907103825137	0.0	0.0005680204487361545	0.0	366	sp|P01892|1A02_HUMAN;sp|Q29960|1C16_HUMAN;sp|P18465|1B57_HUMAN;sp|P30491|1B53_HUMAN;sp|Q95365|1B38_HUMAN;sp|P03989|1B27_HUMAN;sp|P30495|1B56_HUMAN;sp|P30487|1B49_HUMAN;sp|Q31612|1B73_HUMAN;sp|P10316|1A69_HUMAN;sp|P10314|1A32_HUMAN;sp|P01893|HLAH_HUMAN;sp|Q09160|1A80_HUMAN;sp|P18463|1B37_HUMAN;sp|P30499|1C01_HUMAN;sp|P16189|1A31_HUMAN;sp|Q29865|1C18_HUMAN;sp|Q9TNN7|1C05_HUMAN;sp|P04222|1C03_HUMAN;sp|P30501|1C02_HUMAN;sp|P30685|1B35_HUMAN;sp|P30498|1B78_HUMAN;sp|P05534|1A24_HUMAN;sp|P30460|1B08_HUMAN;sp|P30480|1B42_HUMAN;sp|P18464|1B51_HUMAN;sp|P10321|1C07_HUMAN;sp|P30492|1B54_HUMAN;sp|P30488|1B50_HUMAN;sp|P30505|1C08_HUMAN;sp|P04439|1A03_HUMAN;sp|Q29940|1B59_HUMAN;sp|P30453|1A34_HUMAN;sp|Q29718|1B82_HUMAN;sp|P16190|1A33_HUMAN;sp|P30447|1A23_HUMAN;sp|P30504|1C04_HUMAN;sp|P30490|1B52_HUMAN;sp|P30484|1B46_HUMAN;sp|Q29963|1C06_HUMAN;sp|P30512|1A29_HUMAN;sp|Q31610|1B81_HUMAN;sp|P30508|1C12_HUMAN;sp|P30462|1B14_HUMAN;sp|P30483|1B45_HUMAN;sp|P30456|1A43_HUMAN;sp|Q04826|1B40_HUMAN;sp|Q95604|1C17_HUMAN;sp|P30486|1B48_HUMAN;sp|P01891|1A68_HUMAN;sp|P30450|1A26_HUMAN;sp|P30466|1B18_HUMAN;sp|P30459|1A74_HUMAN;sp|P30457|1A66_HUMAN;sp|P10319|1B58_HUMAN;sp|P13746|1A11_HUMAN;sp|P30443|1A01_HUMAN;sp|Q29836|1B67_HUMAN;sp|P18462|1A25_HUMAN;sp|P01889|1B07_HUMAN;sp|P30510|1C14_HUMAN;sp|P30455|1A36_HUMAN;sp|P30479|1B41_HUMAN;sp|P30464|1B15_HUMAN;sp|Q07000|1C15_HUMAN;sp|P16188|1A30_HUMAN;sp|P30493|1B55_HUMAN;sp|P30475|1B39_HUMAN	True
sp|P30508|1C12_HUMAN	HLA class I histocompatibility antigen, Cw-12 alpha chain OS=Homo sapiens OX=9606 GN=HLA-C PE=1 SV=2	35	13	0.0013382005675328817	0.0	47.81420765027322	0.0	0.0005680204487361545	0.0	366	sp|P01892|1A02_HUMAN;sp|Q29960|1C16_HUMAN;sp|P18465|1B57_HUMAN;sp|P30491|1B53_HUMAN;sp|Q95365|1B38_HUMAN;sp|P03989|1B27_HUMAN;sp|P30495|1B56_HUMAN;sp|P30487|1B49_HUMAN;sp|Q31612|1B73_HUMAN;sp|P10316|1A69_HUMAN;sp|P10314|1A32_HUMAN;sp|P01893|HLAH_HUMAN;sp|Q09160|1A80_HUMAN;sp|P18463|1B37_HUMAN;sp|P30499|1C01_HUMAN;sp|P16189|1A31_HUMAN;sp|Q29865|1C18_HUMAN;sp|Q9TNN7|1C05_HUMAN;sp|P04222|1C03_HUMAN;sp|P30501|1C02_HUMAN;sp|P30685|1B35_HUMAN;sp|P30498|1B78_HUMAN;sp|P05534|1A24_HUMAN;sp|P30460|1B08_HUMAN;sp|P30480|1B42_HUMAN;sp|P18464|1B51_HUMAN;sp|P10321|1C07_HUMAN;sp|P30492|1B54_HUMAN;sp|P30488|1B50_HUMAN;sp|P30505|1C08_HUMAN;sp|P04439|1A03_HUMAN;sp|Q29940|1B59_HUMAN;sp|P30453|1A34_HUMAN;sp|Q29718|1B82_HUMAN;sp|P16190|1A33_HUMAN;sp|P30447|1A23_HUMAN;sp|P30504|1C04_HUMAN;sp|P30490|1B52_HUMAN;sp|P30484|1B46_HUMAN;sp|Q29963|1C06_HUMAN;sp|P30512|1A29_HUMAN;sp|Q31610|1B81_HUMAN;sp|P30508|1C12_HUMAN;sp|P30462|1B14_HUMAN;sp|P30483|1B45_HUMAN;sp|P30456|1A43_HUMAN;sp|Q04826|1B40_HUMAN;sp|Q95604|1C17_HUMAN;sp|P30486|1B48_HUMAN;sp|P01891|1A68_HUMAN;sp|P30450|1A26_HUMAN;sp|P30466|1B18_HUMAN;sp|P30459|1A74_HUMAN;sp|P30457|1A66_HUMAN;sp|P10319|1B58_HUMAN;sp|P13746|1A11_HUMAN;sp|P30443|1A01_HUMAN;sp|Q29836|1B67_HUMAN;sp|P18462|1A25_HUMAN;sp|P01889|1B07_HUMAN;sp|P30510|1C14_HUMAN;sp|P30455|1A36_HUMAN;sp|P30479|1B41_HUMAN;sp|P30464|1B15_HUMAN;sp|Q07000|1C15_HUMAN;sp|P16188|1A30_HUMAN;sp|P30493|1B55_HUMAN;sp|P30475|1B39_HUMAN	True
sp|Q15075|EEA1_HUMAN	Early endosome antigen 1 OS=Homo sapiens OX=9606 GN=EEA1 PE=1 SV=2	38	36	0.00037686936303021803	0.0	30.687455705173633	0.0	0.0005680204487361545	0.0	1411	sp|Q15075|EEA1_HUMAN	True
sp|Q9Y2X3|NOP58_HUMAN	Nucleolar protein 58 OS=Homo sapiens OX=9606 GN=NOP58 PE=1 SV=1	10	9	0.0002645322212892437	0.0	22.306238185255197	0.0	0.0005680204487361545	0.0	529	sp|Q9Y2X3|NOP58_HUMAN	True
sp|P21980|TGM2_HUMAN	Protein-glutamine gamma-glutamyltransferase 2 OS=Homo sapiens OX=9606 GN=TGM2 PE=1 SV=2	25	19	0.0005092341523362805	0.0	37.99126637554585	0.0	0.0005680204487361545	0.0	687	sp|P49221|TGM4_HUMAN;sp|P21980|TGM2_HUMAN	True
sp|Q8IWS0|PHF6_HUMAN	PHD finger protein 6 OS=Homo sapiens OX=9606 GN=PHF6 PE=1 SV=1	4	3	0.00015335621376658622	0.0	9.315068493150685	0.0	0.0005680204487361545	0.0	365	sp|Q8IWS0|PHF6_HUMAN	True
sp|Q6DD88|ATLA3_HUMAN	Atlastin-3 OS=Homo sapiens OX=9606 GN=ATL3 PE=1 SV=1	12	9	0.0003103975121523325	0.0	28.09611829944547	0.0	0.0005680204487361545	0.0	541	sp|Q6DD88|ATLA3_HUMAN	True
sp|Q7L5N7|PCAT2_HUMAN	Lysophosphatidylcholine acyltransferase 2 OS=Homo sapiens OX=9606 GN=LPCAT2 PE=1 SV=1	14	13	0.0003601333880272314	0.0	27.75735294117647	0.0	0.0005680204487361545	0.0	544	sp|Q7L5N7|PCAT2_HUMAN	True
sp|P62277|RS13_HUMAN	40S ribosomal protein S13 OS=Homo sapiens OX=9606 GN=RPS13 PE=1 SV=2	7	5	0.0006487170963139533	0.0	35.099337748344375	0.0	0.0005680204487361545	0.0	151	sp|P62277|RS13_HUMAN	True
sp|P30533|AMRP_HUMAN	Alpha-2-macroglobulin receptor-associated protein OS=Homo sapiens OX=9606 GN=LRPAP1 PE=1 SV=1	14	10	0.0005487746865176859	0.0	29.971988795518207	0.0	0.0005680204487361545	0.0	357	sp|P30533|AMRP_HUMAN	True
sp|Q14008|CKAP5_HUMAN	Cytoskeleton-associated protein 5 OS=Homo sapiens OX=9606 GN=CKAP5 PE=1 SV=3	14	12	9.641366293642415e-05	0.0	8.316929133858268	0.0	0.0005680204487361545	0.0	2032	sp|Q14008|CKAP5_HUMAN	True
sp|P08708|RS17_HUMAN	40S ribosomal protein S17 OS=Homo sapiens OX=9606 GN=RPS17 PE=1 SV=2	8	8	0.0008292595262933921	0.0	57.03703703703704	0.0	0.0005680204487361545	0.0	135	sp|P08708|RS17_HUMAN	True
sp|Q14573|ITPR3_HUMAN	Inositol 1,4,5-trisphosphate receptor type 3 OS=Homo sapiens OX=9606 GN=ITPR3 PE=1 SV=2	18	17	9.430459794519575e-05	0.0	8.386372145263946	0.0	0.0005680204487361545	0.0	2671	sp|Q14571|ITPR2_HUMAN;sp|Q14573|ITPR3_HUMAN	True
sp|P07355|ANXA2_HUMAN	Annexin A2 OS=Homo sapiens OX=9606 GN=ANXA2 PE=1 SV=2	67	21	0.0027657272917860367	0.0	61.94690265486725	0.0	0.0005680204487361545	0.0	339	sp|A6NMY6|AXA2L_HUMAN;sp|P07355|ANXA2_HUMAN	True
sp|P30050|RL12_HUMAN	60S ribosomal protein L12 OS=Homo sapiens OX=9606 GN=RPL12 PE=1 SV=1	17	8	0.0014417807673055567	0.0	63.63636363636363	0.0	0.0005680204487361545	0.0	165	sp|P30050|RL12_HUMAN	True
sp|Q5ZPR3|CD276_HUMAN	CD276 antigen OS=Homo sapiens OX=9606 GN=CD276 PE=1 SV=1	13	7	0.000340671926180923	0.0	24.15730337078652	0.0	0.0005680204487361545	0.0	534	sp|Q5ZPR3|CD276_HUMAN	True
sp|P00414|COX3_HUMAN	Cytochrome c oxidase subunit 3 OS=Homo sapiens OX=9606 GN=MT-CO3 PE=1 SV=2	1	1	5.361591764827966e-05	0.0	5.363984674329502	0.0	0.0005680204487361545	0.0	261	sp|P00414|COX3_HUMAN	True
sp|P30511|HLAF_HUMAN	HLA class I histocompatibility antigen, alpha chain F OS=Homo sapiens OX=9606 GN=HLA-F PE=1 SV=3	4	3	0.000161777508742208	0.0	15.028901734104046	0.0	0.0005680204487361545	0.0	346	sp|P30511|HLAF_HUMAN	True
sp|Q8N8S7|ENAH_HUMAN	Protein enabled homolog OS=Homo sapiens OX=9606 GN=ENAH PE=1 SV=2	2	2	4.735619122233838e-05	0.0	3.5532994923857872	0.00015411534960336836	0.0005680204487361545	0.0	591	sp|Q8N8S7|ENAH_HUMAN	True
sp|Q1KMD3|HNRL2_HUMAN	Heterogeneous nuclear ribonucleoprotein U-like protein 2 OS=Homo sapiens OX=9606 GN=HNRNPUL2 PE=1 SV=1	19	17	0.00035593217619520593	0.0	24.899598393574294	0.0	0.0005680204487361545	0.0	747	sp|Q1KMD3|HNRL2_HUMAN	True
sp|Q5T9A4|ATD3B_HUMAN	ATPase family AAA domain-containing protein 3B OS=Homo sapiens OX=9606 GN=ATAD3B PE=1 SV=1	13	10	0.0002807389021305754	0.0	16.820987654320987	0.0	0.0005680204487361545	0.0	648	sp|Q5T2N8|ATD3C_HUMAN;sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN	True
sp|Q9NVI7|ATD3A_HUMAN	ATPase family AAA domain-containing protein 3A OS=Homo sapiens OX=9606 GN=ATAD3A PE=1 SV=2	17	13	0.0003752268558445061	0.0	26.025236593059937	0.0	0.0005680204487361545	0.0	634	sp|Q5T2N8|ATD3C_HUMAN;sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN	True
sp|Q16658|FSCN1_HUMAN	Fascin OS=Homo sapiens OX=9606 GN=FSCN1 PE=1 SV=3	11	8	0.00031223387336351094	0.0	22.515212981744423	0.0	0.0005680204487361545	0.0	493	sp|Q16658|FSCN1_HUMAN	True
sp|Q8NC56|LEMD2_HUMAN	LEM domain-containing protein 2 OS=Homo sapiens OX=9606 GN=LEMD2 PE=1 SV=1	3	3	8.346175649821664e-05	0.0	7.157057654075547	0.0	0.0005680204487361545	0.0	503	sp|Q8NC56|LEMD2_HUMAN	True
sp|Q9NZM1|MYOF_HUMAN	Myoferlin OS=Homo sapiens OX=9606 GN=MYOF PE=1 SV=1	121	82	0.000821564432435866	0.0	47.74381368267831	0.0	0.0005680204487361545	0.0	2061	sp|O75923|DYSF_HUMAN;sp|Q9NZM1|MYOF_HUMAN	True
sp|Q9NX63|MIC19_HUMAN	MICOS complex subunit MIC19 OS=Homo sapiens OX=9606 GN=CHCHD3 PE=1 SV=1	9	7	0.0005548184605982772	0.0	31.718061674008812	0.0	0.0005680204487361545	0.0	227	sp|Q9NX63|MIC19_HUMAN	True
sp|P60174|TPIS_HUMAN	Triosephosphate isomerase OS=Homo sapiens OX=9606 GN=TPI1 PE=1 SV=3	22	12	0.0010764426543231533	0.0	63.63636363636363	0.0	0.0005680204487361545	0.0	286	sp|P60174|TPIS_HUMAN	True
sp|Q9NYF8|BCLF1_HUMAN	Bcl-2-associated transcription factor 1 OS=Homo sapiens OX=9606 GN=BCLAF1 PE=1 SV=2	11	10	0.00016731662996544665	0.0	14.456521739130434	0.0	0.0005680204487361545	0.0	920	sp|Q9Y2W1|TR150_HUMAN;sp|Q9NYF8|BCLF1_HUMAN	True
sp|Q86UP2|KTN1_HUMAN	Kinectin OS=Homo sapiens OX=9606 GN=KTN1 PE=1 SV=1	51	36	0.0005259259246987846	0.0	34.92999263080324	0.0	0.0005680204487361545	0.0	1357	sp|Q86UP2|KTN1_HUMAN	True
sp|Q14315|FLNC_HUMAN	Filamin-C OS=Homo sapiens OX=9606 GN=FLNC PE=1 SV=3	22	17	0.00011297710060052175	0.0	8.403669724770642	0.0	0.0005680204487361545	0.0	2725	sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;sp|O75369|FLNB_HUMAN	True
sp|Q99470|SDF2_HUMAN	Stromal cell-derived factor 2 OS=Homo sapiens OX=9606 GN=SDF2 PE=1 SV=2	4	3	0.0002652844456151847	0.0	26.066350710900476	0.0	0.0005680204487361545	0.0	211	sp|Q99470|SDF2_HUMAN	True
sp|P51531|SMCA2_HUMAN	Probable global transcription activator SNF2L2 OS=Homo sapiens OX=9606 GN=SMARCA2 PE=1 SV=2	5	5	4.400551731509746e-05	0.0	3.5220125786163523	0.0	0.0005680204487361545	0.0	1590	sp|P51532|SMCA4_HUMAN;sp|P51531|SMCA2_HUMAN	True
sp|P51532|SMCA4_HUMAN	Transcription activator BRG1 OS=Homo sapiens OX=9606 GN=SMARCA4 PE=1 SV=2	4	4	3.398604615956525e-05	0.0	2.914389799635701	0.0	0.0005680204487361545	0.0	1647	sp|P51532|SMCA4_HUMAN;sp|P51531|SMCA2_HUMAN	True
sp|Q9GZZ1|NAA50_HUMAN	N-alpha-acetyltransferase 50 OS=Homo sapiens OX=9606 GN=NAA50 PE=1 SV=1	3	3	0.00024840984330534304	0.0	19.526627218934912	0.0	0.0005680204487361545	0.0	169	sp|Q9GZZ1|NAA50_HUMAN	True
sp|O75369|FLNB_HUMAN	Filamin-B OS=Homo sapiens OX=9606 GN=FLNB PE=1 SV=2	102	83	0.0005485637815651426	0.0	48.270561106840894	0.0	0.0005680204487361545	0.0	2602	sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;sp|O75369|FLNB_HUMAN	True
sp|Q8WWI1|LMO7_HUMAN	LIM domain only protein 7 OS=Homo sapiens OX=9606 GN=LMO7 PE=1 SV=3	15	15	0.00012472151966311045	0.0	12.240047534165182	0.0	0.0005680204487361545	0.0	1683	sp|Q8WWI1|LMO7_HUMAN	True
sp|Q15011|HERP1_HUMAN	Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 1 protein OS=Homo sapiens OX=9606 GN=HERPUD1 PE=1 SV=1	1	1	3.578965346854474e-05	0.0	3.324808184143223	0.0	0.0005680204487361545	0.0	391	sp|Q15011|HERP1_HUMAN	True
sp|Q14444|CAPR1_HUMAN	Caprin-1 OS=Homo sapiens OX=9606 GN=CAPRIN1 PE=1 SV=2	8	7	0.00015789849936475025	0.0	16.502115655853313	0.0	0.0005680204487361545	0.0	709	sp|Q14444|CAPR1_HUMAN	True
sp|P02751|FINC_HUMAN	Fibronectin OS=Homo sapiens OX=9606 GN=FN1 PE=1 SV=4	36	30	0.00021113795566774337	0.0	17.68650461022632	0.0	0.0005680204487361545	0.0	2386	sp|P02751|FINC_HUMAN	True
sp|P26640|SYVC_HUMAN	Valine--tRNA ligase OS=Homo sapiens OX=9606 GN=VARS PE=1 SV=4	6	5	6.642604987120724e-05	0.0	3.8765822784810124	0.0	0.0005680204487361545	0.0	1264	sp|P26640|SYVC_HUMAN	True
sp|Q9NZT2|OGFR_HUMAN	Opioid growth factor receptor OS=Homo sapiens OX=9606 GN=OGFR PE=1 SV=3	6	5	0.00012402145795746818	0.0	11.37370753323486	0.0	0.0005680204487361545	0.0	677	sp|Q9NZT2|OGFR_HUMAN	True
sp|P51659|DHB4_HUMAN	Peroxisomal multifunctional enzyme type 2 OS=Homo sapiens OX=9606 GN=HSD17B4 PE=1 SV=3	25	18	0.00047533133512910975	0.0	36.95652173913043	0.0	0.0005680204487361545	0.0	736	sp|P51659|DHB4_HUMAN	True
sp|Q9UNF1|MAGD2_HUMAN	Melanoma-associated antigen D2 OS=Homo sapiens OX=9606 GN=MAGED2 PE=1 SV=2	8	5	0.0001847360330851616	0.0	17.986798679867988	0.0	0.0005680204487361545	0.0	606	sp|Q9UNF1|MAGD2_HUMAN	True
sp|P36957|ODO2_HUMAN	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial OS=Homo sapiens OX=9606 GN=DLST PE=1 SV=4	8	7	0.0002471303224053155	0.0	17.880794701986755	0.0	0.0005680204487361545	0.0	453	sp|P36957|ODO2_HUMAN	True
sp|Q5JRX3|PREP_HUMAN	Presequence protease, mitochondrial OS=Homo sapiens OX=9606 GN=PITRM1 PE=1 SV=3	22	19	0.00029687810909973173	0.0	27.193828351012538	0.0	0.0005680204487361545	0.0	1037	sp|Q5JRX3|PREP_HUMAN	True
sp|P48509|CD151_HUMAN	CD151 antigen OS=Homo sapiens OX=9606 GN=CD151 PE=1 SV=3	7	3	0.0003871789784324385	0.0	10.67193675889328	0.0	0.0005680204487361545	0.0	253	sp|P48509|CD151_HUMAN	True
sp|P49368|TCPG_HUMAN	T-complex protein 1 subunit gamma OS=Homo sapiens OX=9606 GN=CCT3 PE=1 SV=4	18	15	0.00046217904791122545	0.0	31.743119266055047	0.0	0.0005680204487361545	0.0	545	sp|P49368|TCPG_HUMAN	True
sp|P31153|METK2_HUMAN	S-adenosylmethionine synthase isoform type-2 OS=Homo sapiens OX=9606 GN=MAT2A PE=1 SV=1	9	6	0.00031884503938179476	0.0	23.037974683544306	0.0	0.0005680204487361545	0.0	395	sp|P31153|METK2_HUMAN	True
sp|O60493|SNX3_HUMAN	Sorting nexin-3 OS=Homo sapiens OX=9606 GN=SNX3 PE=1 SV=3	5	5	0.00043190600327780833	0.0	30.864197530864196	0.0	0.0005680204487361545	0.0	162	sp|Q9UMY4|SNX12_HUMAN;sp|O60493|SNX3_HUMAN	True
sp|P48960|CD97_HUMAN	CD97 antigen OS=Homo sapiens OX=9606 GN=CD97 PE=1 SV=4	6	5	0.00010055392459545623	0.0	8.502994011976048	0.0	0.0005680204487361545	0.0	835	sp|Q9UHX3|AGRE2_HUMAN;sp|P48960|CD97_HUMAN	True
sp|Q13151|ROA0_HUMAN	Heterogeneous nuclear ribonucleoprotein A0 OS=Homo sapiens OX=9606 GN=HNRNPA0 PE=1 SV=1	11	8	0.000504692785469544	0.0	37.704918032786885	0.0	0.0005680204487361545	0.0	305	sp|Q13151|ROA0_HUMAN	True
sp|Q15125|EBP_HUMAN	3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase OS=Homo sapiens OX=9606 GN=EBP PE=1 SV=3	4	2	0.0002433696435861042	0.0	9.565217391304348	0.0	0.0005680204487361545	0.0	230	sp|Q15125|EBP_HUMAN	True
sp|Q9NYL9|TMOD3_HUMAN	Tropomodulin-3 OS=Homo sapiens OX=9606 GN=TMOD3 PE=1 SV=1	8	6	0.0003180398751409316	0.0	24.71590909090909	0.0	0.0005680204487361545	0.0	352	sp|Q9NZR1|TMOD2_HUMAN;sp|Q9NYL9|TMOD3_HUMAN	True
sp|P13667|PDIA4_HUMAN	Protein disulfide-isomerase A4 OS=Homo sapiens OX=9606 GN=PDIA4 PE=1 SV=2	50	36	0.0010847871710233327	0.0	61.240310077519375	0.0	0.0005680204487361545	0.0	645	sp|P13667|PDIA4_HUMAN	True
sp|O60216|RAD21_HUMAN	Double-strand-break repair protein rad21 homolog OS=Homo sapiens OX=9606 GN=RAD21 PE=1 SV=2	3	3	6.653132094865764e-05	0.0	9.8256735340729	0.0	0.0005680204487361545	0.0	631	sp|O60216|RAD21_HUMAN	True
sp|Q8TEA8|DTD1_HUMAN	D-aminoacyl-tRNA deacylase 1 OS=Homo sapiens OX=9606 GN=DTD1 PE=1 SV=2	2	2	0.0001339115263751291	0.0	13.875598086124402	0.0	0.0005680204487361545	0.0	209	sp|Q8TEA8|DTD1_HUMAN	True
sp|P0DMV8|HS71A_HUMAN	Heat shock 70 kDa protein 1A OS=Homo sapiens OX=9606 GN=HSPA1A PE=1 SV=1	23	13	0.0005021159963223444	0.0	30.265210608424336	0.0	0.0005680204487361545	0.0	641	sp|P48741|HSP77_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P0DMV8|HS71A_HUMAN;sp|P11021|BIP_HUMAN;sp|P17066|HSP76_HUMAN;sp|P0DMV9|HS71B_HUMAN;sp|P34931|HS71L_HUMAN;sp|P54652|HSP72_HUMAN	True
sp|P78371|TCPB_HUMAN	T-complex protein 1 subunit beta OS=Homo sapiens OX=9606 GN=CCT2 PE=1 SV=4	24	16	0.0006277572114931285	0.0	39.4392523364486	0.0	0.0005680204487361545	0.0	535	sp|P78371|TCPB_HUMAN	True
sp|P34897|GLYM_HUMAN	Serine hydroxymethyltransferase, mitochondrial OS=Homo sapiens OX=9606 GN=SHMT2 PE=1 SV=3	37	21	0.0010273192792250728	0.0	53.769841269841265	0.0	0.0005680204487361545	0.0	504	sp|P34896|GLYC_HUMAN;sp|P34897|GLYM_HUMAN	True
sp|P12111|CO6A3_HUMAN	Collagen alpha-3(VI) chain OS=Homo sapiens OX=9606 GN=COL6A3 PE=1 SV=5	89	74	0.0003920189332867133	0.0	32.04280768020145	0.0	0.0005680204487361545	0.0	3177	sp|P12111|CO6A3_HUMAN	True
sp|Q56VL3|OCAD2_HUMAN	OCIA domain-containing protein 2 OS=Homo sapiens OX=9606 GN=OCIAD2 PE=1 SV=1	16	8	0.0014538965720728304	0.0	50.649350649350644	0.0	0.0005680204487361545	0.0	154	sp|Q56VL3|OCAD2_HUMAN	True
sp|Q13838|DX39B_HUMAN	Spliceosome RNA helicase DDX39B OS=Homo sapiens OX=9606 GN=DDX39B PE=1 SV=1	22	12	0.0007193051381692099	0.0	38.78504672897196	0.0	0.0005680204487361545	0.0	428	sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN	True
sp|O00148|DX39A_HUMAN	ATP-dependent RNA helicase DDX39A OS=Homo sapiens OX=9606 GN=DDX39A PE=1 SV=2	21	12	0.0006882174347311963	0.0	39.34426229508197	0.0	0.0005680204487361545	0.0	427	sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN	True
sp|P26006|ITA3_HUMAN	Integrin alpha-3 OS=Homo sapiens OX=9606 GN=ITGA3 PE=1 SV=5	20	13	0.00026629409145958116	0.0	15.22359657469077	0.0	0.0005680204487361545	0.0	1051	sp|P26006|ITA3_HUMAN	True
sp|O00461|GOLI4_HUMAN	Golgi integral membrane protein 4 OS=Homo sapiens OX=9606 GN=GOLIM4 PE=1 SV=1	6	6	0.00012063581470862923	0.0	11.925287356321839	0.0	0.0005680204487361545	0.0	696	sp|O00461|GOLI4_HUMAN	True
sp|Q9NWU5|RM22_HUMAN	39S ribosomal protein L22, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL22 PE=1 SV=1	3	3	0.00020379254135244164	0.0	16.50485436893204	0.0	0.0005680204487361545	0.0	206	sp|Q9NWU5|RM22_HUMAN	True
sp|P68366|TBA4A_HUMAN	Tubulin alpha-4A chain OS=Homo sapiens OX=9606 GN=TUBA4A PE=1 SV=1	28	14	0.000874609656637562	0.0	43.973214285714285	0.0	0.0005680204487361545	0.0	448	sp|Q9BQE3|TBA1C_HUMAN;sp|Q71U36|TBA1A_HUMAN;sp|P68363|TBA1B_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P0DPH8|TBA3D_HUMAN;sp|Q9H853|TBA4B_HUMAN;sp|Q6PEY2|TBA3E_HUMAN;sp|P0DPH7|TBA3C_HUMAN;sp|A6NHL2|TBAL3_HUMAN	True
sp|Q71U36|TBA1A_HUMAN	Tubulin alpha-1A chain OS=Homo sapiens OX=9606 GN=TUBA1A PE=1 SV=1	35	18	0.0010859898175544006	0.0	58.98004434589801	0.0	0.0005680204487361545	0.0	451	sp|Q9BQE3|TBA1C_HUMAN;sp|Q71U36|TBA1A_HUMAN;sp|P68363|TBA1B_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P0DPH8|TBA3D_HUMAN;sp|Q6PEY2|TBA3E_HUMAN;sp|P0DPH7|TBA3C_HUMAN;sp|A6NHL2|TBAL3_HUMAN	True
sp|P35241|RADI_HUMAN	Radixin OS=Homo sapiens OX=9606 GN=RDX PE=1 SV=1	24	19	0.0005760722266703668	0.0	25.04288164665523	0.0	0.0005680204487361545	0.0	583	sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN	True
sp|O60506|HNRPQ_HUMAN	Heterogeneous nuclear ribonucleoprotein Q OS=Homo sapiens OX=9606 GN=SYNCRIP PE=1 SV=2	24	17	0.0005390852458247573	0.0	35.313001605136435	0.0	0.0005680204487361545	0.0	623	sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN	True
sp|P16401|H15_HUMAN	Histone H1.5 OS=Homo sapiens OX=9606 GN=HIST1H1B PE=1 SV=3	15	6	0.000928789015898296	0.0	22.123893805309734	0.0	0.0005680204487361545	0.0	226	sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P22492|H1T_HUMAN;sp|P16401|H15_HUMAN;sp|Q02539|H11_HUMAN;sp|P10412|H14_HUMAN	True
sp|O00468|AGRIN_HUMAN	Agrin OS=Homo sapiens OX=9606 GN=AGRN PE=1 SV=6	28	28	0.0001894705639137465	0.0	23.017408123791103	0.0	0.0005680204487361545	0.0	2068	sp|O00468|AGRIN_HUMAN	True
sp|P16949|STMN1_HUMAN	Stathmin OS=Homo sapiens OX=9606 GN=STMN1 PE=1 SV=3	4	4	0.000375671261911436	0.0	28.187919463087248	0.0	0.0005680204487361545	0.0	149	sp|Q93045|STMN2_HUMAN;sp|P16949|STMN1_HUMAN	True
sp|Q9BS26|ERP44_HUMAN	Endoplasmic reticulum resident protein 44 OS=Homo sapiens OX=9606 GN=ERP44 PE=1 SV=1	13	7	0.00044807588320348006	0.0	20.689655172413794	0.0	0.0005680204487361545	0.0	406	sp|Q9BS26|ERP44_HUMAN	True
sp|O00303|EIF3F_HUMAN	Eukaryotic translation initiation factor 3 subunit F OS=Homo sapiens OX=9606 GN=EIF3F PE=1 SV=1	6	5	0.00023518915136472253	0.0	21.84873949579832	0.0	0.0005680204487361545	0.0	357	sp|O00303|EIF3F_HUMAN	True
sp|P17677|NEUM_HUMAN	Neuromodulin OS=Homo sapiens OX=9606 GN=GAP43 PE=1 SV=1	11	8	0.000646770166252987	0.0	59.2436974789916	0.0	0.0005680204487361545	0.0	238	sp|P17677|NEUM_HUMAN	True
