dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P78381|S35A2_HUMAN	UDP-galactose translocator OS=Homo sapiens OX=9606 GN=SLC35A2 PE=1 SV=1	1	1	2.8880900926375364e-05	0.0	2.7777777777777777	0.0	0.0013695503309746632	0.0009130335539831089	396	sp|P78381|S35A2_HUMAN	True
sp|Q86Y39|NDUAB_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11 OS=Homo sapiens OX=9606 GN=NDUFA11 PE=1 SV=3	1	1	8.111231749535208e-05	0.0	10.638297872340425	0.0	0.0013695503309746632	0.0009130335539831089	141	sp|Q86Y39|NDUAB_HUMAN	True
sp|P62837|UB2D2_HUMAN	Ubiquitin-conjugating enzyme E2 D2 OS=Homo sapiens OX=9606 GN=UBE2D2 PE=1 SV=1	1	1	7.780161065880709e-05	0.0	12.244897959183673	0.0	0.0013695503309746632	0.0009130335539831089	147	sp|P62837|UB2D2_HUMAN;sp|P61077|UB2D3_HUMAN;sp|P51668|UB2D1_HUMAN;sp|Q9Y2X8|UB2D4_HUMAN	True
sp|Q9Y4E8|UBP15_HUMAN	Ubiquitin carboxyl-terminal hydrolase 15 OS=Homo sapiens OX=9606 GN=USP15 PE=1 SV=3	1	1	1.1658345328078129e-05	0.0	2.038735983690112	0.0	0.0013695503309746632	0.0009130335539831089	981	sp|Q9Y4E8|UBP15_HUMAN	True
sp|P40818|UBP8_HUMAN	Ubiquitin carboxyl-terminal hydrolase 8 OS=Homo sapiens OX=9606 GN=USP8 PE=1 SV=1	2	2	2.0459457543550345e-05	0.0	2.415026833631485	0.0	0.0013695503309746632	0.0009130335539831089	1118	sp|P40818|UBP8_HUMAN	True
sp|Q9Y223|GLCNE_HUMAN	Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase OS=Homo sapiens OX=9606 GN=GNE PE=1 SV=1	1	1	1.584049413690394e-05	0.0	2.0775623268698062	0.0	0.0013695503309746632	0.0009130335539831089	722	sp|Q9Y223|GLCNE_HUMAN	True
sp|Q8NFA0|UBP32_HUMAN	Ubiquitin carboxyl-terminal hydrolase 32 OS=Homo sapiens OX=9606 GN=USP32 PE=1 SV=1	1	1	7.130197485563992e-06	0.0	0.6857855361596009	0.012056448877128706	0.0039884777309993355	0.0035453135386660757	1604	sp|Q8NFA0|UBP32_HUMAN	True
sp|P25208|NFYB_HUMAN	Nuclear transcription factor Y subunit beta OS=Homo sapiens OX=9606 GN=NFYB PE=1 SV=2	1	1	5.525041916350069e-05	0.0	6.280193236714976	0.0	0.0013695503309746632	0.0009130335539831089	207	sp|P25208|NFYB_HUMAN	True
sp|P82664|RT10_HUMAN	28S ribosomal protein S10, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS10 PE=1 SV=2	2	1	0.00011379937081437455	0.0	8.955223880597014	0.0	0.0013695503309746632	0.0009130335539831089	201	sp|P82664|RT10_HUMAN	True
sp|Q96IJ6|GMPPA_HUMAN	Mannose-1-phosphate guanyltransferase alpha OS=Homo sapiens OX=9606 GN=GMPPA PE=1 SV=1	1	1	2.7230563730582487e-05	0.0	4.285714285714286	0.0	0.0013695503309746632	0.0009130335539831089	420	sp|Q96IJ6|GMPPA_HUMAN	True
sp|Q8IY47|KBTB2_HUMAN	Kelch repeat and BTB domain-containing protein 2 OS=Homo sapiens OX=9606 GN=KBTBD2 PE=1 SV=2	1	1	1.835768341387583e-05	0.0	3.3707865168539324	0.0	0.0013695503309746632	0.0009130335539831089	623	sp|Q8IY47|KBTB2_HUMAN	True
sp|O60783|RT14_HUMAN	28S ribosomal protein S14, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS14 PE=1 SV=1	1	1	8.935028724097377e-05	0.0	11.71875	0.0	0.0013695503309746632	0.0009130335539831089	128	sp|O60783|RT14_HUMAN	True
sp|Q96SK2|TM209_HUMAN	Transmembrane protein 209 OS=Homo sapiens OX=9606 GN=TMEM209 PE=1 SV=2	1	1	2.038651830097084e-05	0.0	4.45632798573975	0.0	0.0013695503309746632	0.0009130335539831089	561	sp|Q96SK2|TM209_HUMAN	True
sp|Q9UHW9|S12A6_HUMAN	Solute carrier family 12 member 6 OS=Homo sapiens OX=9606 GN=SLC12A6 PE=1 SV=2	1	1	9.945075449430124e-06	0.0	1.652173913043478	0.012056448877128706	0.0039884777309993355	0.0035453135386660757	1150	sp|Q9UHW9|S12A6_HUMAN	True
sp|Q8NFH4|NUP37_HUMAN	Nucleoporin Nup37 OS=Homo sapiens OX=9606 GN=NUP37 PE=1 SV=1	1	1	3.508232137068909e-05	0.0	5.214723926380368	0.0	0.0013695503309746632	0.0009130335539831089	326	sp|Q8NFH4|NUP37_HUMAN	True
sp|Q9P003|CNIH4_HUMAN	Protein cornichon homolog 4 OS=Homo sapiens OX=9606 GN=CNIH4 PE=1 SV=1	1	1	8.227940120032118e-05	0.0	14.388489208633093	0.0	0.0013695503309746632	0.0009130335539831089	139	sp|Q9P003|CNIH4_HUMAN	True
sp|P19838|NFKB1_HUMAN	Nuclear factor NF-kappa-B p105 subunit OS=Homo sapiens OX=9606 GN=NFKB1 PE=1 SV=2	1	1	1.1814914015335375e-05	0.0	2.37603305785124	0.0	0.0013695503309746632	0.0009130335539831089	968	sp|P19838|NFKB1_HUMAN	True
sp|Q13510|ASAH1_HUMAN	Acid ceramidase OS=Homo sapiens OX=9606 GN=ASAH1 PE=1 SV=5	2	2	5.7908034262504524e-05	0.0	8.860759493670885	0.0	0.0013695503309746632	0.0009130335539831089	395	sp|Q13510|ASAH1_HUMAN	True
sp|Q15437|SC23B_HUMAN	Protein transport protein Sec23B OS=Homo sapiens OX=9606 GN=SEC23B PE=1 SV=2	1	1	1.4911130074112963e-05	0.0	2.216427640156454	0.0	0.0013695503309746632	0.0009130335539831089	767	sp|Q15437|SC23B_HUMAN	True
sp|Q9Y6W5|WASF2_HUMAN	Wiskott-Aldrich syndrome protein family member 2 OS=Homo sapiens OX=9606 GN=WASF2 PE=1 SV=3	1	1	2.2965535676394865e-05	0.0	2.610441767068273	0.0	0.0013695503309746632	0.0009130335539831089	498	sp|Q9Y6W5|WASF2_HUMAN	True
sp|Q9UNL2|SSRG_HUMAN	Translocon-associated protein subunit gamma OS=Homo sapiens OX=9606 GN=SSR3 PE=1 SV=1	1	1	6.182073928024131e-05	0.0	7.567567567567568	0.0	0.0013695503309746632	0.0009130335539831089	185	sp|Q9UNL2|SSRG_HUMAN	True
sp|Q9NP97|DLRB1_HUMAN	Dynein light chain roadblock-type 1 OS=Homo sapiens OX=9606 GN=DYNLRB1 PE=1 SV=3	2	2	0.0002382674326425967	0.0	29.166666666666668	0.0	0.0013695503309746632	0.0009130335539831089	96	sp|Q8TF09|DLRB2_HUMAN;sp|Q9NP97|DLRB1_HUMAN	True
sp|Q99757|THIOM_HUMAN	Thioredoxin, mitochondrial OS=Homo sapiens OX=9606 GN=TXN2 PE=1 SV=2	2	2	0.0001377932140583692	0.0	24.096385542168676	0.0	0.0013695503309746632	0.0009130335539831089	166	sp|Q99757|THIOM_HUMAN	True
sp|P37235|HPCL1_HUMAN	Hippocalcin-like protein 1 OS=Homo sapiens OX=9606 GN=HPCAL1 PE=1 SV=3	1	1	5.925822158986862e-05	0.0	4.145077720207254	0.02277329232346533	0.004425757911042266	0.00398318211993804	193	sp|P61601|NCALD_HUMAN;sp|P84074|HPCA_HUMAN;sp|P37235|HPCL1_HUMAN	True
sp|Q9UKZ1|CNO11_HUMAN	CCR4-NOT transcription complex subunit 11 OS=Homo sapiens OX=9606 GN=CNOT11 PE=1 SV=1	1	1	2.2425170131067928e-05	0.0	4.313725490196078	0.0	0.0013695503309746632	0.0009130335539831089	510	sp|Q9UKZ1|CNO11_HUMAN	True
sp|Q8N490|PNKD_HUMAN	Probable hydrolase PNKD OS=Homo sapiens OX=9606 GN=PNKD PE=1 SV=2	1	1	2.97060695242718e-05	0.0	3.896103896103896	0.0	0.0013695503309746632	0.0009130335539831089	385	sp|Q8N490|PNKD_HUMAN	True
sp|Q9UHY7|ENOPH_HUMAN	Enolase-phosphatase E1 OS=Homo sapiens OX=9606 GN=ENOPH1 PE=1 SV=1	1	1	4.381929795725917e-05	0.0	4.597701149425287	0.0	0.0013695503309746632	0.0009130335539831089	261	sp|Q9UHY7|ENOPH_HUMAN	True
sp|P13929|ENOB_HUMAN	Beta-enolase OS=Homo sapiens OX=9606 GN=ENO3 PE=1 SV=5	8	2	0.00021081726759160631	0.0	11.059907834101383	0.0	0.0013695503309746632	0.0009130335539831089	434	sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;sp|P13929|ENOB_HUMAN	True
sp|Q9Y6K0|CEPT1_HUMAN	Choline/ethanolaminephosphotransferase 1 OS=Homo sapiens OX=9606 GN=CEPT1 PE=1 SV=1	1	1	2.7492396074145778e-05	0.0	2.644230769230769	0.0	0.0013695503309746632	0.0009130335539831089	416	sp|Q9Y6K0|CEPT1_HUMAN	True
sp|Q6NXE6|ARMC6_HUMAN	Armadillo repeat-containing protein 6 OS=Homo sapiens OX=9606 GN=ARMC6 PE=1 SV=2	1	1	2.28280174986919e-05	0.0	3.592814371257485	0.0	0.0013695503309746632	0.0009130335539831089	501	sp|Q6NXE6|ARMC6_HUMAN	True
sp|P34949|MPI_HUMAN	Mannose-6-phosphate isomerase OS=Homo sapiens OX=9606 GN=MPI PE=1 SV=2	1	1	2.703743916511736e-05	0.0	4.0189125295508275	0.0	0.0013695503309746632	0.0009130335539831089	423	sp|P34949|MPI_HUMAN	True
sp|Q8N2U0|TM256_HUMAN	Transmembrane protein 256 OS=Homo sapiens OX=9606 GN=TMEM256 PE=3 SV=1	1	1	0.00010121094483933312	0.0	24.778761061946902	0.0	0.0013695503309746632	0.0009130335539831089	113	sp|Q8N2U0|TM256_HUMAN	True
sp|Q71SY5|MED25_HUMAN	Mediator of RNA polymerase II transcription subunit 25 OS=Homo sapiens OX=9606 GN=MED25 PE=1 SV=2	1	1	1.5310357117596576e-05	0.0	2.8112449799196786	0.0	0.0013695503309746632	0.0009130335539831089	747	sp|Q71SY5|MED25_HUMAN	True
sp|O00762|UBE2C_HUMAN	Ubiquitin-conjugating enzyme E2 C OS=Homo sapiens OX=9606 GN=UBE2C PE=1 SV=1	1	1	6.389294283153433e-05	0.0	9.497206703910614	0.0	0.0013695503309746632	0.0009130335539831089	179	sp|O00762|UBE2C_HUMAN	True
sp|Q92733|PRCC_HUMAN	Proline-rich protein PRCC OS=Homo sapiens OX=9606 GN=PRCC PE=1 SV=1	1	1	2.3292946571985013e-05	0.0	4.0733197556008145	0.0	0.0013695503309746632	0.0009130335539831089	491	sp|Q92733|PRCC_HUMAN	True
sp|Q92600|CNOT9_HUMAN	CCR4-NOT transcription complex subunit 9 OS=Homo sapiens OX=9606 GN=CNOT9 PE=1 SV=1	1	1	3.825029019011586e-05	0.0	4.013377926421405	0.0	0.0013695503309746632	0.0009130335539831089	299	sp|Q92600|CNOT9_HUMAN	True
sp|Q9HB40|RISC_HUMAN	Retinoid-inducible serine carboxypeptidase OS=Homo sapiens OX=9606 GN=SCPEP1 PE=1 SV=1	1	1	2.530273620983328e-05	0.0	2.6548672566371683	0.0	0.0013695503309746632	0.0009130335539831089	452	sp|Q9HB40|RISC_HUMAN	True
sp|Q10588|BST1_HUMAN	ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2 OS=Homo sapiens OX=9606 GN=BST1 PE=1 SV=2	1	1	3.596489549322215e-05	0.0	4.088050314465408	0.0	0.0013695503309746632	0.0009130335539831089	318	sp|Q10588|BST1_HUMAN	True
sp|Q15427|SF3B4_HUMAN	Splicing factor 3B subunit 4 OS=Homo sapiens OX=9606 GN=SF3B4 PE=1 SV=1	3	2	8.092101485974983e-05	0.0	10.377358490566039	0.0	0.0013695503309746632	0.0009130335539831089	424	sp|Q15427|SF3B4_HUMAN	True
sp|Q16718|NDUA5_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5 OS=Homo sapiens OX=9606 GN=NDUFA5 PE=1 SV=3	3	2	0.00029578026121149936	0.0	31.03448275862069	0.0	0.0013695503309746632	0.0009130335539831089	116	sp|Q16718|NDUA5_HUMAN	True
sp|Q9Y333|LSM2_HUMAN	U6 snRNA-associated Sm-like protein LSm2 OS=Homo sapiens OX=9606 GN=LSM2 PE=1 SV=1	1	1	0.00012038775544046993	0.0	20.0	0.0	0.0013695503309746632	0.0009130335539831089	95	sp|Q9Y333|LSM2_HUMAN	True
sp|P51970|NDUA8_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8 OS=Homo sapiens OX=9606 GN=NDUFA8 PE=1 SV=3	1	1	6.649323701653863e-05	0.0	10.465116279069768	0.0	0.0013695503309746632	0.0009130335539831089	172	sp|P51970|NDUA8_HUMAN	True
sp|Q8NB37|GALD1_HUMAN	Glutamine amidotransferase-like class 1 domain-containing protein 1 OS=Homo sapiens OX=9606 GN=GATD1 PE=1 SV=1	1	1	5.198562166747565e-05	0.0	4.545454545454546	0.0	0.0013695503309746632	0.0009130335539831089	220	sp|Q8NB37|GALD1_HUMAN	True
sp|Q13057|COASY_HUMAN	Bifunctional coenzyme A synthase OS=Homo sapiens OX=9606 GN=COASY PE=1 SV=4	2	2	4.055615874767604e-05	0.0	6.914893617021277	0.0	0.0013695503309746632	0.0009130335539831089	564	sp|Q13057|COASY_HUMAN	True
sp|P20248|CCNA2_HUMAN	Cyclin-A2 OS=Homo sapiens OX=9606 GN=CCNA2 PE=1 SV=2	1	1	2.6474159182510747e-05	0.0	5.787037037037037	0.0	0.0013695503309746632	0.0009130335539831089	432	sp|P20248|CCNA2_HUMAN	True
sp|Q96PU5|NED4L_HUMAN	E3 ubiquitin-protein ligase NEDD4-like OS=Homo sapiens OX=9606 GN=NEDD4L PE=1 SV=2	1	1	1.173008899163553e-05	0.0	1.0256410256410255	0.0	0.0013695503309746632	0.0009130335539831089	975	sp|Q96PU5|NED4L_HUMAN	True
sp|Q8NCF5|NF2IP_HUMAN	NFATC2-interacting protein OS=Homo sapiens OX=9606 GN=NFATC2IP PE=1 SV=1	1	1	2.729555314282731e-05	0.0	4.05727923627685	0.0	0.0013695503309746632	0.0009130335539831089	419	sp|Q8NCF5|NF2IP_HUMAN	True
sp|Q9BXB5|OSB10_HUMAN	Oxysterol-binding protein-related protein 10 OS=Homo sapiens OX=9606 GN=OSBPL10 PE=1 SV=2	1	1	1.4969681631995607e-05	0.0	1.3089005235602094	0.0	0.0013695503309746632	0.0009130335539831089	764	sp|Q9BXB5|OSB10_HUMAN;sp|Q9BXB4|OSB11_HUMAN	True
sp|Q8TBA6|GOGA5_HUMAN	Golgin subfamily A member 5 OS=Homo sapiens OX=9606 GN=GOLGA5 PE=1 SV=3	1	1	1.5645467533303207e-05	0.0	2.5991792065663475	0.0	0.0013695503309746632	0.0009130335539831089	731	sp|Q8TBA6|GOGA5_HUMAN	True
sp|P14406|CX7A2_HUMAN	Cytochrome c oxidase subunit 7A2, mitochondrial OS=Homo sapiens OX=9606 GN=COX7A2 PE=1 SV=1	1	1	0.0001377932140583692	0.0	15.66265060240964	0.0	0.0013695503309746632	0.0009130335539831089	83	sp|P14406|CX7A2_HUMAN	True
sp|P23434|GCSH_HUMAN	Glycine cleavage system H protein, mitochondrial OS=Homo sapiens OX=9606 GN=GCSH PE=1 SV=2	1	1	6.610888304534476e-05	0.0	11.560693641618498	0.0	0.0013695503309746632	0.0009130335539831089	173	sp|P23434|GCSH_HUMAN	True
sp|Q9Y320|TMX2_HUMAN	Thioredoxin-related transmembrane protein 2 OS=Homo sapiens OX=9606 GN=TMX2 PE=1 SV=1	1	1	3.863796205015082e-05	0.0	4.054054054054054	0.009240215213750659	0.0035674470457079154	0.003121516164994426	296	sp|Q9Y320|TMX2_HUMAN	True
sp|Q9H8H2|DDX31_HUMAN	Probable ATP-dependent RNA helicase DDX31 OS=Homo sapiens OX=9606 GN=DDX31 PE=1 SV=2	1	1	1.3439291147878546e-05	0.0	1.9976498237367801	0.0	0.0013695503309746632	0.0009130335539831089	851	sp|Q9H8H2|DDX31_HUMAN	True
sp|P35244|RFA3_HUMAN	Replication protein A 14 kDa subunit OS=Homo sapiens OX=9606 GN=RPA3 PE=1 SV=1	1	1	9.4519312122683e-05	0.0	14.049586776859504	0.0	0.0013695503309746632	0.0009130335539831089	121	sp|P35244|RFA3_HUMAN	True
sp|P48200|IREB2_HUMAN	Iron-responsive element-binding protein 2 OS=Homo sapiens OX=9606 GN=IREB2 PE=1 SV=4	1	1	1.1876258324864634e-05	0.0	1.142263759086189	0.0	0.0013695503309746632	0.0009130335539831089	963	sp|P48200|IREB2_HUMAN	True
sp|P05386|RLA1_HUMAN	60S acidic ribosomal protein P1 OS=Homo sapiens OX=9606 GN=RPLP1 PE=1 SV=1	5	3	0.0005016156476686246	0.0	66.66666666666666	0.0	0.0013695503309746632	0.0009130335539831089	114	sp|P05387|RLA2_HUMAN;sp|P05386|RLA1_HUMAN	True
sp|Q99943|PLCA_HUMAN	1-acyl-sn-glycerol-3-phosphate acyltransferase alpha OS=Homo sapiens OX=9606 GN=AGPAT1 PE=1 SV=2	1	1	4.041285076623549e-05	0.0	7.420494699646643	0.0	0.0013695503309746632	0.0009130335539831089	283	sp|Q99943|PLCA_HUMAN	True
sp|Q8WU76|SCFD2_HUMAN	Sec1 family domain-containing protein 2 OS=Homo sapiens OX=9606 GN=SCFD2 PE=1 SV=2	1	1	1.6720521588954156e-05	0.0	1.608187134502924	0.0	0.0013695503309746632	0.0009130335539831089	684	sp|Q8WU76|SCFD2_HUMAN	True
sp|Q9H0E2|TOLIP_HUMAN	Toll-interacting protein OS=Homo sapiens OX=9606 GN=TOLLIP PE=1 SV=1	1	1	4.174028017096585e-05	0.0	5.109489051094891	0.0	0.0013695503309746632	0.0009130335539831089	274	sp|Q9H0E2|TOLIP_HUMAN	True
sp|O75352|MPU1_HUMAN	Mannose-P-dolichol utilization defect 1 protein OS=Homo sapiens OX=9606 GN=MPDU1 PE=1 SV=2	2	2	9.26059657234384e-05	0.0	9.7165991902834	0.0	0.0013695503309746632	0.0009130335539831089	247	sp|O75352|MPU1_HUMAN	True
sp|Q7Z460|CLAP1_HUMAN	CLIP-associating protein 1 OS=Homo sapiens OX=9606 GN=CLASP1 PE=1 SV=1	2	2	1.4872349501748561e-05	0.0	1.6254876462938883	0.0	0.0013695503309746632	0.0009130335539831089	1538	sp|O75122|CLAP2_HUMAN;sp|Q7Z460|CLAP1_HUMAN	True
sp|Q8ND76|CCNY_HUMAN	Cyclin-Y OS=Homo sapiens OX=9606 GN=CCNY PE=1 SV=2	1	1	3.3539110753210095e-05	0.0	4.398826979472141	0.0	0.0013695503309746632	0.0009130335539831089	341	sp|Q8ND76|CCNY_HUMAN	True
sp|P62304|RUXE_HUMAN	Small nuclear ribonucleoprotein E OS=Homo sapiens OX=9606 GN=SNRPE PE=1 SV=1	1	1	0.00012431344311787654	0.0	11.956521739130435	0.0	0.0013695503309746632	0.0009130335539831089	92	sp|P62304|RUXE_HUMAN	True
sp|Q9P1Y6|PHRF1_HUMAN	PHD and RING finger domain-containing protein 1 OS=Homo sapiens OX=9606 GN=PHRF1 PE=1 SV=3	1	1	6.935619628165339e-06	0.0	1.2128562765312312	0.0	0.0013695503309746632	0.0009130335539831089	1649	sp|Q9P1Y6|PHRF1_HUMAN	True
sp|Q8WW01|SEN15_HUMAN	tRNA-splicing endonuclease subunit Sen15 OS=Homo sapiens OX=9606 GN=TSEN15 PE=1 SV=1	1	1	6.688208635581662e-05	0.0	9.35672514619883	0.0	0.0013695503309746632	0.0009130335539831089	171	sp|Q8WW01|SEN15_HUMAN	True
sp|Q6NYC1|JMJD6_HUMAN	Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6 OS=Homo sapiens OX=9606 GN=JMJD6 PE=1 SV=1	1	1	2.8379247560408544e-05	0.0	3.225806451612903	0.0	0.0013695503309746632	0.0009130335539831089	403	sp|Q6NYC1|JMJD6_HUMAN	True
sp|Q8IYU8|MICU2_HUMAN	Calcium uptake protein 2, mitochondrial OS=Homo sapiens OX=9606 GN=MICU2 PE=1 SV=2	1	1	2.635215844895079e-05	0.0	3.9170506912442393	0.0	0.0013695503309746632	0.0009130335539831089	434	sp|Q8IYU8|MICU2_HUMAN	True
sp|P41208|CETN2_HUMAN	Centrin-2 OS=Homo sapiens OX=9606 GN=CETN2 PE=1 SV=1	2	2	0.00013298647403307725	0.0	17.441860465116278	0.0	0.0013695503309746632	0.0009130335539831089	172	sp|P41208|CETN2_HUMAN	True
sp|Q9UIL1|SCOC_HUMAN	Short coiled-coil protein OS=Homo sapiens OX=9606 GN=SCOC PE=1 SV=2	1	1	7.19297909864443e-05	0.0	11.320754716981133	0.0	0.0013695503309746632	0.0009130335539831089	159	sp|Q9UIL1|SCOC_HUMAN	True
sp|Q8TBC4|UBA3_HUMAN	NEDD8-activating enzyme E1 catalytic subunit OS=Homo sapiens OX=9606 GN=UBA3 PE=1 SV=2	1	1	2.4701591289081302e-05	0.0	5.183585313174946	0.0	0.0013695503309746632	0.0009130335539831089	463	sp|Q8TBC4|UBA3_HUMAN	True
sp|Q7Z4Q2|HEAT3_HUMAN	HEAT repeat-containing protein 3 OS=Homo sapiens OX=9606 GN=HEATR3 PE=1 SV=2	1	1	1.6818877598300946e-05	0.0	1.911764705882353	0.0	0.0013695503309746632	0.0009130335539831089	680	sp|Q7Z4Q2|HEAT3_HUMAN	True
sp|Q9NQW7|XPP1_HUMAN	Xaa-Pro aminopeptidase 1 OS=Homo sapiens OX=9606 GN=XPNPEP1 PE=1 SV=3	2	2	3.671536682775166e-05	0.0	7.54414125200642	0.0	0.0013695503309746632	0.0009130335539831089	623	sp|Q9NQW7|XPP1_HUMAN	True
sp|Q04837|SSBP_HUMAN	Single-stranded DNA-binding protein, mitochondrial OS=Homo sapiens OX=9606 GN=SSBP1 PE=1 SV=1	1	1	7.727592410030165e-05	0.0	12.162162162162163	0.0	0.0013695503309746632	0.0009130335539831089	148	sp|Q04837|SSBP_HUMAN	True
sp|P23511|NFYA_HUMAN	Nuclear transcription factor Y subunit alpha OS=Homo sapiens OX=9606 GN=NFYA PE=1 SV=2	1	1	3.295918376612289e-05	0.0	5.475504322766571	0.0	0.0013695503309746632	0.0009130335539831089	347	sp|P23511|NFYA_HUMAN	True
sp|P48058|GRIA4_HUMAN	Glutamate receptor 4 OS=Homo sapiens OX=9606 GN=GRIA4 PE=1 SV=2	1	1	1.26794199188965e-05	0.0	1.9955654101995564	0.009240215213750659	0.0035674470457079154	0.003121516164994426	902	sp|P48058|GRIA4_HUMAN	True
sp|P32456|GBP2_HUMAN	Guanylate-binding protein 2 OS=Homo sapiens OX=9606 GN=GBP2 PE=1 SV=3	1	1	1.935166965625151e-05	0.0	2.707275803722504	0.0	0.0013695503309746632	0.0009130335539831089	591	sp|P32455|GBP1_HUMAN;sp|P32456|GBP2_HUMAN	True
sp|P32780|TF2H1_HUMAN	General transcription factor IIH subunit 1 OS=Homo sapiens OX=9606 GN=GTF2H1 PE=1 SV=1	1	1	2.0870140085482926e-05	0.0	1.6423357664233578	0.0	0.0013695503309746632	0.0009130335539831089	548	sp|P32780|TF2H1_HUMAN	True
sp|Q86VR2|RETR3_HUMAN	Reticulophagy regulator 3 OS=Homo sapiens OX=9606 GN=RETREG3 PE=1 SV=1	1	1	2.4542568169194513e-05	0.0	3.2188841201716736	0.0	0.0013695503309746632	0.0009130335539831089	466	sp|Q86VR2|RETR3_HUMAN	True
sp|Q96N67|DOCK7_HUMAN	Dedicator of cytokinesis protein 7 OS=Homo sapiens OX=9606 GN=DOCK7 PE=1 SV=4	2	2	1.068863249237817e-05	0.0	1.6822429906542056	0.0	0.0013695503309746632	0.0009130335539831089	2140	sp|Q96N67|DOCK7_HUMAN	True
sp|Q7L266|ASGL1_HUMAN	Isoaspartyl peptidase/L-asparaginase OS=Homo sapiens OX=9606 GN=ASRGL1 PE=1 SV=2	1	1	3.7132586905339754e-05	0.0	5.194805194805195	0.0	0.0013695503309746632	0.0009130335539831089	308	sp|Q7L266|ASGL1_HUMAN	True
sp|P52758|RIDA_HUMAN	2-iminobutanoate/2-iminopropanoate deaminase OS=Homo sapiens OX=9606 GN=RIDA PE=1 SV=1	1	1	8.34805603419317e-05	0.0	13.86861313868613	0.0	0.0013695503309746632	0.0009130335539831089	137	sp|P52758|RIDA_HUMAN	True
sp|P56134|ATPK_HUMAN	ATP synthase subunit f, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5MF PE=1 SV=3	2	2	0.00024333695248605623	0.0	25.53191489361702	0.0	0.0013695503309746632	0.0009130335539831089	94	sp|P56134|ATPK_HUMAN	True
sp|Q6UWE0|LRSM1_HUMAN	E3 ubiquitin-protein ligase LRSAM1 OS=Homo sapiens OX=9606 GN=LRSAM1 PE=1 SV=1	1	1	1.581858473975746e-05	0.0	2.2130013831258646	0.0	0.0013695503309746632	0.0009130335539831089	723	sp|Q6UWE0|LRSM1_HUMAN	True
sp|Q9GZS1|RPA49_HUMAN	DNA-directed RNA polymerase I subunit RPA49 OS=Homo sapiens OX=9606 GN=POLR1E PE=1 SV=3	1	1	2.729555314282731e-05	0.0	5.011933174224343	0.0	0.0013695503309746632	0.0009130335539831089	419	sp|Q9GZS1|RPA49_HUMAN	True
sp|O14867|BACH1_HUMAN	Transcription regulator protein BACH1 OS=Homo sapiens OX=9606 GN=BACH1 PE=1 SV=2	1	1	1.5539180389734567e-05	0.0	1.9021739130434785	0.0	0.0013695503309746632	0.0009130335539831089	736	sp|O14867|BACH1_HUMAN	True
sp|Q96GG9|DCNL1_HUMAN	DCN1-like protein 1 OS=Homo sapiens OX=9606 GN=DCUN1D1 PE=1 SV=1	1	1	4.415767091445808e-05	0.0	6.563706563706563	0.0	0.0013695503309746632	0.0009130335539831089	259	sp|Q96GG9|DCNL1_HUMAN	True
sp|Q96B49|TOM6_HUMAN	Mitochondrial import receptor subunit TOM6 homolog OS=Homo sapiens OX=9606 GN=TOMM6 PE=1 SV=1	1	1	0.0001545518482006033	0.0	18.91891891891892	0.0	0.0013695503309746632	0.0009130335539831089	74	sp|Q96B49|TOM6_HUMAN	True
sp|Q6PGP7|TTC37_HUMAN	Tetratricopeptide repeat protein 37 OS=Homo sapiens OX=9606 GN=TTC37 PE=1 SV=1	1	1	7.312555477522151e-06	0.0	1.1508951406649617	0.009240215213750659	0.0035674470457079154	0.003121516164994426	1564	sp|Q6PGP7|TTC37_HUMAN	True
sp|Q96GC9|VMP1_HUMAN	Vacuole membrane protein 1 OS=Homo sapiens OX=9606 GN=VMP1 PE=1 SV=1	1	1	2.8169548686809465e-05	0.0	7.389162561576355	0.0	0.0013695503309746632	0.0009130335539831089	406	sp|Q96GC9|VMP1_HUMAN	True
sp|Q9BXV9|GON7_HUMAN	EKC/KEOPS complex subunit GON7 OS=Homo sapiens OX=9606 GN=GON7 PE=1 SV=2	1	1	0.00011436836766844643	0.0	18.0	0.0	0.0013695503309746632	0.0009130335539831089	100	sp|Q9BXV9|GON7_HUMAN	True
sp|P36954|RPB9_HUMAN	DNA-directed RNA polymerase II subunit RPB9 OS=Homo sapiens OX=9606 GN=POLR2I PE=1 SV=1	1	1	9.149469413475715e-05	0.0	18.4	0.0	0.0013695503309746632	0.0009130335539831089	125	sp|P36954|RPB9_HUMAN	True
sp|Q96MX6|WDR92_HUMAN	WD repeat-containing protein 92 OS=Homo sapiens OX=9606 GN=WDR92 PE=1 SV=1	1	1	3.203595733009704e-05	0.0	7.282913165266107	0.0	0.0013695503309746632	0.0009130335539831089	357	sp|Q96MX6|WDR92_HUMAN	True
