dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P20645|MPRD_HUMAN	Cation-dependent mannose-6-phosphate receptor OS=Homo sapiens OX=9606 GN=M6PR PE=1 SV=1	5	3	0.00025188853385012423	0.0	14.440433212996389	0.0	0.0005347593582887701	0.0	277	sp|P20645|MPRD_HUMAN	True
sp|P31040|SDHA_HUMAN	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial OS=Homo sapiens OX=9606 GN=SDHA PE=1 SV=2	29	16	0.0006094640338608578	0.0	37.04819277108434	0.0	0.0005347593582887701	0.0	664	sp|P31040|SDHA_HUMAN	True
sp|P28072|PSB6_HUMAN	Proteasome subunit beta type-6 OS=Homo sapiens OX=9606 GN=PSMB6 PE=1 SV=4	3	3	0.00017516265408322446	0.0	24.686192468619247	0.0	0.0005347593582887701	0.0	239	sp|P28072|PSB6_HUMAN	True
sp|Q03519|TAP2_HUMAN	Antigen peptide transporter 2 OS=Homo sapiens OX=9606 GN=TAP2 PE=1 SV=1	9	7	0.0001830781676059358	0.0	12.244897959183673	0.0	0.0005347593582887701	0.0	686	sp|Q9NRK6|ABCBA_HUMAN;sp|Q03519|TAP2_HUMAN;sp|Q9NUT2|ABCB8_HUMAN	True
sp|P48444|COPD_HUMAN	Coatomer subunit delta OS=Homo sapiens OX=9606 GN=ARCN1 PE=1 SV=1	4	4	0.00010923385342698146	0.0	8.610567514677104	0.0	0.0005347593582887701	0.0	511	sp|P48444|COPD_HUMAN	True
sp|O95292|VAPB_HUMAN	Vesicle-associated membrane protein-associated protein B/C OS=Homo sapiens OX=9606 GN=VAPB PE=1 SV=3	11	6	0.0006316908334496531	0.0	27.983539094650205	0.0	0.0005347593582887701	0.0	243	sp|Q9P0L0|VAPA_HUMAN;sp|O95292|VAPB_HUMAN	True
sp|O95965|ITGBL_HUMAN	Integrin beta-like protein 1 OS=Homo sapiens OX=9606 GN=ITGBL1 PE=2 SV=1	4	4	0.00011299291316029864	0.0	13.765182186234817	0.0	0.0005347593582887701	0.0	494	sp|O95965|ITGBL_HUMAN	True
sp|P49755|TMEDA_HUMAN	Transmembrane emp24 domain-containing protein 10 OS=Homo sapiens OX=9606 GN=TMED10 PE=1 SV=2	8	5	0.0005097579826592468	0.0	27.397260273972602	0.0	0.0005347593582887701	0.0	219	sp|P49755|TMEDA_HUMAN	True
sp|Q05639|EF1A2_HUMAN	Elongation factor 1-alpha 2 OS=Homo sapiens OX=9606 GN=EEF1A2 PE=1 SV=1	21	8	0.0006329311453158414	0.0	20.950323974082075	0.0	0.0005347593582887701	0.0	463	sp|Q05639|EF1A2_HUMAN;sp|P68104|EF1A1_HUMAN;sp|Q5VTE0|EF1A3_HUMAN	True
sp|Q9NQC3|RTN4_HUMAN	Reticulon-4 OS=Homo sapiens OX=9606 GN=RTN4 PE=1 SV=2	20	9	0.00023413799958551816	0.0	17.533557046979865	0.0	0.0005347593582887701	0.0	1192	sp|Q9NQC3|RTN4_HUMAN	True
sp|Q9UBM7|DHCR7_HUMAN	7-dehydrocholesterol reductase OS=Homo sapiens OX=9606 GN=DHCR7 PE=1 SV=1	3	3	8.813447226503294e-05	0.0	6.315789473684211	0.0	0.0005347593582887701	0.0	475	sp|Q9UBM7|DHCR7_HUMAN	True
sp|Q1KMD3|HNRL2_HUMAN	Heterogeneous nuclear ribonucleoprotein U-like protein 2 OS=Homo sapiens OX=9606 GN=HNRNPUL2 PE=1 SV=1	16	14	0.00029889423882831337	0.0	22.89156626506024	0.0	0.0005347593582887701	0.0	747	sp|Q1KMD3|HNRL2_HUMAN	True
sp|Q9H9Y2|RPF1_HUMAN	Ribosome production factor 1 OS=Homo sapiens OX=9606 GN=RPF1 PE=1 SV=2	3	3	0.00011995379463005916	0.0	10.888252148997136	0.0	0.0005347593582887701	0.0	349	sp|Q9H9Y2|RPF1_HUMAN	True
sp|P48059|LIMS1_HUMAN	LIM and senescent cell antigen-like-containing domain protein 1 OS=Homo sapiens OX=9606 GN=LIMS1 PE=1 SV=4	2	2	8.587461400182697e-05	0.0	11.692307692307692	0.0	0.0005347593582887701	0.0	325	sp|P48059|LIMS1_HUMAN	True
sp|Q14192|FHL2_HUMAN	Four and a half LIM domains protein 2 OS=Homo sapiens OX=9606 GN=FHL2 PE=1 SV=3	14	9	0.0007002320675776213	0.0	35.842293906810035	0.0	0.0005347593582887701	0.0	279	sp|Q14192|FHL2_HUMAN	True
sp|Q99439|CNN2_HUMAN	Calponin-2 OS=Homo sapiens OX=9606 GN=CNN2 PE=1 SV=4	4	4	0.00018064239191322825	0.0	23.624595469255663	0.0	0.0005347593582887701	0.0	309	sp|Q99439|CNN2_HUMAN	True
sp|P51553|IDH3G_HUMAN	Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial OS=Homo sapiens OX=9606 GN=IDH3G PE=1 SV=1	16	9	0.0005681272173148858	0.0	31.043256997455472	0.0	0.0005347593582887701	0.0	393	sp|P51553|IDH3G_HUMAN	True
sp|Q8TDX9|PK1L1_HUMAN	Polycystic kidney disease protein 1-like 1 OS=Homo sapiens OX=9606 GN=PKD1L1 PE=1 SV=1	1	1	4.8980781942073995e-06	0.0	0.31590031590031586	0.021002060468655295	0.007068921989396617	0.006563998990154002	2849	sp|Q8TDX9|PK1L1_HUMAN	True
sp|Q13011|ECH1_HUMAN	Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial OS=Homo sapiens OX=9606 GN=ECH1 PE=1 SV=2	4	4	0.00017017835091825466	0.0	14.02439024390244	0.0	0.0005347593582887701	0.0	328	sp|Q13011|ECH1_HUMAN	True
sp|Q9H2P0|ADNP_HUMAN	Activity-dependent neuroprotector homeobox protein OS=Homo sapiens OX=9606 GN=ADNP PE=1 SV=1	4	4	5.065199555461663e-05	0.0	4.3557168784029034	0.0	0.0005347593582887701	0.0	1102	sp|Q9H2P0|ADNP_HUMAN	True
sp|Q04917|1433F_HUMAN	14-3-3 protein eta OS=Homo sapiens OX=9606 GN=YWHAH PE=1 SV=4	11	8	0.000623987286700267	0.0	39.02439024390244	0.0	0.0005347593582887701	0.0	246	sp|P31947|1433S_HUMAN;sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;sp|Q04917|1433F_HUMAN;sp|P62258|1433E_HUMAN;sp|P63104|1433Z_HUMAN;sp|P27348|1433T_HUMAN	True
sp|P27348|1433T_HUMAN	14-3-3 protein theta OS=Homo sapiens OX=9606 GN=YWHAQ PE=1 SV=1	18	10	0.0010252377385932404	0.0	40.40816326530612	0.0	0.0005347593582887701	0.0	245	sp|P31947|1433S_HUMAN;sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;sp|Q04917|1433F_HUMAN;sp|P62258|1433E_HUMAN;sp|P63104|1433Z_HUMAN;sp|P27348|1433T_HUMAN	True
sp|Q15382|RHEB_HUMAN	GTP-binding protein Rheb OS=Homo sapiens OX=9606 GN=RHEB PE=1 SV=1	4	4	0.00030336140815862787	0.0	22.82608695652174	0.0	0.0005347593582887701	0.0	184	sp|Q15382|RHEB_HUMAN	True
sp|P47914|RL29_HUMAN	60S ribosomal protein L29 OS=Homo sapiens OX=9606 GN=RPL29 PE=1 SV=2	3	2	0.0002632948070810732	0.0	14.465408805031446	0.0	0.0005347593582887701	0.0	159	sp|P47914|RL29_HUMAN	True
sp|Q9Y608|LRRF2_HUMAN	Leucine-rich repeat flightless-interacting protein 2 OS=Homo sapiens OX=9606 GN=LRRFIP2 PE=1 SV=1	3	3	5.806362597210908e-05	0.0	5.6865464632454925	0.0	0.0005347593582887701	0.0	721	sp|Q9Y608|LRRF2_HUMAN;sp|Q32MZ4|LRRF1_HUMAN	True
sp|Q03701|CEBPZ_HUMAN	CCAAT/enhancer-binding protein zeta OS=Homo sapiens OX=9606 GN=CEBPZ PE=1 SV=3	4	4	5.295872779998817e-05	0.0	4.743833017077799	0.0	0.0005347593582887701	0.0	1054	sp|Q03701|CEBPZ_HUMAN	True
sp|Q16850|CP51A_HUMAN	Lanosterol 14-alpha demethylase OS=Homo sapiens OX=9606 GN=CYP51A1 PE=1 SV=3	4	4	0.00011097117117532311	0.0	8.34990059642147	0.0	0.0005347593582887701	0.0	503	sp|Q16850|CP51A_HUMAN	True
sp|P52597|HNRPF_HUMAN	Heterogeneous nuclear ribonucleoprotein F OS=Homo sapiens OX=9606 GN=HNRNPF PE=1 SV=3	14	8	0.0004707584261545936	0.0	24.096385542168676	0.0	0.0005347593582887701	0.0	415	sp|P55795|HNRH2_HUMAN;sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN	True
sp|P32119|PRDX2_HUMAN	Peroxiredoxin-2 OS=Homo sapiens OX=9606 GN=PRDX2 PE=1 SV=5	9	8	0.0006343011261498583	0.0	56.56565656565656	0.0	0.0005347593582887701	0.0	198	sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN	True
sp|O95563|MPC2_HUMAN	Mitochondrial pyruvate carrier 2 OS=Homo sapiens OX=9606 GN=MPC2 PE=1 SV=1	1	1	0.00010987893523855813	0.0	9.448818897637794	0.0	0.0005347593582887701	0.0	127	sp|O95563|MPC2_HUMAN	True
sp|Q9H3N1|TMX1_HUMAN	Thioredoxin-related transmembrane protein 1 OS=Homo sapiens OX=9606 GN=TMX1 PE=1 SV=1	7	6	0.00034886561938242205	0.0	22.5	0.0	0.0005347593582887701	0.0	280	sp|Q9H3N1|TMX1_HUMAN	True
sp|P26232|CTNA2_HUMAN	Catenin alpha-2 OS=Homo sapiens OX=9606 GN=CTNNA2 PE=1 SV=5	9	7	0.00013178554352326542	0.0	7.974816369359916	0.0	0.0005347593582887701	0.0	953	sp|P35221|CTNA1_HUMAN;sp|P26232|CTNA2_HUMAN	True
sp|O75354|ENTP6_HUMAN	Ectonucleoside triphosphate diphosphohydrolase 6 OS=Homo sapiens OX=9606 GN=ENTPD6 PE=1 SV=3	3	3	8.649560811134431e-05	0.0	7.851239669421488	0.0	0.0005347593582887701	0.0	484	sp|O75354|ENTP6_HUMAN	True
sp|P61619|S61A1_HUMAN	Protein transport protein Sec61 subunit alpha isoform 1 OS=Homo sapiens OX=9606 GN=SEC61A1 PE=1 SV=2	6	6	0.00017589863162138927	0.0	14.07563025210084	0.0	0.0005347593582887701	0.0	476	sp|Q9H9S3|S61A2_HUMAN;sp|P61619|S61A1_HUMAN	True
sp|P62917|RL8_HUMAN	60S ribosomal protein L8 OS=Homo sapiens OX=9606 GN=RPL8 PE=1 SV=2	10	5	0.0005429815087664156	0.0	32.68482490272373	0.0	0.0005347593582887701	0.0	257	sp|P62917|RL8_HUMAN	True
sp|O43583|DENR_HUMAN	Density-regulated protein OS=Homo sapiens OX=9606 GN=DENR PE=1 SV=2	1	1	7.047790290553981e-05	0.0	9.090909090909092	0.0	0.0005347593582887701	0.0	198	sp|O43583|DENR_HUMAN	True
sp|Q969V3|NCLN_HUMAN	Nicalin OS=Homo sapiens OX=9606 GN=NCLN PE=1 SV=2	6	4	0.00014871713792501118	0.0	8.703374777975133	0.0	0.0005347593582887701	0.0	563	sp|Q969V3|NCLN_HUMAN	True
sp|Q07960|RHG01_HUMAN	Rho GTPase-activating protein 1 OS=Homo sapiens OX=9606 GN=ARHGAP1 PE=1 SV=1	4	4	0.00012714920068607636	0.0	12.984054669703873	0.0	0.0005347593582887701	0.0	439	sp|Q07960|RHG01_HUMAN	True
sp|P62258|1433E_HUMAN	14-3-3 protein epsilon OS=Homo sapiens OX=9606 GN=YWHAE PE=1 SV=1	14	9	0.0007661362621731621	0.0	38.82352941176471	0.0	0.0005347593582887701	0.0	255	sp|P31947|1433S_HUMAN;sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;sp|Q04917|1433F_HUMAN;sp|P62258|1433E_HUMAN;sp|P63104|1433Z_HUMAN;sp|P27348|1433T_HUMAN	True
sp|Q9UDY2|ZO2_HUMAN	Tight junction protein ZO-2 OS=Homo sapiens OX=9606 GN=TJP2 PE=1 SV=2	7	7	8.208602808998166e-05	0.0	9.411764705882353	0.0	0.0005347593582887701	0.0	1190	sp|Q9UDY2|ZO2_HUMAN	True
sp|Q92900|RENT1_HUMAN	Regulator of nonsense transcripts 1 OS=Homo sapiens OX=9606 GN=UPF1 PE=1 SV=2	12	11	0.0001483219639535541	0.0	15.234720992028345	0.0	0.0005347593582887701	0.0	1129	sp|Q92900|RENT1_HUMAN	True
sp|P16220|CREB1_HUMAN	Cyclic AMP-responsive element-binding protein 1 OS=Homo sapiens OX=9606 GN=CREB1 PE=1 SV=2	3	3	0.00012276795989997258	0.0	8.797653958944283	0.0	0.0005347593582887701	0.0	341	sp|P16220|CREB1_HUMAN;sp|P18846|ATF1_HUMAN	True
sp|O15427|MOT4_HUMAN	Monocarboxylate transporter 4 OS=Homo sapiens OX=9606 GN=SLC16A3 PE=1 SV=1	4	4	0.00012003978301330652	0.0	8.60215053763441	0.0	0.0005347593582887701	0.0	465	sp|O15427|MOT4_HUMAN	True
sp|Q9H4L7|SMRCD_HUMAN	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A containing DEAD/H box 1 OS=Homo sapiens OX=9606 GN=SMARCAD1 PE=1 SV=2	2	2	2.7201997612664487e-05	0.0	2.046783625730994	0.0017629870126752835	0.0005347593582887701	0.0	1026	sp|Q9H4L7|SMRCD_HUMAN	True
sp|Q13586|STIM1_HUMAN	Stromal interaction molecule 1 OS=Homo sapiens OX=9606 GN=STIM1 PE=1 SV=3	11	7	0.00022408886500476747	0.0	12.992700729927007	0.0	0.0005347593582887701	0.0	685	sp|Q13586|STIM1_HUMAN	True
sp|O60783|RT14_HUMAN	28S ribosomal protein S14, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS14 PE=1 SV=1	1	1	0.0001090205060570069	0.0	10.15625	0.0	0.0005347593582887701	0.0	128	sp|O60783|RT14_HUMAN	True
sp|Q969Q0|RL36L_HUMAN	60S ribosomal protein L36a-like OS=Homo sapiens OX=9606 GN=RPL36AL PE=1 SV=3	4	3	0.0005265896141621464	0.0	16.9811320754717	0.0	0.0005347593582887701	0.0	106	sp|Q969Q0|RL36L_HUMAN;sp|P83881|RL36A_HUMAN	True
sp|O15269|SPTC1_HUMAN	Serine palmitoyltransferase 1 OS=Homo sapiens OX=9606 GN=SPTLC1 PE=1 SV=1	2	2	5.9004755920917054e-05	0.0	4.862579281183932	0.0	0.0005347593582887701	0.0	473	sp|O15269|SPTC1_HUMAN	True
sp|Q9UNX4|WDR3_HUMAN	WD repeat-containing protein 3 OS=Homo sapiens OX=9606 GN=WDR3 PE=1 SV=1	3	3	4.439435241345774e-05	0.0	4.984093319194061	0.0	0.0005347593582887701	0.0	943	sp|Q9UNX4|WDR3_HUMAN	True
sp|Q86VP6|CAND1_HUMAN	Cullin-associated NEDD8-dissociated protein 1 OS=Homo sapiens OX=9606 GN=CAND1 PE=1 SV=2	19	17	0.00021555924449645592	0.0	16.82926829268293	0.0	0.0005347593582887701	0.0	1230	sp|Q86VP6|CAND1_HUMAN	True
sp|Q15907|RB11B_HUMAN	Ras-related protein Rab-11B OS=Homo sapiens OX=9606 GN=RAB11B PE=1 SV=4	12	10	0.0007681444830438651	0.0	51.37614678899083	0.0	0.0005347593582887701	0.0	218	sp|P57735|RAB25_HUMAN;sp|P62491|RB11A_HUMAN;sp|Q15907|RB11B_HUMAN	True
sp|O43837|IDH3B_HUMAN	Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial OS=Homo sapiens OX=9606 GN=IDH3B PE=1 SV=2	15	8	0.0005436866795570214	0.0	25.71428571428571	0.0	0.0005347593582887701	0.0	385	sp|O43837|IDH3B_HUMAN	True
sp|Q9P258|RCC2_HUMAN	Protein RCC2 OS=Homo sapiens OX=9606 GN=RCC2 PE=1 SV=2	7	6	0.0001871309835767781	0.0	18.773946360153257	0.0	0.0005347593582887701	0.0	522	sp|Q9P258|RCC2_HUMAN	True
sp|P20592|MX2_HUMAN	Interferon-induced GTP-binding protein Mx2 OS=Homo sapiens OX=9606 GN=MX2 PE=1 SV=1	21	15	0.0004098561122814469	0.0	27.55244755244755	0.0	0.0005347593582887701	0.0	715	sp|P20591|MX1_HUMAN;sp|P20592|MX2_HUMAN	True
sp|Q14573|ITPR3_HUMAN	Inositol 1,4,5-trisphosphate receptor type 3 OS=Homo sapiens OX=9606 GN=ITPR3 PE=1 SV=2	16	15	8.359191179511424e-05	0.0	8.873081242980158	0.0	0.0005347593582887701	0.0	2671	sp|Q14573|ITPR3_HUMAN	True
sp|O75208|COQ9_HUMAN	Ubiquinone biosynthesis protein COQ9, mitochondrial OS=Homo sapiens OX=9606 GN=COQ9 PE=1 SV=1	2	2	8.776493569369109e-05	0.0	16.037735849056602	0.0	0.0005347593582887701	0.0	318	sp|O75208|COQ9_HUMAN	True
sp|P30048|PRDX3_HUMAN	Thioredoxin-dependent peroxide reductase, mitochondrial OS=Homo sapiens OX=9606 GN=PRDX3 PE=1 SV=3	15	7	0.0008176537954275517	0.0	39.84375	0.0	0.0005347593582887701	0.0	256	sp|P30048|PRDX3_HUMAN	True
sp|P04899|GNAI2_HUMAN	Guanine nucleotide-binding protein G(i) subunit alpha-2 OS=Homo sapiens OX=9606 GN=GNAI2 PE=1 SV=3	16	11	0.0006289408349429581	0.0	43.66197183098591	0.0	0.0005347593582887701	0.0	355	sp|Q5JWF2|GNAS1_HUMAN;sp|P19087|GNAT2_HUMAN;sp|P04899|GNAI2_HUMAN;sp|P08754|GNAI3_HUMAN;sp|P11488|GNAT1_HUMAN;sp|P63096|GNAI1_HUMAN;sp|P63092|GNAS2_HUMAN;sp|A8MTJ3|GNAT3_HUMAN;sp|P09471|GNAO_HUMAN;sp|P38405|GNAL_HUMAN	True
sp|P28065|PSB9_HUMAN	Proteasome subunit beta type-9 OS=Homo sapiens OX=9606 GN=PSMB9 PE=1 SV=2	2	2	0.0001274394956648117	0.0	8.67579908675799	0.0	0.0005347593582887701	0.0	219	sp|P28065|PSB9_HUMAN	True
sp|P46777|RL5_HUMAN	60S ribosomal protein L5 OS=Homo sapiens OX=9606 GN=RPL5 PE=1 SV=3	7	6	0.00032889688022585246	0.0	19.865319865319865	0.0	0.0005347593582887701	0.0	297	sp|P46777|RL5_HUMAN	True
sp|P10619|PPGB_HUMAN	Lysosomal protective protein OS=Homo sapiens OX=9606 GN=CTSA PE=1 SV=2	7	6	0.0002035049446397462	0.0	14.374999999999998	0.0	0.0005347593582887701	0.0	480	sp|P10619|PPGB_HUMAN	True
sp|P51571|SSRD_HUMAN	Translocon-associated protein subunit delta OS=Homo sapiens OX=9606 GN=SSR4 PE=1 SV=1	6	5	0.0004839754257328398	0.0	36.41618497109826	0.0	0.0005347593582887701	0.0	173	sp|P51571|SSRD_HUMAN	True
sp|Q13243|SRSF5_HUMAN	Serine/arginine-rich splicing factor 5 OS=Homo sapiens OX=9606 GN=SRSF5 PE=1 SV=1	4	4	0.00020521507022495415	0.0	19.11764705882353	0.0	0.0005347593582887701	0.0	272	sp|Q13243|SRSF5_HUMAN	True
sp|O94973|AP2A2_HUMAN	AP-2 complex subunit alpha-2 OS=Homo sapiens OX=9606 GN=AP2A2 PE=1 SV=2	16	15	0.00023777848392412155	0.0	20.873269435569757	0.0	0.0005347593582887701	0.0	939	sp|O95782|AP2A1_HUMAN;sp|O94973|AP2A2_HUMAN	True
sp|P04792|HSPB1_HUMAN	Heat shock protein beta-1 OS=Homo sapiens OX=9606 GN=HSPB1 PE=1 SV=2	8	8	0.0005445707229384149	0.0	55.60975609756098	0.0	0.0005347593582887701	0.0	205	sp|P04792|HSPB1_HUMAN	True
sp|P49589|SYCC_HUMAN	Cysteine--tRNA ligase, cytoplasmic OS=Homo sapiens OX=9606 GN=CARS PE=1 SV=3	6	6	0.000111935492849975	0.0	10.294117647058822	0.0	0.0005347593582887701	0.0	748	sp|P49589|SYCC_HUMAN	True
sp|P56385|ATP5I_HUMAN	ATP synthase subunit e, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5ME PE=1 SV=2	4	3	0.0008089637550896744	0.0	40.57971014492754	0.0	0.0005347593582887701	0.0	69	sp|P56385|ATP5I_HUMAN	True
sp|P84090|ERH_HUMAN	Enhancer of rudimentary homolog OS=Homo sapiens OX=9606 GN=ERH PE=1 SV=1	1	1	0.00013417908437785464	0.0	10.576923076923077	0.0	0.0005347593582887701	0.0	104	sp|P84090|ERH_HUMAN	True
sp|Q9P2J5|SYLC_HUMAN	Leucine--tRNA ligase, cytoplasmic OS=Homo sapiens OX=9606 GN=LARS PE=1 SV=2	14	14	0.00016612648542020097	0.0	14.625850340136054	0.0	0.0005347593582887701	0.0	1176	sp|Q9P2J5|SYLC_HUMAN	True
sp|Q8N684|CPSF7_HUMAN	Cleavage and polyadenylation specificity factor subunit 7 OS=Homo sapiens OX=9606 GN=CPSF7 PE=1 SV=1	6	6	0.00017776592070441888	0.0	13.163481953290871	0.0	0.0005347593582887701	0.0	471	sp|Q8N684|CPSF7_HUMAN	True
sp|P30084|ECHM_HUMAN	Enoyl-CoA hydratase, mitochondrial OS=Homo sapiens OX=9606 GN=ECHS1 PE=1 SV=4	13	9	0.0006255521450995154	0.0	43.103448275862064	0.0	0.0005347593582887701	0.0	290	sp|P30084|ECHM_HUMAN	True
sp|P07099|HYEP_HUMAN	Epoxide hydrolase 1 OS=Homo sapiens OX=9606 GN=EPHX1 PE=1 SV=1	9	6	0.00027602554500587236	0.0	14.725274725274726	0.0	0.0005347593582887701	0.0	455	sp|P07099|HYEP_HUMAN	True
sp|Q15654|TRIP6_HUMAN	Thyroid receptor-interacting protein 6 OS=Homo sapiens OX=9606 GN=TRIP6 PE=1 SV=3	6	6	0.00017589863162138927	0.0	21.428571428571427	0.0	0.0005347593582887701	0.0	476	sp|Q15654|TRIP6_HUMAN	True
sp|O75844|FACE1_HUMAN	CAAX prenyl protease 1 homolog OS=Homo sapiens OX=9606 GN=ZMPSTE24 PE=1 SV=2	6	4	0.00017626894453006588	0.0	8.421052631578947	0.0	0.0005347593582887701	0.0	475	sp|O75844|FACE1_HUMAN	True
sp|P61978|HNRPK_HUMAN	Heterogeneous nuclear ribonucleoprotein K OS=Homo sapiens OX=9606 GN=HNRNPK PE=1 SV=1	49	20	0.0014768393390702963	0.0	56.371490280777536	0.0	0.0005347593582887701	0.0	463	sp|P61978|HNRPK_HUMAN	True
sp|P41225|SOX3_HUMAN	Transcription factor SOX-3 OS=Homo sapiens OX=9606 GN=SOX3 PE=1 SV=2	2	2	6.257679271433579e-05	0.0	6.950672645739911	0.0	0.0005347593582887701	0.0	446	sp|P41225|SOX3_HUMAN;sp|P48431|SOX2_HUMAN;sp|O00570|SOX1_HUMAN;sp|Q9Y651|SOX21_HUMAN	True
sp|Q9P2B2|FPRP_HUMAN	Prostaglandin F2 receptor negative regulator OS=Homo sapiens OX=9606 GN=PTGFRN PE=1 SV=2	4	4	6.350227429031572e-05	0.0	4.09556313993174	0.0	0.0005347593582887701	0.0	879	sp|Q9P2B2|FPRP_HUMAN	True
sp|P61803|DAD1_HUMAN	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1 OS=Homo sapiens OX=9606 GN=DAD1 PE=1 SV=3	3	3	0.0003704767639459349	0.0	26.548672566371685	0.0	0.0005347593582887701	0.0	113	sp|P61803|DAD1_HUMAN	True
sp|Q9UBC2|EP15R_HUMAN	Epidermal growth factor receptor substrate 15-like 1 OS=Homo sapiens OX=9606 GN=EPS15L1 PE=1 SV=1	5	5	8.07559304125977e-05	0.0	8.564814814814815	0.0	0.0005347593582887701	0.0	864	sp|Q9UBC2|EP15R_HUMAN	True
sp|O75396|SC22B_HUMAN	Vesicle-trafficking protein SEC22b OS=Homo sapiens OX=9606 GN=SEC22B PE=1 SV=4	5	5	0.00032452615756504375	0.0	26.976744186046513	0.0	0.0005347593582887701	0.0	215	sp|O75396|SC22B_HUMAN	True
sp|Q9Y678|COPG1_HUMAN	Coatomer subunit gamma-1 OS=Homo sapiens OX=9606 GN=COPG1 PE=1 SV=1	11	11	0.00017563028893394244	0.0	16.704805491990847	0.0	0.0005347593582887701	0.0	874	sp|Q9Y678|COPG1_HUMAN;sp|Q9UBF2|COPG2_HUMAN	True
sp|O43290|SNUT1_HUMAN	U4/U6.U5 tri-snRNP-associated protein 1 OS=Homo sapiens OX=9606 GN=SART1 PE=1 SV=1	11	10	0.00019187609066033214	0.0	18.375	0.0	0.0005347593582887701	0.0	800	sp|O43290|SNUT1_HUMAN	True
sp|Q12765|SCRN1_HUMAN	Secernin-1 OS=Homo sapiens OX=9606 GN=SCRN1 PE=1 SV=2	4	4	0.0001348272925149457	0.0	11.594202898550725	0.0	0.0005347593582887701	0.0	414	sp|Q12765|SCRN1_HUMAN	True
sp|P33240|CSTF2_HUMAN	Cleavage stimulation factor subunit 2 OS=Homo sapiens OX=9606 GN=CSTF2 PE=1 SV=1	7	7	0.0001692935414680731	0.0	16.81109185441941	0.0	0.0005347593582887701	0.0	577	sp|P33240|CSTF2_HUMAN;sp|Q9H0L4|CSTFT_HUMAN	True
sp|P07339|CATD_HUMAN	Cathepsin D OS=Homo sapiens OX=9606 GN=CTSD PE=1 SV=1	19	13	0.0006435385211908756	0.0	42.23300970873786	0.0	0.0005347593582887701	0.0	412	sp|P07339|CATD_HUMAN	True
sp|Q9UIG0|BAZ1B_HUMAN	Tyrosine-protein kinase BAZ1B OS=Homo sapiens OX=9606 GN=BAZ1B PE=1 SV=2	10	10	9.409726753403157e-05	0.0	8.631153068105192	0.0	0.0005347593582887701	0.0	1483	sp|Q9UIG0|BAZ1B_HUMAN	True
sp|Q9NRX1|PNO1_HUMAN	RNA-binding protein PNO1 OS=Homo sapiens OX=9606 GN=PNO1 PE=1 SV=1	4	4	0.00022150198056026797	0.0	21.428571428571427	0.0	0.0005347593582887701	0.0	252	sp|Q9NRX1|PNO1_HUMAN	True
sp|Q9Y383|LC7L2_HUMAN	Putative RNA-binding protein Luc7-like 2 OS=Homo sapiens OX=9606 GN=LUC7L2 PE=1 SV=2	11	7	0.00039158385849047373	0.0	22.193877551020407	0.0	0.0005347593582887701	0.0	392	sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN	True
sp|Q9UQ80|PA2G4_HUMAN	Proliferation-associated protein 2G4 OS=Homo sapiens OX=9606 GN=PA2G4 PE=1 SV=3	7	6	0.00024792480565248267	0.0	17.766497461928935	0.0	0.0005347593582887701	0.0	394	sp|Q9UQ80|PA2G4_HUMAN	True
sp|P82675|RT05_HUMAN	28S ribosomal protein S5, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS5 PE=1 SV=2	4	3	0.00012981046302601752	0.0	6.976744186046512	0.0	0.0005347593582887701	0.0	430	sp|P82675|RT05_HUMAN	True
sp|P62070|RRAS2_HUMAN	Ras-related protein R-Ras2 OS=Homo sapiens OX=9606 GN=RRAS2 PE=1 SV=1	2	2	0.00013681004681663608	0.0	11.76470588235294	0.0	0.0005347593582887701	0.0	204	sp|P62070|RRAS2_HUMAN	True
sp|Q14203|DCTN1_HUMAN	Dynactin subunit 1 OS=Homo sapiens OX=9606 GN=DCTN1 PE=1 SV=3	13	12	0.00014194845233087594	0.0	13.693270735524257	0.0	0.0005347593582887701	0.0	1278	sp|Q14203|DCTN1_HUMAN	True
sp|Q99567|NUP88_HUMAN	Nuclear pore complex protein Nup88 OS=Homo sapiens OX=9606 GN=NUP88 PE=1 SV=2	4	4	7.532860877353242e-05	0.0	10.796221322537113	0.0	0.0005347593582887701	0.0	741	sp|Q99567|NUP88_HUMAN	True
