dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P84090|ERH_HUMAN	Enhancer of rudimentary homolog OS=Homo sapiens OX=9606 GN=ERH PE=1 SV=1	4	3	0.0005990872258429587	0.0	33.65384615384615	0.0	0.0006125574272588055	0.0	104	sp|P84090|ERH_HUMAN	True
sp|P04792|HSPB1_HUMAN	Heat shock protein beta-1 OS=Homo sapiens OX=9606 GN=HSPB1 PE=1 SV=2	8	7	0.0006078543559772458	0.0	34.63414634146341	0.0	0.0006125574272588055	0.0	205	sp|P04792|HSPB1_HUMAN	True
sp|P23528|COF1_HUMAN	Cofilin-1 OS=Homo sapiens OX=9606 GN=CFL1 PE=1 SV=3	16	10	0.001501327023799222	0.0	57.22891566265061	0.0	0.0006125574272588055	0.0	166	sp|Q9Y281|COF2_HUMAN;sp|P23528|COF1_HUMAN	True
sp|P46777|RL5_HUMAN	60S ribosomal protein L5 OS=Homo sapiens OX=9606 GN=RPL5 PE=1 SV=3	11	8	0.0005768988100709972	0.0	42.42424242424242	0.0	0.0006125574272588055	0.0	297	sp|P46777|RL5_HUMAN	True
sp|P32970|CD70_HUMAN	CD70 antigen OS=Homo sapiens OX=9606 GN=CD70 PE=1 SV=2	7	5	0.0005649423580488004	0.0	30.569948186528496	0.0	0.0006125574272588055	0.0	193	sp|P32970|CD70_HUMAN	True
sp|Q9UBC2|EP15R_HUMAN	Epidermal growth factor receptor substrate 15-like 1 OS=Homo sapiens OX=9606 GN=EPS15L1 PE=1 SV=1	4	4	7.211235125887465e-05	0.0	5.092592592592593	0.0	0.0006125574272588055	0.0	864	sp|Q9UBC2|EP15R_HUMAN	True
sp|Q9P2J5|SYLC_HUMAN	Leucine--tRNA ligase, cytoplasmic OS=Homo sapiens OX=9606 GN=LARS PE=1 SV=2	12	12	0.00015894150889711147	0.0	12.925170068027212	0.0	0.0006125574272588055	0.0	1176	sp|Q9P2J5|SYLC_HUMAN	True
sp|Q8N684|CPSF7_HUMAN	Cleavage and polyadenylation specificity factor subunit 7 OS=Homo sapiens OX=9606 GN=CPSF7 PE=1 SV=1	6	5	0.00019842379454671245	0.0	11.67728237791932	0.0	0.0006125574272588055	0.0	471	sp|Q8N684|CPSF7_HUMAN	True
sp|Q9NRW7|VPS45_HUMAN	Vacuolar protein sorting-associated protein 45 OS=Homo sapiens OX=9606 GN=VPS45 PE=1 SV=1	4	4	0.00010930714296082054	0.0	8.070175438596491	0.0	0.0006125574272588055	0.0	570	sp|Q9NRW7|VPS45_HUMAN	True
sp|Q9NRX1|PNO1_HUMAN	RNA-binding protein PNO1 OS=Homo sapiens OX=9606 GN=PNO1 PE=1 SV=1	3	3	0.0001854317603799634	0.0	16.666666666666664	0.0	0.0006125574272588055	0.0	252	sp|Q9NRX1|PNO1_HUMAN	True
sp|P33240|CSTF2_HUMAN	Cleavage stimulation factor subunit 2 OS=Homo sapiens OX=9606 GN=CSTF2 PE=1 SV=1	3	3	8.098579482799095e-05	0.0	7.279029462738301	0.0	0.0006125574272588055	0.0	577	sp|P33240|CSTF2_HUMAN;sp|Q9H0L4|CSTFT_HUMAN	True
sp|Q12765|SCRN1_HUMAN	Secernin-1 OS=Homo sapiens OX=9606 GN=SCRN1 PE=1 SV=2	4	3	0.00015049534175765145	0.0	11.11111111111111	0.0	0.0006125574272588055	0.0	414	sp|Q12765|SCRN1_HUMAN	True
sp|P41225|SOX3_HUMAN	Transcription factor SOX-3 OS=Homo sapiens OX=9606 GN=SOX3 PE=1 SV=2	2	2	6.984873485164541e-05	0.0	6.950672645739911	0.0	0.0006125574272588055	0.0	446	sp|Q9Y651|SOX21_HUMAN;sp|P48431|SOX2_HUMAN;sp|O00570|SOX1_HUMAN;sp|P41225|SOX3_HUMAN	True
sp|P30084|ECHM_HUMAN	Enoyl-CoA hydratase, mitochondrial OS=Homo sapiens OX=9606 GN=ECHS1 PE=1 SV=4	14	7	0.0007519577593339205	0.0	34.13793103448276	0.0	0.0006125574272588055	0.0	290	sp|P30084|ECHM_HUMAN	True
sp|Q9H0U4|RAB1B_HUMAN	Ras-related protein Rab-1B OS=Homo sapiens OX=9606 GN=RAB1B PE=1 SV=1	14	9	0.0010849141801335172	0.0	55.72139303482587	0.0	0.0006125574272588055	0.0	201	sp|Q96DA2|RB39B_HUMAN;sp|Q6IQ22|RAB12_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|P61106|RAB14_HUMAN;sp|P61018|RAB4B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|Q15286|RAB35_HUMAN;sp|Q96E17|RAB3C_HUMAN;sp|P59190|RAB15_HUMAN;sp|O95716|RAB3D_HUMAN;sp|P20337|RAB3B_HUMAN;sp|Q15771|RAB30_HUMAN;sp|Q86YS6|RAB43_HUMAN;sp|Q96AX2|RAB37_HUMAN;sp|P20338|RAB4A_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61006|RAB8A_HUMAN;sp|Q92930|RAB8B_HUMAN;sp|P20336|RAB3A_HUMAN;sp|P61026|RAB10_HUMAN;sp|P51153|RAB13_HUMAN	True
sp|Q9UHR4|BI2L1_HUMAN	Brain-specific angiogenesis inhibitor 1-associated protein 2-like protein 1 OS=Homo sapiens OX=9606 GN=BAIAP2L1 PE=1 SV=2	2	2	6.0963866426289335e-05	0.0	7.045009784735812	0.0	0.0006125574272588055	0.0	511	sp|Q9UHR4|BI2L1_HUMAN	True
sp|P62888|RL30_HUMAN	60S ribosomal protein L30 OS=Homo sapiens OX=9606 GN=RPL30 PE=1 SV=2	11	5	0.0014899038834007494	0.0	58.26086956521739	0.0	0.0006125574272588055	0.0	115	sp|P62888|RL30_HUMAN	True
sp|P22314|UBA1_HUMAN	Ubiquitin-like modifier-activating enzyme 1 OS=Homo sapiens OX=9606 GN=UBA1 PE=1 SV=3	31	21	0.0004563934820693995	0.0	24.95274102079395	0.0	0.0006125574272588055	0.0	1058	sp|P22314|UBA1_HUMAN	True
sp|P61803|DAD1_HUMAN	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1 OS=Homo sapiens OX=9606 GN=DAD1 PE=1 SV=3	2	2	0.00027568615702507835	0.0	17.699115044247787	0.0	0.0006125574272588055	0.0	113	sp|P61803|DAD1_HUMAN	True
sp|Q14203|DCTN1_HUMAN	Dynactin subunit 1 OS=Homo sapiens OX=9606 GN=DCTN1 PE=1 SV=3	7	7	8.53160212076827e-05	0.0	7.746478873239436	0.0	0.0006125574272588055	0.0	1278	sp|Q14203|DCTN1_HUMAN	True
sp|P62273|RS29_HUMAN	40S ribosomal protein S29 OS=Homo sapiens OX=9606 GN=RPS29 PE=1 SV=2	2	1	0.0005562952811398902	0.0	19.642857142857142	0.0	0.0006125574272588055	0.0	56	sp|P62273|RS29_HUMAN	True
sp|O43290|SNUT1_HUMAN	U4/U6.U5 tri-snRNP-associated protein 1 OS=Homo sapiens OX=9606 GN=SART1 PE=1 SV=1	10	8	0.00019470334839896157	0.0	15.375	0.0	0.0006125574272588055	0.0	800	sp|O43290|SNUT1_HUMAN	True
sp|O75396|SC22B_HUMAN	Vesicle-trafficking protein SEC22b OS=Homo sapiens OX=9606 GN=SEC22B PE=1 SV=4	7	6	0.0005071343028065976	0.0	34.418604651162795	0.0	0.0006125574272588055	0.0	215	sp|O75396|SC22B_HUMAN	True
sp|P62070|RRAS2_HUMAN	Ras-related protein R-Ras2 OS=Homo sapiens OX=9606 GN=RRAS2 PE=1 SV=1	2	2	0.00015270850854820516	0.0	11.76470588235294	0.0	0.0006125574272588055	0.0	204	sp|P62070|RRAS2_HUMAN	True
sp|P07339|CATD_HUMAN	Cathepsin D OS=Homo sapiens OX=9606 GN=CTSD PE=1 SV=1	21	16	0.0007939359837627559	0.0	52.18446601941748	0.0	0.0006125574272588055	0.0	412	sp|P07339|CATD_HUMAN	True
sp|P11413|G6PD_HUMAN	Glucose-6-phosphate 1-dehydrogenase OS=Homo sapiens OX=9606 GN=G6PD PE=1 SV=4	15	12	0.00045367770500728913	0.0	23.495145631067963	0.0	0.0006125574272588055	0.0	515	sp|P11413|G6PD_HUMAN	True
sp|Q13247|SRSF6_HUMAN	Serine/arginine-rich splicing factor 6 OS=Homo sapiens OX=9606 GN=SRSF6 PE=1 SV=2	9	9	0.0004075186361838731	0.0	25.581395348837212	0.0	0.0006125574272588055	0.0	344	sp|Q13247|SRSF6_HUMAN;sp|Q13243|SRSF5_HUMAN;sp|Q08170|SRSF4_HUMAN	True
sp|Q13445|TMED1_HUMAN	Transmembrane emp24 domain-containing protein 1 OS=Homo sapiens OX=9606 GN=TMED1 PE=1 SV=1	2	2	0.00013723584028120641	0.0	13.215859030837004	0.0	0.0006125574272588055	0.0	227	sp|Q13445|TMED1_HUMAN	True
sp|Q9UQ80|PA2G4_HUMAN	Proliferation-associated protein 2G4 OS=Homo sapiens OX=9606 GN=PA2G4 PE=1 SV=3	9	8	0.00035580307321637645	0.0	27.66497461928934	0.0	0.0006125574272588055	0.0	394	sp|Q9UQ80|PA2G4_HUMAN	True
sp|O00461|GOLI4_HUMAN	Golgi integral membrane protein 4 OS=Homo sapiens OX=9606 GN=GOLIM4 PE=1 SV=1	7	7	0.00015665786652790012	0.0	14.942528735632186	0.0	0.0006125574272588055	0.0	696	sp|O00461|GOLI4_HUMAN	True
sp|P09012|SNRPA_HUMAN	U1 small nuclear ribonucleoprotein A OS=Homo sapiens OX=9606 GN=SNRPA PE=1 SV=3	4	3	0.00022093996981442448	0.0	12.056737588652481	0.0	0.0006125574272588055	0.0	282	sp|P08579|RU2B_HUMAN;sp|P09012|SNRPA_HUMAN	True
sp|Q9NR30|DDX21_HUMAN	Nucleolar RNA helicase 2 OS=Homo sapiens OX=9606 GN=DDX21 PE=1 SV=5	22	14	0.00043764737315730827	0.0	21.455938697318008	0.0	0.0006125574272588055	0.0	783	sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN	True
sp|Q9Y383|LC7L2_HUMAN	Putative RNA-binding protein Luc7-like 2 OS=Homo sapiens OX=9606 GN=LUC7L2 PE=1 SV=2	9	5	0.00035761839501850085	0.0	18.367346938775512	0.0	0.0006125574272588055	0.0	392	sp|Q9NQ29|LUC7L_HUMAN;sp|Q9Y383|LC7L2_HUMAN	True
sp|Q15459|SF3A1_HUMAN	Splicing factor 3A subunit 1 OS=Homo sapiens OX=9606 GN=SF3A1 PE=1 SV=1	11	9	0.0002160642453859851	0.0	15.384615384615385	0.0	0.0006125574272588055	0.0	793	sp|Q15459|SF3A1_HUMAN	True
sp|P00387|NB5R3_HUMAN	NADH-cytochrome b5 reductase 3 OS=Homo sapiens OX=9606 GN=CYB5R3 PE=1 SV=3	17	10	0.0008797227701747101	0.0	50.83056478405316	0.0	0.0006125574272588055	0.0	301	sp|P00387|NB5R3_HUMAN	True
sp|P22061|PIMT_HUMAN	Protein-L-isoaspartate(D-aspartate) O-methyltransferase OS=Homo sapiens OX=9606 GN=PCMT1 PE=1 SV=4	2	2	0.00013723584028120641	0.0	10.13215859030837	0.0	0.0006125574272588055	0.0	227	sp|P22061|PIMT_HUMAN	True
sp|P46459|NSF_HUMAN	Vesicle-fusing ATPase OS=Homo sapiens OX=9606 GN=NSF PE=1 SV=3	16	15	0.0003349735026218694	0.0	26.344086021505376	0.0	0.0006125574272588055	0.0	744	sp|P46459|NSF_HUMAN	True
sp|O94888|UBXN7_HUMAN	UBX domain-containing protein 7 OS=Homo sapiens OX=9606 GN=UBXN7 PE=1 SV=2	2	2	6.370661706305491e-05	0.0	3.6809815950920246	4.612758728223786e-05	0.0006125574272588055	0.0	489	sp|O94888|UBXN7_HUMAN	True
sp|Q16836|HCDH_HUMAN	Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=HADH PE=1 SV=3	4	4	0.00019842379454671245	0.0	22.611464968152866	0.0	0.0006125574272588055	0.0	314	sp|Q16836|HCDH_HUMAN	True
sp|P04083|ANXA1_HUMAN	Annexin A1 OS=Homo sapiens OX=9606 GN=ANXA1 PE=1 SV=2	20	13	0.0009003623047350824	0.0	45.664739884393065	0.0	0.0006125574272588055	0.0	346	sp|P04083|ANXA1_HUMAN	True
sp|Q9Y3Y2|CHTOP_HUMAN	Chromatin target of PRMT1 protein OS=Homo sapiens OX=9606 GN=CHTOP PE=1 SV=2	1	1	6.280753174160051e-05	0.0	5.241935483870968	0.00030324485718676584	0.0011163829193413341	0.0005581914596706671	248	sp|Q9Y3Y2|CHTOP_HUMAN	True
sp|P06396|GELS_HUMAN	Gelsolin OS=Homo sapiens OX=9606 GN=GSN PE=1 SV=1	12	9	0.0002390220133797994	0.0	15.089514066496163	0.0	0.0006125574272588055	0.0	782	sp|P06396|GELS_HUMAN	True
sp|Q13561|DCTN2_HUMAN	Dynactin subunit 2 OS=Homo sapiens OX=9606 GN=DCTN2 PE=1 SV=4	5	4	0.0001942178038892385	0.0	15.211970074812967	0.0	0.0006125574272588055	0.0	401	sp|Q13561|DCTN2_HUMAN	True
sp|Q86YP4|P66A_HUMAN	Transcriptional repressor p66-alpha OS=Homo sapiens OX=9606 GN=GATAD2A PE=1 SV=1	3	3	7.382117474842146e-05	0.0	7.424960505529225	0.0	0.0006125574272588055	0.0	633	sp|Q86YP4|P66A_HUMAN	True
sp|Q9NSD9|SYFB_HUMAN	Phenylalanine--tRNA ligase beta subunit OS=Homo sapiens OX=9606 GN=FARSB PE=1 SV=3	9	8	0.00023800748870501245	0.0	12.903225806451612	0.0	0.0006125574272588055	0.0	589	sp|Q9NSD9|SYFB_HUMAN	True
sp|Q9UNF1|MAGD2_HUMAN	Melanoma-associated antigen D2 OS=Homo sapiens OX=9606 GN=MAGED2 PE=1 SV=2	4	3	0.00010281364931958366	0.0	13.2013201320132	0.0	0.0006125574272588055	0.0	606	sp|Q9UNF1|MAGD2_HUMAN	True
sp|Q6NUM9|RETST_HUMAN	All-trans-retinol 13,14-reductase OS=Homo sapiens OX=9606 GN=RETSAT PE=1 SV=2	3	3	7.660459609139472e-05	0.0	5.081967213114754	0.0	0.0006125574272588055	0.0	610	sp|Q6NUM9|RETST_HUMAN	True
sp|Q14558|KPRA_HUMAN	Phosphoribosyl pyrophosphate synthase-associated protein 1 OS=Homo sapiens OX=9606 GN=PRPSAP1 PE=1 SV=2	1	1	4.375356143796889e-05	0.0	3.3707865168539324	0.0	0.0006125574272588055	0.0	356	sp|Q14558|KPRA_HUMAN	True
sp|Q8NE71|ABCF1_HUMAN	ATP-binding cassette sub-family F member 1 OS=Homo sapiens OX=9606 GN=ABCF1 PE=1 SV=2	7	7	0.00012903417172002187	0.0	10.059171597633137	0.0	0.0006125574272588055	0.0	845	sp|Q8NE71|ABCF1_HUMAN	True
sp|Q9Y3B4|SF3B6_HUMAN	Splicing factor 3B subunit 6 OS=Homo sapiens OX=9606 GN=SF3B6 PE=1 SV=1	3	3	0.0003738304289260062	0.0	28.000000000000004	0.0	0.0006125574272588055	0.0	125	sp|Q9Y3B4|SF3B6_HUMAN	True
sp|P61158|ARP3_HUMAN	Actin-related protein 3 OS=Homo sapiens OX=9606 GN=ACTR3 PE=1 SV=3	8	7	0.0002981103898931469	0.0	29.42583732057416	0.0	0.0006125574272588055	0.0	418	sp|Q9C0K3|ARP3C_HUMAN;sp|Q9P1U1|ARP3B_HUMAN;sp|P61158|ARP3_HUMAN	True
sp|P61978|HNRPK_HUMAN	Heterogeneous nuclear ribonucleoprotein K OS=Homo sapiens OX=9606 GN=HNRNPK PE=1 SV=1	40	18	0.0013456818895824557	0.0	50.323974082073434	0.0	0.0006125574272588055	0.0	463	sp|P61978|HNRPK_HUMAN	True
sp|Q96SI9|STRBP_HUMAN	Spermatid perinuclear RNA-binding protein OS=Homo sapiens OX=9606 GN=STRBP PE=1 SV=1	9	6	0.0002086107304274588	0.0	8.18452380952381	0.0	0.0006125574272588055	0.0	672	sp|Q12906|ILF3_HUMAN;sp|Q96SI9|STRBP_HUMAN	True
sp|Q7RTV0|PHF5A_HUMAN	PHD finger-like domain-containing protein 5A OS=Homo sapiens OX=9606 GN=PHF5A PE=1 SV=1	2	2	0.00028320487039848956	0.0	15.454545454545453	9.195744341022201e-08	0.0006125574272588055	0.0	110	sp|Q7RTV0|PHF5A_HUMAN	True
sp|Q99848|EBP2_HUMAN	Probable rRNA-processing protein EBP2 OS=Homo sapiens OX=9606 GN=EBNA1BP2 PE=1 SV=2	6	6	0.0003054170170964103	0.0	26.47058823529412	0.0	0.0006125574272588055	0.0	306	sp|Q99848|EBP2_HUMAN	True
sp|P15531|NDKA_HUMAN	Nucleoside diphosphate kinase A OS=Homo sapiens OX=9606 GN=NME1 PE=1 SV=1	7	5	0.0007173281256803847	0.0	40.78947368421053	0.0	0.0006125574272588055	0.0	152	sp|O60361|NDK8_HUMAN;sp|P15531|NDKA_HUMAN;sp|P22392|NDKB_HUMAN	True
sp|O15400|STX7_HUMAN	Syntaxin-7 OS=Homo sapiens OX=9606 GN=STX7 PE=1 SV=4	6	6	0.0003580751234923431	0.0	34.099616858237546	0.0	0.0006125574272588055	0.0	261	sp|O15400|STX7_HUMAN	True
sp|Q92905|CSN5_HUMAN	COP9 signalosome complex subunit 5 OS=Homo sapiens OX=9606 GN=COPS5 PE=1 SV=4	2	2	9.327106510129897e-05	0.0	8.682634730538922	0.0	0.0006125574272588055	0.0	334	sp|Q92905|CSN5_HUMAN	True
sp|Q96JP5|ZFP91_HUMAN	E3 ubiquitin-protein ligase ZFP91 OS=Homo sapiens OX=9606 GN=ZFP91 PE=1 SV=1	2	2	5.465357148041027e-05	0.0	6.491228070175438	0.0	0.0006125574272588055	0.0	570	sp|Q96JP5|ZFP91_HUMAN	True
sp|P62829|RL23_HUMAN	60S ribosomal protein L23 OS=Homo sapiens OX=9606 GN=RPL23 PE=1 SV=1	3	3	0.0003337771686839341	0.0	27.142857142857142	0.0	0.0006125574272588055	0.0	140	sp|P62829|RL23_HUMAN	True
sp|O00468|AGRIN_HUMAN	Agrin OS=Homo sapiens OX=9606 GN=AGRN PE=1 SV=6	17	16	0.00012804475523335964	0.0	12.76595744680851	0.0	0.0006125574272588055	0.0	2068	sp|O00468|AGRIN_HUMAN	True
sp|Q9UJZ1|STML2_HUMAN	Stomatin-like protein 2, mitochondrial OS=Homo sapiens OX=9606 GN=STOML2 PE=1 SV=1	13	10	0.0005687962986935956	0.0	48.87640449438202	0.0	0.0006125574272588055	0.0	356	sp|Q9UJZ1|STML2_HUMAN	True
sp|P02462|CO4A1_HUMAN	Collagen alpha-1(IV) chain OS=Homo sapiens OX=9606 GN=COL4A1 PE=1 SV=4	2	1	1.8665389900439695e-05	0.0	0.8388256440982624	0.0	0.0006125574272588055	0.0	1669	sp|P29400|CO4A5_HUMAN;sp|P02462|CO4A1_HUMAN	True
sp|O95218|ZRAB2_HUMAN	Zinc finger Ran-binding domain-containing protein 2 OS=Homo sapiens OX=9606 GN=ZRANB2 PE=1 SV=2	4	4	0.00018880324693232637	0.0	13.636363636363635	0.0	0.0006125574272588055	0.0	330	sp|O95218|ZRAB2_HUMAN	True
sp|P36578|RL4_HUMAN	60S ribosomal protein L4 OS=Homo sapiens OX=9606 GN=RPL4 PE=1 SV=5	19	11	0.0006930892027316664	0.0	30.913348946135834	0.0	0.0006125574272588055	0.0	427	sp|P36578|RL4_HUMAN	True
sp|O00469|PLOD2_HUMAN	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 OS=Homo sapiens OX=9606 GN=PLOD2 PE=1 SV=2	18	16	0.00038042445277409044	0.0	25.508819538670284	0.0	0.0006125574272588055	0.0	737	sp|O00469|PLOD2_HUMAN	True
sp|P33993|MCM7_HUMAN	DNA replication licensing factor MCM7 OS=Homo sapiens OX=9606 GN=MCM7 PE=1 SV=4	7	7	0.0001516465578628908	0.0	12.517385257301807	0.0	0.0006125574272588055	0.0	719	sp|P33993|MCM7_HUMAN	True
sp|O00154|BACH_HUMAN	Cytosolic acyl coenzyme A thioester hydrolase OS=Homo sapiens OX=9606 GN=ACOT7 PE=1 SV=3	12	10	0.0004918821433236925	0.0	29.47368421052631	0.0	0.0006125574272588055	0.0	380	sp|O00154|BACH_HUMAN	True
sp|P62851|RS25_HUMAN	40S ribosomal protein S25 OS=Homo sapiens OX=9606 GN=RPS25 PE=1 SV=1	6	5	0.0007476608578520124	0.0	29.599999999999998	0.0	0.0006125574272588055	0.0	125	sp|P62851|RS25_HUMAN	True
sp|Q8NBJ4|GOLM1_HUMAN	Golgi membrane protein 1 OS=Homo sapiens OX=9606 GN=GOLM1 PE=1 SV=1	6	5	0.00023306136466708617	0.0	15.710723192019952	0.0	0.0006125574272588055	0.0	401	sp|Q8NBJ4|GOLM1_HUMAN	True
sp|P62877|RBX1_HUMAN	E3 ubiquitin-protein ligase RBX1 OS=Homo sapiens OX=9606 GN=RBX1 PE=1 SV=1	1	1	0.0001442247025177493	0.0	7.4074074074074066	0.0	0.0006125574272588055	0.0	108	sp|P62877|RBX1_HUMAN	True
sp|O95302|FKBP9_HUMAN	Peptidyl-prolyl cis-trans isomerase FKBP9 OS=Homo sapiens OX=9606 GN=FKBP9 PE=1 SV=2	14	10	0.00038257500036287186	0.0	20.701754385964914	0.0	0.0006125574272588055	0.0	570	sp|Q75LS8|FKB9L_HUMAN;sp|O95302|FKBP9_HUMAN	True
sp|Q9NUP9|LIN7C_HUMAN	Protein lin-7 homolog C OS=Homo sapiens OX=9606 GN=LIN7C PE=1 SV=1	3	3	0.00023720204881091765	0.0	22.84263959390863	0.0	0.0006125574272588055	0.0	197	sp|Q9NUP9|LIN7C_HUMAN;sp|O14910|LIN7A_HUMAN	True
sp|Q9BQP7|MGME1_HUMAN	Mitochondrial genome maintenance exonuclease 1 OS=Homo sapiens OX=9606 GN=MGME1 PE=1 SV=1	3	3	0.00013583954539462436	0.0	12.5	0.0	0.0006125574272588055	0.0	344	sp|Q9BQP7|MGME1_HUMAN	True
sp|Q68E01|INT3_HUMAN	Integrator complex subunit 3 OS=Homo sapiens OX=9606 GN=INTS3 PE=1 SV=1	3	3	4.480230452133344e-05	0.0	5.081495685522531	0.0	0.0006125574272588055	0.0	1043	sp|Q68E01|INT3_HUMAN	True
sp|P06400|RB_HUMAN	Retinoblastoma-associated protein OS=Homo sapiens OX=9606 GN=RB1 PE=1 SV=2	5	4	8.392385706851793e-05	0.0	6.68103448275862	0.0	0.0006125574272588055	0.0	928	sp|P06400|RB_HUMAN	True
sp|P24534|EF1B_HUMAN	Elongation factor 1-beta OS=Homo sapiens OX=9606 GN=EEF1B2 PE=1 SV=3	9	7	0.000623050714876677	0.0	49.77777777777778	0.0	0.0006125574272588055	0.0	225	sp|P29692|EF1D_HUMAN;sp|P24534|EF1B_HUMAN	True
sp|Q16706|MA2A1_HUMAN	Alpha-mannosidase 2 OS=Homo sapiens OX=9606 GN=MAN2A1 PE=1 SV=2	9	9	0.0001225405689224234	0.0	9.44055944055944	0.0	0.0006125574272588055	0.0	1144	sp|P49641|MA2A2_HUMAN;sp|Q16706|MA2A1_HUMAN	True
sp|P06703|S10A6_HUMAN	Protein S100-A6 OS=Homo sapiens OX=9606 GN=S100A6 PE=1 SV=1	1	1	0.0001730696430212992	0.0	8.88888888888889	0.02455347632307492	0.007579859231185706	0.007038440714672442	90	sp|P06703|S10A6_HUMAN	True
sp|Q9UHD8|SEPT9_HUMAN	Septin-9 OS=Homo sapiens OX=9606 GN=SEPTIN9 PE=1 SV=2	7	6	0.00018606463328228412	0.0	13.310580204778159	0.0	0.0006125574272588055	0.0	586	sp|Q9UHD8|SEPT9_HUMAN	True
sp|O14964|HGS_HUMAN	Hepatocyte growth factor-regulated tyrosine kinase substrate OS=Homo sapiens OX=9606 GN=HGS PE=1 SV=1	2	2	4.0093353595667764e-05	0.0	2.445302445302445	2.232590492750694e-05	0.0006125574272588055	0.0	777	sp|O14964|HGS_HUMAN	True
sp|O00148|DX39A_HUMAN	ATP-dependent RNA helicase DDX39A OS=Homo sapiens OX=9606 GN=DDX39A PE=1 SV=2	18	12	0.0006566108236405261	0.0	30.913348946135834	0.0	0.0006125574272588055	0.0	427	sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN	True
sp|Q53F19|NCBP3_HUMAN	Nuclear cap-binding protein subunit 3 OS=Homo sapiens OX=9606 GN=NCBP3 PE=1 SV=2	4	4	0.00010049205078656082	0.0	8.38709677419355	0.0	0.0006125574272588055	0.0	620	sp|Q53F19|NCBP3_HUMAN	True
sp|P17096|HMGA1_HUMAN	High mobility group protein HMG-I/HMG-Y OS=Homo sapiens OX=9606 GN=HMGA1 PE=1 SV=3	8	4	0.0011645807754704243	0.0	37.38317757009346	0.0	0.0006125574272588055	0.0	107	sp|P17096|HMGA1_HUMAN	True
sp|Q96A26|F162A_HUMAN	Protein FAM162A OS=Homo sapiens OX=9606 GN=FAM162A PE=1 SV=2	3	2	0.00030343378971266736	0.0	14.285714285714285	0.0	0.0006125574272588055	0.0	154	sp|Q96A26|F162A_HUMAN	True
sp|Q9Y265|RUVB1_HUMAN	RuvB-like 1 OS=Homo sapiens OX=9606 GN=RUVBL1 PE=1 SV=1	9	8	0.0003074263395773077	0.0	25.877192982456144	0.0	0.0006125574272588055	0.0	456	sp|Q9Y265|RUVB1_HUMAN	True
sp|P35555|FBN1_HUMAN	Fibrillin-1 OS=Homo sapiens OX=9606 GN=FBN1 PE=1 SV=4	4	4	2.1701522635899583e-05	0.0	2.4381748519679554	0.0	0.0006125574272588055	0.0	2871	sp|P35555|FBN1_HUMAN	True
sp|Q8TBA6|GOGA5_HUMAN	Golgin subfamily A member 5 OS=Homo sapiens OX=9606 GN=GOLGA5 PE=1 SV=3	1	1	2.1308163983470486e-05	0.0	1.7783857729138166	0.0	0.0006125574272588055	0.0	731	sp|Q8TBA6|GOGA5_HUMAN	True
sp|P61916|NPC2_HUMAN	NPC intracellular cholesterol transporter 2 OS=Homo sapiens OX=9606 GN=NPC2 PE=1 SV=1	6	4	0.0006189245512019971	0.0	38.41059602649007	0.0	0.0006125574272588055	0.0	151	sp|P61916|NPC2_HUMAN	True
sp|P62263|RS14_HUMAN	40S ribosomal protein S14 OS=Homo sapiens OX=9606 GN=RPS14 PE=1 SV=3	5	3	0.0005157704593349976	0.0	27.81456953642384	0.0	0.0006125574272588055	0.0	151	sp|P62263|RS14_HUMAN	True
sp|Q9UHL4|DPP2_HUMAN	Dipeptidyl peptidase 2 OS=Homo sapiens OX=9606 GN=DPP7 PE=1 SV=3	4	4	0.00012663632416192624	0.0	11.788617886178862	0.0	0.0006125574272588055	0.0	492	sp|Q9UHL4|DPP2_HUMAN	True
sp|P42696|RBM34_HUMAN	RNA-binding protein 34 OS=Homo sapiens OX=9606 GN=RBM34 PE=1 SV=2	2	2	7.244775754379966e-05	0.0	5.116279069767442	0.0	0.0006125574272588055	0.0	430	sp|P42696|RBM34_HUMAN	True
sp|A5A3E0|POTEF_HUMAN	POTE ankyrin domain family member F OS=Homo sapiens OX=9606 GN=POTEF PE=1 SV=2	40	8	0.0005795820603503972	0.0	11.069767441860465	0.0	0.0006125574272588055	0.0	1075	sp|P63267|ACTH_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;sp|Q9BYX7|ACTBM_HUMAN;sp|Q6S8J3|POTEE_HUMAN;sp|P62736|ACTA_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P68133|ACTS_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|P68032|ACTC_HUMAN	True
