dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q8TAE8|G45IP_HUMAN	Growth arrest and DNA damage-inducible proteins-interacting protein 1 OS=Homo sapiens OX=9606 GN=GADD45GIP1 PE=1 SV=1	3	3	0.00022187092495847243	0.0	22.52252252252252	0.0	0.0011405759908753922	0.0005702879954376961	222	sp|Q8TAE8|G45IP_HUMAN	True
sp|Q8TEM1|PO210_HUMAN	Nuclear pore membrane glycoprotein 210 OS=Homo sapiens OX=9606 GN=NUP210 PE=1 SV=3	5	5	4.35041029330338e-05	0.0	3.7625861155272924	0.0	0.0011405759908753922	0.0005702879954376961	1887	sp|Q8TEM1|PO210_HUMAN	True
sp|P23434|GCSH_HUMAN	Glycine cleavage system H protein, mitochondrial OS=Homo sapiens OX=9606 GN=GCSH PE=1 SV=2	1	1	9.490432628281478e-05	0.0	5.780346820809249	0.012960328749802434	0.002785515320334262	0.0022284122562674096	173	sp|P23434|GCSH_HUMAN	True
sp|Q99470|SDF2_HUMAN	Stromal cell-derived factor 2 OS=Homo sapiens OX=9606 GN=SDF2 PE=1 SV=2	2	1	0.00015562510376234084	0.0	11.374407582938389	0.0	0.0011405759908753922	0.0005702879954376961	211	sp|Q99470|SDF2_HUMAN	True
sp|P45974|UBP5_HUMAN	Ubiquitin carboxyl-terminal hydrolase 5 OS=Homo sapiens OX=9606 GN=USP5 PE=1 SV=2	6	6	0.00011481432480368502	0.0	10.722610722610723	0.0	0.0011405759908753922	0.0005702879954376961	858	sp|P45974|UBP5_HUMAN	True
sp|Q9H490|PIGU_HUMAN	Phosphatidylinositol glycan anchor biosynthesis class U protein OS=Homo sapiens OX=9606 GN=PIGU PE=1 SV=3	1	1	3.774355964810795e-05	0.0	2.2988505747126435	0.0045045045045045045	0.0016853932584269663	0.0011235955056179776	435	sp|Q9H490|PIGU_HUMAN	True
sp|P08236|BGLR_HUMAN	Beta-glucuronidase OS=Homo sapiens OX=9606 GN=GUSB PE=1 SV=2	1	1	2.522035091693849e-05	0.0	1.9969278033794162	0.0	0.0011405759908753922	0.0005702879954376961	651	sp|P08236|BGLR_HUMAN	True
sp|Q969Y2|GTPB3_HUMAN	tRNA modification GTPase GTPBP3, mitochondrial OS=Homo sapiens OX=9606 GN=GTPBP3 PE=1 SV=2	1	1	3.337083017668081e-05	0.0	1.8292682926829267	0.022009786715669073	0.007038440714672442	0.006497022198159177	492	sp|Q969Y2|GTPB3_HUMAN	True
sp|Q13085|ACACA_HUMAN	Acetyl-CoA carboxylase 1 OS=Homo sapiens OX=9606 GN=ACACA PE=1 SV=2	2	2	1.3996972248019573e-05	0.0	0.639386189258312	0.00017980276499665455	0.0011405759908753922	0.0005702879954376961	2346	sp|Q13085|ACACA_HUMAN	True
sp|P62937|PPIA_HUMAN	Peptidyl-prolyl cis-trans isomerase A OS=Homo sapiens OX=9606 GN=PPIA PE=1 SV=2	7	5	0.0006965402371423558	0.0	46.666666666666664	0.0	0.0011405759908753922	0.0005702879954376961	165	sp|Q9Y536|PAL4A_HUMAN;sp|P62937|PPIA_HUMAN	True
sp|P40616|ARL1_HUMAN	ADP-ribosylation factor-like protein 1 OS=Homo sapiens OX=9606 GN=ARL1 PE=1 SV=1	4	4	0.000362838639711093	0.0	33.70165745856354	0.0	0.0011405759908753922	0.0005702879954376961	181	sp|P40616|ARL1_HUMAN	True
sp|Q9Y3B9|RRP15_HUMAN	RRP15-like protein OS=Homo sapiens OX=9606 GN=RRP15 PE=1 SV=2	1	1	5.822144839335801e-05	0.0	3.900709219858156	0.0	0.0011405759908753922	0.0005702879954376961	282	sp|Q9Y3B9|RRP15_HUMAN	True
sp|Q8NF37|PCAT1_HUMAN	Lysophosphatidylcholine acyltransferase 1 OS=Homo sapiens OX=9606 GN=LPCAT1 PE=1 SV=2	3	3	9.223847442093797e-05	0.0	5.992509363295881	0.0	0.0011405759908753922	0.0005702879954376961	534	sp|Q8NF37|PCAT1_HUMAN	True
sp|Q96FW1|OTUB1_HUMAN	Ubiquitin thioesterase OTUB1 OS=Homo sapiens OX=9606 GN=OTUB1 PE=1 SV=2	1	1	6.0584680615966637e-05	0.0	5.535055350553505	0.0	0.0011405759908753922	0.0005702879954376961	271	sp|Q96FW1|OTUB1_HUMAN	True
sp|Q9NTX5|ECHD1_HUMAN	Ethylmalonyl-CoA decarboxylase OS=Homo sapiens OX=9606 GN=ECHDC1 PE=1 SV=2	1	1	5.348028810073928e-05	0.0	3.5830618892508146	0.0	0.0011405759908753922	0.0005702879954376961	307	sp|Q9NTX5|ECHD1_HUMAN	True
sp|Q9P0Z9|SOX_HUMAN	Peroxisomal sarcosine oxidase OS=Homo sapiens OX=9606 GN=PIPOX PE=1 SV=2	3	3	0.00012629575728405354	0.0	11.282051282051283	0.0	0.0011405759908753922	0.0005702879954376961	390	sp|Q9P0Z9|SOX_HUMAN	True
sp|Q8IXB1|DJC10_HUMAN	DnaJ homolog subfamily C member 10 OS=Homo sapiens OX=9606 GN=DNAJC10 PE=1 SV=2	3	2	6.211266751674764e-05	0.0	3.4047919293820934	0.0	0.0011405759908753922	0.0005702879954376961	793	sp|Q8IXB1|DJC10_HUMAN	True
sp|O60885|BRD4_HUMAN	Bromodomain-containing protein 4 OS=Homo sapiens OX=9606 GN=BRD4 PE=1 SV=2	2	2	2.410932224218349e-05	0.0	2.3494860499265786	0.0	0.0011405759908753922	0.0005702879954376961	1362	sp|O60885|BRD4_HUMAN	True
sp|O00487|PSDE_HUMAN	26S proteasome non-ATPase regulatory subunit 14 OS=Homo sapiens OX=9606 GN=PSMD14 PE=1 SV=1	1	1	5.296273692557084e-05	0.0	4.193548387096775	0.0	0.0011405759908753922	0.0005702879954376961	310	sp|O00487|PSDE_HUMAN	True
sp|P13798|ACPH_HUMAN	Acylamino-acid-releasing enzyme OS=Homo sapiens OX=9606 GN=APEH PE=1 SV=4	3	3	6.728872314314328e-05	0.0	7.240437158469945	0.0	0.0011405759908753922	0.0005702879954376961	732	sp|P13798|ACPH_HUMAN	True
sp|O60499|STX10_HUMAN	Syntaxin-10 OS=Homo sapiens OX=9606 GN=STX10 PE=1 SV=1	1	1	6.593754396356208e-05	0.0	4.417670682730924	0.0	0.0011405759908753922	0.0005702879954376961	249	sp|O60499|STX10_HUMAN	True
sp|O14734|ACOT8_HUMAN	Acyl-coenzyme A thioesterase 8 OS=Homo sapiens OX=9606 GN=ACOT8 PE=1 SV=1	2	2	0.00010293698085847623	0.0	12.225705329153605	0.0	0.0011405759908753922	0.0005702879954376961	319	sp|O14734|ACOT8_HUMAN	True
sp|P58546|MTPN_HUMAN	Myotrophin OS=Homo sapiens OX=9606 GN=MTPN PE=1 SV=2	1	1	0.00013913939361802507	0.0	14.40677966101695	0.0	0.0011405759908753922	0.0005702879954376961	118	sp|P58546|MTPN_HUMAN	True
sp|Q14232|EI2BA_HUMAN	Translation initiation factor eIF-2B subunit alpha OS=Homo sapiens OX=9606 GN=EIF2B1 PE=1 SV=1	1	1	5.383097851451462e-05	0.0	4.918032786885246	0.0	0.0011405759908753922	0.0005702879954376961	305	sp|Q14232|EI2BA_HUMAN	True
sp|P49915|GUAA_HUMAN	GMP synthase [glutamine-hydrolyzing] OS=Homo sapiens OX=9606 GN=GMPS PE=1 SV=1	2	2	4.73836896015208e-05	0.0	4.761904761904762	0.0	0.0011405759908753922	0.0005702879954376961	693	sp|P49915|GUAA_HUMAN	True
sp|O15439|MRP4_HUMAN	Multidrug resistance-associated protein 4 OS=Homo sapiens OX=9606 GN=ABCC4 PE=1 SV=3	2	2	2.4782563693474654e-05	0.0	1.2830188679245282	0.016686535487610756	0.0033259423503325942	0.002771618625277162	1325	sp|O15439|MRP4_HUMAN	True
sp|Q4V328|GRAP1_HUMAN	GRIP1-associated protein 1 OS=Homo sapiens OX=9606 GN=GRIPAP1 PE=1 SV=2	1	1	1.952253085246963e-05	0.0	1.5457788347205708	0.021997453506574567	0.005457025920873124	0.0049113233287858115	841	sp|Q4V328|GRAP1_HUMAN	True
sp|Q8NI22|MCFD2_HUMAN	Multiple coagulation factor deficiency protein 2 OS=Homo sapiens OX=9606 GN=MCFD2 PE=1 SV=1	4	2	0.00044982050539525914	0.0	11.643835616438356	0.0	0.0011405759908753922	0.0005702879954376961	146	sp|Q8NI22|MCFD2_HUMAN	True
sp|P11117|PPAL_HUMAN	Lysosomal acid phosphatase OS=Homo sapiens OX=9606 GN=ACP2 PE=1 SV=3	4	4	0.00015525719571562134	0.0	11.11111111111111	0.0	0.0011405759908753922	0.0005702879954376961	423	sp|P11117|PPAL_HUMAN	True
sp|O95563|MPC2_HUMAN	Mitochondrial pyruvate carrier 2 OS=Homo sapiens OX=9606 GN=MPC2 PE=1 SV=1	1	1	0.00012927912162934613	0.0	6.299212598425196	0.004375595103509564	0.0011405759908753922	0.0005702879954376961	127	sp|O95563|MPC2_HUMAN	True
sp|Q8IYS2|K2013_HUMAN	Uncharacterized protein KIAA2013 OS=Homo sapiens OX=9606 GN=KIAA2013 PE=1 SV=1	1	1	2.589660638316555e-05	0.0	1.8927444794952681	0.018572756301763027	0.0033259423503325942	0.002771618625277162	634	sp|Q8IYS2|K2013_HUMAN	True
sp|Q96DV4|RM38_HUMAN	39S ribosomal protein L38, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL38 PE=1 SV=2	2	2	8.641288656277347e-05	0.0	7.368421052631578	0.0	0.0011405759908753922	0.0005702879954376961	380	sp|Q96DV4|RM38_HUMAN	True
sp|O15381|NVL_HUMAN	Nuclear valosin-containing protein-like OS=Homo sapiens OX=9606 GN=NVL PE=1 SV=1	1	1	1.918043042865299e-05	0.0	2.102803738317757	0.0045045045045045045	0.0016853932584269663	0.0011235955056179776	856	sp|O15381|NVL_HUMAN	True
sp|Q4G0J3|LARP7_HUMAN	La-related protein 7 OS=Homo sapiens OX=9606 GN=LARP7 PE=1 SV=1	1	1	2.8210392520493057e-05	0.0	1.5463917525773196	0.012960328749802434	0.002785515320334262	0.0022284122562674096	582	sp|Q4G0J3|LARP7_HUMAN	True
sp|O43716|GATC_HUMAN	Glutamyl-tRNA(Gln) amidotransferase subunit C, mitochondrial OS=Homo sapiens OX=9606 GN=GATC PE=1 SV=1	1	1	0.00012072388563916882	0.0	6.61764705882353	0.012960328749802434	0.002785515320334262	0.0022284122562674096	136	sp|O43716|GATC_HUMAN	True
sp|Q8NC54|KCT2_HUMAN	Keratinocyte-associated transmembrane protein 2 OS=Homo sapiens OX=9606 GN=KCT2 PE=1 SV=2	1	1	6.195640923368664e-05	0.0	3.018867924528302	0.022009786715669073	0.007038440714672442	0.006497022198159177	265	sp|Q8NC54|KCT2_HUMAN	True
sp|A2RRP1|NBAS_HUMAN	Neuroblastoma-amplified sequence OS=Homo sapiens OX=9606 GN=NBAS PE=1 SV=2	3	3	2.0774080700455875e-05	0.0	1.687051876845213	0.0	0.0011405759908753922	0.0005702879954376961	2371	sp|A2RRP1|NBAS_HUMAN	True
sp|P42566|EPS15_HUMAN	Epidermal growth factor receptor substrate 15 OS=Homo sapiens OX=9606 GN=EPS15 PE=1 SV=2	1	1	1.8324161213088122e-05	0.0	1.2276785714285714	0.0	0.0011405759908753922	0.0005702879954376961	896	sp|P42566|EPS15_HUMAN	True
sp|Q68CP4|HGNAT_HUMAN	Heparan-alpha-glucosaminide N-acetyltransferase OS=Homo sapiens OX=9606 GN=HGSNAT PE=1 SV=2	1	1	2.47638739772654e-05	0.0	2.1116138763197587	0.0	0.0011405759908753922	0.0005702879954376961	663	sp|Q68CP4|HGNAT_HUMAN	True
sp|Q96ND0|F210A_HUMAN	Protein FAM210A OS=Homo sapiens OX=9606 GN=FAM210A PE=1 SV=2	1	1	6.036194281958441e-05	0.0	4.779411764705882	0.0045045045045045045	0.0016853932584269663	0.0011235955056179776	272	sp|Q96ND0|F210A_HUMAN	True
sp|Q9Y375|CIA30_HUMAN	Complex I intermediate-associated protein 30, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFAF1 PE=1 SV=2	1	1	5.020932246766654e-05	0.0	5.81039755351682	0.0	0.0011405759908753922	0.0005702879954376961	327	sp|Q9Y375|CIA30_HUMAN	True
sp|Q9BVG4|PBDC1_HUMAN	Protein PBDC1 OS=Homo sapiens OX=9606 GN=PBDC1 PE=1 SV=1	3	2	0.00021139633193468187	0.0	12.017167381974248	0.0	0.0011405759908753922	0.0005702879954376961	233	sp|Q9BVG4|PBDC1_HUMAN	True
sp|O15446|RPA34_HUMAN	DNA-directed RNA polymerase I subunit RPA34 OS=Homo sapiens OX=9606 GN=CD3EAP PE=1 SV=1	1	1	3.219303617044502e-05	0.0	4.705882352941177	0.0	0.0011405759908753922	0.0005702879954376961	510	sp|O15446|RPA34_HUMAN	True
sp|P52758|RIDA_HUMAN	2-iminobutanoate/2-iminopropanoate deaminase OS=Homo sapiens OX=9606 GN=RIDA PE=1 SV=1	1	1	0.00011984268939362743	0.0	11.678832116788321	0.0	0.0011405759908753922	0.0005702879954376961	137	sp|P52758|RIDA_HUMAN	True
sp|Q92604|LGAT1_HUMAN	Acyl-CoA:lysophosphatidylglycerol acyltransferase 1 OS=Homo sapiens OX=9606 GN=LPGAT1 PE=1 SV=1	1	1	4.437418499169449e-05	0.0	2.1621621621621623	0.012960328749802434	0.002785515320334262	0.0022284122562674096	370	sp|Q92604|LGAT1_HUMAN	True
sp|Q6IBS0|TWF2_HUMAN	Twinfilin-2 OS=Homo sapiens OX=9606 GN=TWF2 PE=1 SV=2	4	4	0.00018817705956363276	0.0	20.057306590257877	0.0	0.0011405759908753922	0.0005702879954376961	349	sp|Q6IBS0|TWF2_HUMAN	True
sp|Q9NQS3|NECT3_HUMAN	Nectin-3 OS=Homo sapiens OX=9606 GN=NECTIN3 PE=1 SV=1	3	3	8.971829752419103e-05	0.0	13.114754098360656	0.0	0.0011405759908753922	0.0005702879954376961	549	sp|Q9NQS3|NECT3_HUMAN	True
sp|Q9BPX5|ARP5L_HUMAN	Actin-related protein 2/3 complex subunit 5-like protein OS=Homo sapiens OX=9606 GN=ARPC5L PE=1 SV=1	3	3	0.0003219303617044502	0.0	40.52287581699346	0.0	0.0011405759908753922	0.0005702879954376961	153	sp|Q9BPX5|ARP5L_HUMAN	True
sp|Q01433|AMPD2_HUMAN	AMP deaminase 2 OS=Homo sapiens OX=9606 GN=AMPD2 PE=1 SV=2	1	1	1.867855340947322e-05	0.0	0.9101251422070534	0.0045045045045045045	0.0016853932584269663	0.0011235955056179776	879	sp|Q01433|AMPD2_HUMAN	True
sp|Q9Y6E2|BZW2_HUMAN	Basic leucine zipper and W2 domain-containing protein 2 OS=Homo sapiens OX=9606 GN=BZW2 PE=1 SV=1	3	2	0.00011755452348635055	0.0	3.8186157517899764	0.00023154598261374535	0.0011405759908753922	0.0005702879954376961	419	sp|Q9Y6E2|BZW2_HUMAN;sp|Q7L1Q6|BZW1_HUMAN	True
sp|Q9UHY1|NRBP_HUMAN	Nuclear receptor-binding protein OS=Homo sapiens OX=9606 GN=NRBP1 PE=1 SV=1	1	1	3.068868868584478e-05	0.0	2.0560747663551404	0.0	0.0011405759908753922	0.0005702879954376961	535	sp|Q9UHY1|NRBP_HUMAN	True
sp|Q6DKI1|RL7L_HUMAN	60S ribosomal protein L7-like 1 OS=Homo sapiens OX=9606 GN=RPL7L1 PE=1 SV=2	2	2	0.00012877214468178007	0.0	7.8431372549019605	0.0	0.0011405759908753922	0.0005702879954376961	255	sp|Q6DKI1|RL7L_HUMAN	True
sp|P55735|SEC13_HUMAN	Protein SEC13 homolog OS=Homo sapiens OX=9606 GN=SEC13 PE=1 SV=3	2	2	0.0001019779406641426	0.0	11.801242236024844	0.0	0.0011405759908753922	0.0005702879954376961	322	sp|P55735|SEC13_HUMAN	True
sp|Q8IZ83|A16A1_HUMAN	Aldehyde dehydrogenase family 16 member A1 OS=Homo sapiens OX=9606 GN=ALDH16A1 PE=1 SV=2	1	1	2.0471880856517404e-05	0.0	1.99501246882793	0.0	0.0011405759908753922	0.0005702879954376961	802	sp|Q8IZ83|A16A1_HUMAN	True
sp|P53004|BIEA_HUMAN	Biliverdin reductase A OS=Homo sapiens OX=9606 GN=BLVRA PE=1 SV=2	2	2	0.00011093546247923622	0.0	7.77027027027027	0.0	0.0011405759908753922	0.0005702879954376961	296	sp|P53004|BIEA_HUMAN	True
sp|O43504|LTOR5_HUMAN	Ragulator complex protein LAMTOR5 OS=Homo sapiens OX=9606 GN=LAMTOR5 PE=1 SV=1	1	1	0.00018042251040579078	0.0	21.978021978021978	0.0	0.0011405759908753922	0.0005702879954376961	91	sp|O43504|LTOR5_HUMAN	True
sp|P19404|NDUV2_HUMAN	NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFV2 PE=1 SV=2	4	4	0.0002637501758542483	0.0	23.694779116465863	0.0	0.0011405759908753922	0.0005702879954376961	249	sp|P19404|NDUV2_HUMAN	True
sp|Q96K49|TM87B_HUMAN	Transmembrane protein 87B OS=Homo sapiens OX=9606 GN=TMEM87B PE=1 SV=1	1	1	2.958278999446299e-05	0.0	2.1621621621621623	0.0	0.0011405759908753922	0.0005702879954376961	555	sp|Q96K49|TM87B_HUMAN	True
sp|Q13601|KRR1_HUMAN	KRR1 small subunit processome component homolog OS=Homo sapiens OX=9606 GN=KRR1 PE=1 SV=4	1	1	4.3093040543115376e-05	0.0	3.149606299212598	0.0	0.0011405759908753922	0.0005702879954376961	381	sp|Q13601|KRR1_HUMAN	True
sp|P05412|JUN_HUMAN	Transcription factor AP-1 OS=Homo sapiens OX=9606 GN=JUN PE=1 SV=2	2	1	9.92051265675345e-05	0.0	4.531722054380665	0.0	0.0011405759908753922	0.0005702879954376961	331	sp|P05412|JUN_HUMAN	True
sp|O75153|CLU_HUMAN	Clustered mitochondria protein homolog OS=Homo sapiens OX=9606 GN=CLUH PE=1 SV=2	1	1	1.2542741365108448e-05	0.0	0.6875477463712758	0.0	0.0011405759908753922	0.0005702879954376961	1309	sp|O75153|CLU_HUMAN	True
sp|Q9H3P2|NELFA_HUMAN	Negative elongation factor A OS=Homo sapiens OX=9606 GN=NELFA PE=1 SV=3	2	2	6.219109260199606e-05	0.0	4.734848484848484	0.0	0.0011405759908753922	0.0005702879954376961	528	sp|Q9H3P2|NELFA_HUMAN	True
sp|Q8N1G4|LRC47_HUMAN	Leucine-rich repeat-containing protein 47 OS=Homo sapiens OX=9606 GN=LRRC47 PE=1 SV=1	3	2	8.448601259139088e-05	0.0	4.288164665523156	0.0	0.0011405759908753922	0.0005702879954376961	583	sp|Q8N1G4|LRC47_HUMAN	True
sp|Q96ST2|IWS1_HUMAN	Protein IWS1 homolog OS=Homo sapiens OX=9606 GN=IWS1 PE=1 SV=2	2	1	4.009389120128684e-05	0.0	1.7094017094017095	0.0	0.0011405759908753922	0.0005702879954376961	819	sp|Q96ST2|IWS1_HUMAN	True
sp|Q53H82|LACB2_HUMAN	Endoribonuclease LACTB2 OS=Homo sapiens OX=9606 GN=LACTB2 PE=1 SV=2	2	2	0.00011401700310365944	0.0	8.333333333333332	0.0	0.0011405759908753922	0.0005702879954376961	288	sp|Q53H82|LACB2_HUMAN	True
sp|Q86UU0|BCL9L_HUMAN	B-cell CLL/lymphoma 9-like protein OS=Homo sapiens OX=9606 GN=BCL9L PE=1 SV=1	1	1	1.0952934254120719e-05	0.0	0.9339559706470981	0.021997453506574567	0.005457025920873124	0.0049113233287858115	1499	sp|Q86UU0|BCL9L_HUMAN	True
sp|O14907|TX1B3_HUMAN	Tax1-binding protein 3 OS=Homo sapiens OX=9606 GN=TAX1BP3 PE=1 SV=2	1	1	0.00013240684231392708	0.0	13.709677419354838	0.0	0.0011405759908753922	0.0005702879954376961	124	sp|O14907|TX1B3_HUMAN	True
sp|P21953|ODBB_HUMAN	2-oxoisovalerate dehydrogenase subunit beta, mitochondrial OS=Homo sapiens OX=9606 GN=BCKDHB PE=1 SV=2	1	1	4.1883797058487136e-05	0.0	2.806122448979592	0.0	0.0011405759908753922	0.0005702879954376961	392	sp|P21953|ODBB_HUMAN	True
sp|Q5J8M3|EMC4_HUMAN	ER membrane protein complex subunit 4 OS=Homo sapiens OX=9606 GN=EMC4 PE=1 SV=2	1	1	8.971829752419103e-05	0.0	8.743169398907105	0.0	0.0011405759908753922	0.0005702879954376961	183	sp|Q5J8M3|EMC4_HUMAN	True
sp|O75368|SH3L1_HUMAN	SH3 domain-binding glutamic acid-rich-like protein OS=Homo sapiens OX=9606 GN=SH3BGRL PE=1 SV=1	1	1	0.00014402147760462245	0.0	8.771929824561402	0.0	0.0011405759908753922	0.0005702879954376961	114	sp|O75368|SH3L1_HUMAN	True
sp|Q9UQB8|BAIP2_HUMAN	Brain-specific angiogenesis inhibitor 1-associated protein 2 OS=Homo sapiens OX=9606 GN=BAIAP2 PE=1 SV=1	2	2	5.9487132054083185e-05	0.0	3.804347826086957	0.0	0.0011405759908753922	0.0005702879954376961	552	sp|Q9UQB8|BAIP2_HUMAN	True
sp|Q8N6Y2|LRC17_HUMAN	Leucine-rich repeat-containing protein 17 OS=Homo sapiens OX=9606 GN=LRRC17 PE=2 SV=1	1	1	3.723004182976635e-05	0.0	2.494331065759637	0.0	0.0011405759908753922	0.0005702879954376961	441	sp|Q8N6Y2|LRC17_HUMAN	True
sp|Q9NX47|MARH5_HUMAN	E3 ubiquitin-protein ligase MARCH5 OS=Homo sapiens OX=9606 GN=MARCH5 PE=1 SV=1	3	3	0.0001771775012258305	0.0	15.107913669064748	0.0	0.0011405759908753922	0.0005702879954376961	278	sp|Q9NX47|MARH5_HUMAN	True
sp|Q96C57|CSTOS_HUMAN	Protein CUSTOS OS=Homo sapiens OX=9606 GN=CUSTOS PE=1 SV=2	1	1	6.266583376689679e-05	0.0	8.778625954198473	0.0	0.0011405759908753922	0.0005702879954376961	262	sp|Q96C57|CSTOS_HUMAN	True
sp|O75886|STAM2_HUMAN	Signal transducing adapter molecule 2 OS=Homo sapiens OX=9606 GN=STAM2 PE=1 SV=1	1	1	3.127323513700373e-05	0.0	1.9047619047619049	0.0	0.0011405759908753922	0.0005702879954376961	525	sp|O75886|STAM2_HUMAN	True
sp|Q96BP2|CHCH1_HUMAN	Coiled-coil-helix-coiled-coil-helix domain-containing protein 1 OS=Homo sapiens OX=9606 GN=CHCHD1 PE=1 SV=1	1	1	0.00013913939361802507	0.0	13.559322033898304	0.0	0.0011405759908753922	0.0005702879954376961	118	sp|Q96BP2|CHCH1_HUMAN	True
sp|O75251|NDUS7_HUMAN	NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFS7 PE=1 SV=3	1	1	7.708191759120638e-05	0.0	4.225352112676056	0.0	0.0011405759908753922	0.0005702879954376961	213	sp|O75251|NDUS7_HUMAN	True
sp|Q3ZAQ7|VMA21_HUMAN	Vacuolar ATPase assembly integral membrane protein VMA21 OS=Homo sapiens OX=9606 GN=VMA21 PE=1 SV=1	1	1	0.0001625588955141283	0.0	11.881188118811881	0.0	0.0011405759908753922	0.0005702879954376961	101	sp|Q3ZAQ7|VMA21_HUMAN	True
sp|Q12965|MYO1E_HUMAN	Unconventional myosin-Ie OS=Homo sapiens OX=9606 GN=MYO1E PE=1 SV=2	1	1	1.4818094266179567e-05	0.0	1.083032490974729	0.0	0.0011405759908753922	0.0005702879954376961	1108	sp|Q12965|MYO1E_HUMAN	True
sp|O60291|MGRN1_HUMAN	E3 ubiquitin-protein ligase MGRN1 OS=Homo sapiens OX=9606 GN=MGRN1 PE=1 SV=2	1	1	2.9743566027041593e-05	0.0	2.898550724637681	0.0	0.0011405759908753922	0.0005702879954376961	552	sp|O60291|MGRN1_HUMAN	True
sp|Q9Y679|AUP1_HUMAN	Ancient ubiquitous protein 1 OS=Homo sapiens OX=9606 GN=AUP1 PE=1 SV=2	2	2	8.008999242403394e-05	0.0	7.560975609756097	0.0	0.0011405759908753922	0.0005702879954376961	410	sp|Q9Y679|AUP1_HUMAN	True
sp|Q9UHA3|RLP24_HUMAN	Probable ribosome biogenesis protein RLP24 OS=Homo sapiens OX=9606 GN=RSL24D1 PE=1 SV=1	1	1	0.00010072667758850895	0.0	7.361963190184049	0.0	0.0011405759908753922	0.0005702879954376961	163	sp|Q9UHA3|RLP24_HUMAN	True
sp|Q05519|SRS11_HUMAN	Serine/arginine-rich splicing factor 11 OS=Homo sapiens OX=9606 GN=SRSF11 PE=1 SV=1	4	4	0.00013568965658617322	0.0	12.396694214876034	0.0	0.0011405759908753922	0.0005702879954376961	484	sp|Q05519|SRS11_HUMAN	True
sp|Q9Y295|DRG1_HUMAN	Developmentally-regulated GTP-binding protein 1 OS=Homo sapiens OX=9606 GN=DRG1 PE=1 SV=1	2	2	8.947383349823956e-05	0.0	9.264305177111716	0.0	0.0011405759908753922	0.0005702879954376961	367	sp|Q9Y295|DRG1_HUMAN	True
sp|P06280|AGAL_HUMAN	Alpha-galactosidase A OS=Homo sapiens OX=9606 GN=GLA PE=1 SV=1	3	3	0.00011481432480368502	0.0	8.857808857808857	0.0	0.0011405759908753922	0.0005702879954376961	429	sp|P06280|AGAL_HUMAN	True
sp|Q9UIW2|PLXA1_HUMAN	Plexin-A1 OS=Homo sapiens OX=9606 GN=PLXNA1 PE=1 SV=3	2	2	1.7319038446125482e-05	0.0	1.0548523206751055	0.0	0.0011405759908753922	0.0005702879954376961	1896	sp|O75051|PLXA2_HUMAN;sp|Q9UIW2|PLXA1_HUMAN;sp|P51805|PLXA3_HUMAN	True
sp|Q9BYC8|RM32_HUMAN	39S ribosomal protein L32, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL32 PE=1 SV=1	3	2	0.00026199651777011104	0.0	12.23404255319149	0.0	0.0011405759908753922	0.0005702879954376961	188	sp|Q9BYC8|RM32_HUMAN	True
sp|Q16610|ECM1_HUMAN	Extracellular matrix protein 1 OS=Homo sapiens OX=9606 GN=ECM1 PE=1 SV=2	4	4	0.0001216181366439034	0.0	11.851851851851853	0.0	0.0011405759908753922	0.0005702879954376961	540	sp|Q16610|ECM1_HUMAN	True
sp|Q9H4G0|E41L1_HUMAN	Band 4.1-like protein 1 OS=Homo sapiens OX=9606 GN=EPB41L1 PE=1 SV=2	3	3	5.5908451011102015e-05	0.0	5.448354143019296	0.0	0.0011405759908753922	0.0005702879954376961	881	sp|Q9H4G0|E41L1_HUMAN	True
sp|Q92616|GCN1_HUMAN	eIF-2-alpha kinase activator GCN1 OS=Homo sapiens OX=9606 GN=GCN1 PE=1 SV=6	3	3	1.844078822193219e-05	0.0	1.6847622613253461	0.0	0.0011405759908753922	0.0005702879954376961	2671	sp|Q92616|GCN1_HUMAN	True
sp|P49916|DNLI3_HUMAN	DNA ligase 3 OS=Homo sapiens OX=9606 GN=LIG3 PE=1 SV=2	2	2	3.254400088588099e-05	0.0	2.2794846382556986	0.0	0.0011405759908753922	0.0005702879954376961	1009	sp|P49916|DNLI3_HUMAN	True
sp|Q969S9|RRF2M_HUMAN	Ribosome-releasing factor 2, mitochondrial OS=Homo sapiens OX=9606 GN=GFM2 PE=1 SV=1	2	2	4.2152627591596814e-05	0.0	2.952503209242619	0.0	0.0011405759908753922	0.0005702879954376961	779	sp|Q969S9|RRF2M_HUMAN	True
sp|Q9Y5Q8|TF3C5_HUMAN	General transcription factor 3C polypeptide 5 OS=Homo sapiens OX=9606 GN=GTF3C5 PE=1 SV=2	1	1	3.163477542760493e-05	0.0	1.5414258188824663	0.013765460199243826	0.002785515320334262	0.0022284122562674096	519	sp|Q9Y5Q8|TF3C5_HUMAN	True
