dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q9UH99|SUN2_HUMAN	SUN domain-containing protein 2 OS=Homo sapiens OX=9606 GN=SUN2 PE=1 SV=3	1	1	1.90200178013654e-05	0.0	1.813110181311018	0.0	0.000552791597567717	0.0	717	sp|Q9UH99|SUN2_HUMAN	True
sp|P62906|RL10A_HUMAN	60S ribosomal protein L10a OS=Homo sapiens OX=9606 GN=RPL10A PE=1 SV=2	12	7	0.0007541393233315573	0.0	35.483870967741936	0.0	0.000552791597567717	0.0	217	sp|P62906|RL10A_HUMAN	True
sp|O95881|TXD12_HUMAN	Thioredoxin domain-containing protein 12 OS=Homo sapiens OX=9606 GN=TXNDC12 PE=1 SV=1	5	3	0.00039643467335985445	0.0	19.186046511627907	0.0	0.000552791597567717	0.0	172	sp|O95881|TXD12_HUMAN	True
sp|Q15691|MARE1_HUMAN	Microtubule-associated protein RP/EB family member 1 OS=Homo sapiens OX=9606 GN=MAPRE1 PE=1 SV=3	7	6	0.00035619951248154084	0.0	27.238805970149254	0.0	0.000552791597567717	0.0	268	sp|Q15691|MARE1_HUMAN;sp|Q9UPY8|MARE3_HUMAN	True
sp|Q9Y230|RUVB2_HUMAN	RuvB-like 2 OS=Homo sapiens OX=9606 GN=RUVBL2 PE=1 SV=3	11	9	0.0003239975818560884	0.0	23.542116630669547	0.0	0.000552791597567717	0.0	463	sp|Q9Y230|RUVB2_HUMAN	True
sp|Q9UPN4|CP131_HUMAN	Centrosomal protein of 131 kDa OS=Homo sapiens OX=9606 GN=CEP131 PE=1 SV=3	1	1	1.2592200151042467e-05	0.0	0.8310249307479225	0.0043946784259718185	0.0036363636363636364	0.003116883116883117	1083	sp|Q9UPN4|CP131_HUMAN	True
sp|Q10570|CPSF1_HUMAN	Cleavage and polyadenylation specificity factor subunit 1 OS=Homo sapiens OX=9606 GN=CPSF1 PE=1 SV=2	4	4	3.780277966342063e-05	0.0	3.8115038115038113	0.0	0.000552791597567717	0.0	1443	sp|Q10570|CPSF1_HUMAN	True
sp|Q96N66|MBOA7_HUMAN	Lysophospholipid acyltransferase 7 OS=Homo sapiens OX=9606 GN=MBOAT7 PE=1 SV=2	4	4	0.00011557078613202537	0.0	14.194915254237289	0.0	0.000552791597567717	0.0	472	sp|Q96N66|MBOA7_HUMAN	True
sp|Q14258|TRI25_HUMAN	E3 ubiquitin/ISG15 ligase TRIM25 OS=Homo sapiens OX=9606 GN=TRIM25 PE=1 SV=2	4	4	8.65863667528825e-05	0.0	6.666666666666667	0.0	0.000552791597567717	0.0	630	sp|Q14258|TRI25_HUMAN	True
sp|Q96T23|RSF1_HUMAN	Remodeling and spacing factor 1 OS=Homo sapiens OX=9606 GN=RSF1 PE=1 SV=2	3	3	2.8391435316264386e-05	0.0	3.3310201249132545	0.0	0.000552791597567717	0.0	1441	sp|Q96T23|RSF1_HUMAN	True
sp|Q13601|KRR1_HUMAN	KRR1 small subunit processome component homolog OS=Homo sapiens OX=9606 GN=KRR1 PE=1 SV=4	2	2	7.158715361458789e-05	0.0	5.511811023622047	0.0	0.000552791597567717	0.0	381	sp|Q13601|KRR1_HUMAN	True
sp|Q96T51|RUFY1_HUMAN	RUN and FYVE domain-containing protein 1 OS=Homo sapiens OX=9606 GN=RUFY1 PE=1 SV=2	2	2	3.8523595377341785e-05	0.0	3.248587570621469	0.0	0.000552791597567717	0.0	708	sp|Q96T51|RUFY1_HUMAN	True
sp|P57088|TMM33_HUMAN	Transmembrane protein 33 OS=Homo sapiens OX=9606 GN=TMEM33 PE=1 SV=2	3	3	0.00016563586352525092	0.0	12.550607287449392	0.0	0.000552791597567717	0.0	247	sp|P57088|TMM33_HUMAN	True
sp|Q02543|RL18A_HUMAN	60S ribosomal protein L18a OS=Homo sapiens OX=9606 GN=RPL18A PE=1 SV=2	6	5	0.00046490975330382926	0.0	27.27272727272727	0.0	0.000552791597567717	0.0	176	sp|Q02543|RL18A_HUMAN	True
sp|Q01844|EWS_HUMAN	RNA-binding protein EWS OS=Homo sapiens OX=9606 GN=EWSR1 PE=1 SV=1	5	3	0.00010394323752727891	0.0	8.689024390243901	0.0	0.000552791597567717	0.0	656	sp|Q01844|EWS_HUMAN	True
sp|O75955|FLOT1_HUMAN	Flotillin-1 OS=Homo sapiens OX=9606 GN=FLOT1 PE=1 SV=3	14	11	0.00044712632011734404	0.0	33.723653395784545	0.0	0.000552791597567717	0.0	427	sp|O75955|FLOT1_HUMAN	True
sp|P60866|RS20_HUMAN	40S ribosomal protein S20 OS=Homo sapiens OX=9606 GN=RPS20 PE=1 SV=1	5	3	0.0005729980152764284	0.0	25.210084033613445	0.0	0.000552791597567717	0.0	119	sp|P60866|RS20_HUMAN	True
sp|Q13724|MOGS_HUMAN	Mannosyl-oligosaccharide glucosidase OS=Homo sapiens OX=9606 GN=MOGS PE=1 SV=5	8	8	0.00013034506823014568	0.0	12.903225806451612	0.0	0.000552791597567717	0.0	837	sp|Q13724|MOGS_HUMAN	True
sp|Q63ZY3|KANK2_HUMAN	KN motif and ankyrin repeat domain-containing protein 2 OS=Homo sapiens OX=9606 GN=KANK2 PE=1 SV=1	2	2	3.205018275811749e-05	0.0	2.5851938895417157	0.0	0.000552791597567717	0.0	851	sp|Q63ZY3|KANK2_HUMAN	True
sp|Q9Y3I0|RTCB_HUMAN	tRNA-splicing ligase RtcB homolog OS=Homo sapiens OX=9606 GN=RTCB PE=1 SV=1	10	9	0.00027004658937780185	0.0	24.15841584158416	0.0	0.000552791597567717	0.0	505	sp|Q9Y3I0|RTCB_HUMAN	True
sp|Q96KA5|CLP1L_HUMAN	Cleft lip and palate transmembrane protein 1-like protein OS=Homo sapiens OX=9606 GN=CLPTM1L PE=1 SV=1	2	2	5.0696478675014845e-05	0.0	4.4609665427509295	0.0	0.000552791597567717	0.0	538	sp|Q96KA5|CLP1L_HUMAN	True
sp|P30622|CLIP1_HUMAN	CAP-Gly domain-containing linker protein 1 OS=Homo sapiens OX=9606 GN=CLIP1 PE=1 SV=2	7	6	6.638488827889635e-05	0.0	6.258692628650904	0.0	0.000552791597567717	0.0	1438	sp|Q9UDT6|CLIP2_HUMAN;sp|P30622|CLIP1_HUMAN	True
sp|P10768|ESTD_HUMAN	S-formylglutathione hydrolase OS=Homo sapiens OX=9606 GN=ESD PE=1 SV=2	4	3	0.0001934376278521843	0.0	16.312056737588655	0.0	0.000552791597567717	0.0	282	sp|P10768|ESTD_HUMAN	True
sp|Q08945|SSRP1_HUMAN	FACT complex subunit SSRP1 OS=Homo sapiens OX=9606 GN=SSRP1 PE=1 SV=1	16	13	0.0003077540821117967	0.0	21.438645980253877	0.0	0.000552791597567717	0.0	709	sp|Q08945|SSRP1_HUMAN	True
sp|Q8IWX8|CHERP_HUMAN	Calcium homeostasis endoplasmic reticulum protein OS=Homo sapiens OX=9606 GN=CHERP PE=1 SV=3	5	5	7.44396984911517e-05	0.0	6.441048034934497	0.0	0.000552791597567717	0.0	916	sp|Q8IWX8|CHERP_HUMAN	True
sp|O75828|CBR3_HUMAN	Carbonyl reductase [NADPH] 3 OS=Homo sapiens OX=9606 GN=CBR3 PE=1 SV=3	6	5	0.0002953939226768013	0.0	20.577617328519857	0.0	0.000552791597567717	0.0	277	sp|P16152|CBR1_HUMAN;sp|O75828|CBR3_HUMAN	True
sp|Q16795|NDUA9_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFA9 PE=1 SV=2	10	8	0.00036173349505514574	0.0	27.851458885941643	0.0	0.000552791597567717	0.0	377	sp|Q16795|NDUA9_HUMAN	True
sp|Q8IWE2|NXP20_HUMAN	Protein NOXP20 OS=Homo sapiens OX=9606 GN=FAM114A1 PE=1 SV=2	3	2	7.266795433523443e-05	0.0	6.216696269982238	0.0	0.000552791597567717	0.0	563	sp|Q8IWE2|NXP20_HUMAN	True
sp|Q68CZ2|TENS3_HUMAN	Tensin-3 OS=Homo sapiens OX=9606 GN=TNS3 PE=1 SV=2	4	4	3.7750457477035274e-05	0.0	4.290657439446367	0.0	0.000552791597567717	0.0	1445	sp|Q68CZ2|TENS3_HUMAN	True
sp|P08651|NFIC_HUMAN	Nuclear factor 1 C-type OS=Homo sapiens OX=9606 GN=NFIC PE=1 SV=2	1	1	2.684518260547046e-05	0.0	2.559055118110236	0.0	0.000552791597567717	0.0	508	sp|P08651|NFIC_HUMAN	True
sp|Q9NW81|DMAC2_HUMAN	Distal membrane-arm assembly complex protein 2 OS=Homo sapiens OX=9606 GN=DMAC2 PE=1 SV=3	1	1	5.3063629430268455e-05	0.0	4.669260700389105	0.0	0.000552791597567717	0.0	257	sp|Q9NW81|DMAC2_HUMAN	True
sp|Q12802|AKP13_HUMAN	A-kinase anchor protein 13 OS=Homo sapiens OX=9606 GN=AKAP13 PE=1 SV=2	3	3	1.4543924027990396e-05	0.0	1.6352648418059013	0.0	0.000552791597567717	0.0	2813	sp|Q12802|AKP13_HUMAN	True
sp|O75431|MTX2_HUMAN	Metaxin-2 OS=Homo sapiens OX=9606 GN=MTX2 PE=1 SV=1	5	4	0.00025926526166499984	0.0	22.433460076045627	0.0	0.000552791597567717	0.0	263	sp|O75431|MTX2_HUMAN	True
sp|P60900|PSA6_HUMAN	Proteasome subunit alpha type-6 OS=Homo sapiens OX=9606 GN=PSMA6 PE=1 SV=1	6	5	0.0003326183600872925	0.0	20.73170731707317	0.0	0.000552791597567717	0.0	246	sp|P60900|PSA6_HUMAN	True
sp|Q969X5|ERGI1_HUMAN	Endoplasmic reticulum-Golgi intermediate compartment protein 1 OS=Homo sapiens OX=9606 GN=ERGIC1 PE=1 SV=1	5	4	0.0002351267717858447	0.0	19.310344827586206	0.0	0.000552791597567717	0.0	290	sp|Q969X5|ERGI1_HUMAN	True
sp|Q92575|UBXN4_HUMAN	UBX domain-containing protein 4 OS=Homo sapiens OX=9606 GN=UBXN4 PE=1 SV=2	6	2	0.00016107109563282275	0.0	10.826771653543307	0.0	0.000552791597567717	0.0	508	sp|Q92575|UBXN4_HUMAN	True
sp|Q9UDY8|MALT1_HUMAN	Mucosa-associated lymphoid tissue lymphoma translocation protein 1 OS=Homo sapiens OX=9606 GN=MALT1 PE=1 SV=1	2	2	3.31003707853859e-05	0.0	2.5485436893203883	0.018785251386009106	0.005630918863578193	0.005119017148707448	824	sp|Q9UDY8|MALT1_HUMAN	True
sp|Q8N3V7|SYNPO_HUMAN	Synaptopodin OS=Homo sapiens OX=9606 GN=SYNPO PE=1 SV=2	4	4	5.8718418788284144e-05	0.0	6.673842841765339	0.0	0.000552791597567717	0.0	929	sp|Q8N3V7|SYNPO_HUMAN	True
sp|Q14201|BTG3_HUMAN	Protein BTG3 OS=Homo sapiens OX=9606 GN=BTG3 PE=1 SV=3	1	1	5.4116479220551555e-05	0.0	2.7777777777777777	0.0043946784259718185	0.0036363636363636364	0.003116883116883117	252	sp|Q14201|BTG3_HUMAN	True
sp|Q5BKZ1|ZN326_HUMAN	DBIRD complex subunit ZNF326 OS=Homo sapiens OX=9606 GN=ZNF326 PE=1 SV=2	5	5	0.00011715938800325597	0.0	12.199312714776632	0.0	0.000552791597567717	0.0	582	sp|Q5BKZ1|ZN326_HUMAN	True
sp|Q5K651|SAMD9_HUMAN	Sterile alpha motif domain-containing protein 9 OS=Homo sapiens OX=9606 GN=SAMD9 PE=1 SV=1	6	6	5.149409476493012e-05	0.0	6.104468219005664	0.0	0.000552791597567717	0.0	1589	sp|Q5K651|SAMD9_HUMAN	True
sp|Q9NYF8|BCLF1_HUMAN	Bcl-2-associated transcription factor 1 OS=Homo sapiens OX=9606 GN=BCLAF1 PE=1 SV=2	10	6	0.0001482320952562934	0.0	9.565217391304348	0.0	0.000552791597567717	0.0	920	sp|Q9Y2W1|TR150_HUMAN;sp|Q9NYF8|BCLF1_HUMAN	True
sp|Q15004|PAF15_HUMAN	PCNA-associated factor OS=Homo sapiens OX=9606 GN=PCLAF PE=1 SV=1	2	2	0.0002457180678122341	0.0	17.117117117117118	0.0	0.000552791597567717	0.0	111	sp|Q15004|PAF15_HUMAN	True
sp|Q01813|PFKAP_HUMAN	ATP-dependent 6-phosphofructokinase, platelet type OS=Homo sapiens OX=9606 GN=PFKP PE=1 SV=2	12	12	0.0002087349912792703	0.0	19.260204081632654	0.0	0.000552791597567717	0.0	784	sp|Q01813|PFKAP_HUMAN;sp|P17858|PFKAL_HUMAN;sp|P08237|PFKAM_HUMAN	True
sp|Q9Y277|VDAC3_HUMAN	Voltage-dependent anion-selective channel protein 3 OS=Homo sapiens OX=9606 GN=VDAC3 PE=1 SV=1	11	6	0.0005300737823299255	0.0	36.39575971731448	0.0	0.000552791597567717	0.0	283	sp|Q9Y277|VDAC3_HUMAN	True
sp|P10606|COX5B_HUMAN	Cytochrome c oxidase subunit 5B, mitochondrial OS=Homo sapiens OX=9606 GN=COX5B PE=1 SV=2	5	4	0.0005285795644798059	0.0	24.8062015503876	0.0	0.000552791597567717	0.0	129	sp|P10606|COX5B_HUMAN	True
sp|Q96C19|EFHD2_HUMAN	EF-hand domain-containing protein D2 OS=Homo sapiens OX=9606 GN=EFHD2 PE=1 SV=1	3	3	0.0001704669095447374	0.0	15.833333333333332	0.0	0.000552791597567717	0.0	240	sp|Q96C19|EFHD2_HUMAN;sp|Q9BUP0|EFHD1_HUMAN	True
sp|O94788|AL1A2_HUMAN	Retinal dehydrogenase 2 OS=Homo sapiens OX=9606 GN=ALDH1A2 PE=1 SV=3	3	3	7.898080751107524e-05	0.0	4.440154440154441	6.415205067634151e-06	0.000552791597567717	0.0	518	sp|P05091|ALDH2_HUMAN;sp|P30837|AL1B1_HUMAN;sp|O94788|AL1A2_HUMAN;sp|P47895|AL1A3_HUMAN;sp|P00352|AL1A1_HUMAN	True
sp|P30050|RL12_HUMAN	60S ribosomal protein L12 OS=Homo sapiens OX=9606 GN=RPL12 PE=1 SV=1	14	7	0.0011571087193339752	0.0	58.78787878787879	0.0	0.000552791597567717	0.0	165	sp|P30050|RL12_HUMAN	True
sp|Q96C57|CSTOS_HUMAN	Protein CUSTOS OS=Homo sapiens OX=9606 GN=CUSTOS PE=1 SV=2	1	1	5.2050964746484704e-05	0.0	6.106870229007633	0.00413010247920183	0.0010843046896177825	0.0005421523448088912	262	sp|Q96C57|CSTOS_HUMAN	True
sp|Q15041|AR6P1_HUMAN	ADP-ribosylation factor-like protein 6-interacting protein 1 OS=Homo sapiens OX=9606 GN=ARL6IP1 PE=1 SV=2	3	1	0.00020153723295929544	0.0	4.926108374384237	0.0	0.000552791597567717	0.0	203	sp|Q15041|AR6P1_HUMAN	True
sp|P46976|GLYG_HUMAN	Glycogenin-1 OS=Homo sapiens OX=9606 GN=GYG1 PE=1 SV=4	1	1	3.8963865038797123e-05	0.0	2.857142857142857	0.0043946784259718185	0.0036363636363636364	0.003116883116883117	350	sp|P46976|GLYG_HUMAN	True
sp|P35250|RFC2_HUMAN	Replication factor C subunit 2 OS=Homo sapiens OX=9606 GN=RFC2 PE=1 SV=3	4	4	0.00015409438150936714	0.0	14.971751412429379	0.0	0.000552791597567717	0.0	354	sp|P35250|RFC2_HUMAN	True
sp|Q99747|SNAG_HUMAN	Gamma-soluble NSF attachment protein OS=Homo sapiens OX=9606 GN=NAPG PE=1 SV=1	3	3	0.00013112839195749033	0.0	11.538461538461538	0.0	0.000552791597567717	0.0	312	sp|Q99747|SNAG_HUMAN	True
sp|P30085|KCY_HUMAN	UMP-CMP kinase OS=Homo sapiens OX=9606 GN=CMPK1 PE=1 SV=3	2	2	0.00013915666085284685	0.0	12.755102040816327	0.0	0.000552791597567717	0.0	196	sp|P30085|KCY_HUMAN	True
sp|Q9NX20|RM16_HUMAN	39S ribosomal protein L16, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL16 PE=1 SV=1	1	1	5.4332082723422284e-05	0.0	4.382470119521913	0.0	0.000552791597567717	0.0	251	sp|Q9NX20|RM16_HUMAN	True
sp|Q3MIT2|PUS10_HUMAN	Putative tRNA pseudouridine synthase Pus10 OS=Homo sapiens OX=9606 GN=PUS10 PE=1 SV=1	1	1	2.5779494827181463e-05	0.0	1.5122873345935728	0.04116496000100186	0.009097801364670205	0.00859236795552186	529	sp|Q3MIT2|PUS10_HUMAN	True
sp|Q9HD20|AT131_HUMAN	Manganese-transporting ATPase 13A1 OS=Homo sapiens OX=9606 GN=ATP13A1 PE=1 SV=2	9	9	0.00010194034457824829	0.0	10.465116279069768	0.0	0.000552791597567717	0.0	1204	sp|Q9HD20|AT131_HUMAN	True
sp|P35222|CTNB1_HUMAN	Catenin beta-1 OS=Homo sapiens OX=9606 GN=CTNNB1 PE=1 SV=1	22	14	0.0003841507820726477	0.0	25.352112676056336	0.0	0.000552791597567717	0.0	781	sp|P35222|CTNB1_HUMAN;sp|P14923|PLAK_HUMAN	True
sp|Q9NVH1|DJC11_HUMAN	DnaJ homolog subfamily C member 11 OS=Homo sapiens OX=9606 GN=DNAJC11 PE=1 SV=2	7	7	0.00017077185929347577	0.0	14.132379248658319	0.0	0.000552791597567717	0.0	559	sp|Q9NVH1|DJC11_HUMAN	True
sp|P50991|TCPD_HUMAN	T-complex protein 1 subunit delta OS=Homo sapiens OX=9606 GN=CCT4 PE=1 SV=4	14	12	0.0003542169548981557	0.0	31.539888682745826	0.0	0.000552791597567717	0.0	539	sp|P50991|TCPD_HUMAN	True
sp|P04844|RPN2_HUMAN	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2 OS=Homo sapiens OX=9606 GN=RPN2 PE=1 SV=3	29	16	0.0006267563076763721	0.0	38.82725832012678	0.0	0.000552791597567717	0.0	631	sp|P04844|RPN2_HUMAN	True
sp|Q9H6V9|LDAH_HUMAN	Lipid droplet-associated hydrolase OS=Homo sapiens OX=9606 GN=LDAH PE=1 SV=1	2	2	8.39221708527938e-05	0.0	7.384615384615385	4.086522488126792e-05	0.000552791597567717	0.0	325	sp|Q9H6V9|LDAH_HUMAN	True
sp|Q96AQ6|PBIP1_HUMAN	Pre-B-cell leukemia transcription factor-interacting protein 1 OS=Homo sapiens OX=9606 GN=PBXIP1 PE=1 SV=1	2	2	3.731149866916277e-05	0.0	2.7359781121751023	0.0	0.000552791597567717	0.0	731	sp|Q96AQ6|PBIP1_HUMAN	True
sp|Q8N6T3|ARFG1_HUMAN	ADP-ribosylation factor GTPase-activating protein 1 OS=Homo sapiens OX=9606 GN=ARFGAP1 PE=1 SV=2	2	2	6.717907765309848e-05	0.0	7.635467980295567	0.0	0.000552791597567717	0.0	406	sp|Q8N6T3|ARFG1_HUMAN	True
sp|Q5QJE6|TDIF2_HUMAN	Deoxynucleotidyltransferase terminal-interacting protein 2 OS=Homo sapiens OX=9606 GN=DNTTIP2 PE=1 SV=2	1	1	1.803882640685052e-05	0.0	1.984126984126984	0.0	0.000552791597567717	0.0	756	sp|Q5QJE6|TDIF2_HUMAN	True
sp|Q9BXJ9|NAA15_HUMAN	N-alpha-acetyltransferase 15, NatA auxiliary subunit OS=Homo sapiens OX=9606 GN=NAA15 PE=1 SV=1	4	3	6.299008204886371e-05	0.0	3.5796766743648964	0.0	0.000552791597567717	0.0	866	sp|Q9BXJ9|NAA15_HUMAN	True
sp|P04062|GLCM_HUMAN	Lysosomal acid glucosylceramidase OS=Homo sapiens OX=9606 GN=GBA PE=1 SV=3	2	2	5.088564464022012e-05	0.0	4.477611940298507	0.0	0.000552791597567717	0.0	536	sp|P04062|GLCM_HUMAN	True
sp|O00267|SPT5H_HUMAN	Transcription elongation factor SPT5 OS=Homo sapiens OX=9606 GN=SUPT5H PE=1 SV=1	5	5	6.272931353992177e-05	0.0	8.003679852805888	0.0	0.000552791597567717	0.0	1087	sp|O00267|SPT5H_HUMAN	True
sp|Q8N3F8|MILK1_HUMAN	MICAL-like protein 1 OS=Homo sapiens OX=9606 GN=MICALL1 PE=1 SV=2	2	2	3.1604525523937414e-05	0.0	6.488991888760139	0.0	0.000552791597567717	0.0	863	sp|Q8N3F8|MILK1_HUMAN	True
sp|O75477|ERLN1_HUMAN	Erlin-1 OS=Homo sapiens OX=9606 GN=ERLIN1 PE=1 SV=2	3	3	0.00011756338589292235	0.0	9.482758620689655	0.0	0.000552791597567717	0.0	348	sp|O75477|ERLN1_HUMAN;sp|O94905|ERLN2_HUMAN	True
sp|Q08722|CD47_HUMAN	Leukocyte surface antigen CD47 OS=Homo sapiens OX=9606 GN=CD47 PE=1 SV=1	3	3	0.00012666271916636834	0.0	8.6687306501548	0.0	0.000552791597567717	0.0	323	sp|Q08722|CD47_HUMAN	True
sp|Q8N3D4|EH1L1_HUMAN	EH domain-binding protein 1-like protein 1 OS=Homo sapiens OX=9606 GN=EHBP1L1 PE=1 SV=2	1	1	8.954269706880494e-06	0.0	1.1818778726198294	0.0	0.000552791597567717	0.0	1523	sp|Q8N3D4|EH1L1_HUMAN	True
sp|O95302|FKBP9_HUMAN	Peptidyl-prolyl cis-trans isomerase FKBP9 OS=Homo sapiens OX=9606 GN=FKBP9 PE=1 SV=2	9	7	0.0002153266225828262	0.0	16.666666666666664	0.0	0.000552791597567717	0.0	570	sp|O95302|FKBP9_HUMAN;sp|Q75LS8|FKB9L_HUMAN	True
sp|Q9UBT2|SAE2_HUMAN	SUMO-activating enzyme subunit 2 OS=Homo sapiens OX=9606 GN=UBA2 PE=1 SV=2	8	7	0.0001704669095447374	0.0	19.0625	0.0	0.000552791597567717	0.0	640	sp|Q9UBT2|SAE2_HUMAN	True
sp|Q13596|SNX1_HUMAN	Sorting nexin-1 OS=Homo sapiens OX=9606 GN=SNX1 PE=1 SV=3	4	4	0.00010450078746037542	0.0	9.770114942528735	0.0	0.000552791597567717	0.0	522	sp|O60749|SNX2_HUMAN;sp|Q13596|SNX1_HUMAN	True
sp|Q9NZJ7|MTCH1_HUMAN	Mitochondrial carrier homolog 1 OS=Homo sapiens OX=9606 GN=MTCH1 PE=1 SV=1	2	2	7.011492423433929e-05	0.0	5.141388174807198	0.0	0.000552791597567717	0.0	389	sp|Q9NZJ7|MTCH1_HUMAN	True
sp|P28370|SMCA1_HUMAN	Probable global transcription activator SNF2L1 OS=Homo sapiens OX=9606 GN=SMARCA1 PE=1 SV=2	11	10	0.00014232531347188704	0.0	10.531309297912713	0.0	0.000552791597567717	0.0	1054	sp|P28370|SMCA1_HUMAN;sp|O60264|SMCA5_HUMAN	True
sp|Q9Y6N1|COX11_HUMAN	Cytochrome c oxidase assembly protein COX11, mitochondrial OS=Homo sapiens OX=9606 GN=COX11 PE=1 SV=3	1	1	4.941069841876447e-05	0.0	7.246376811594203	0.0	0.000552791597567717	0.0	276	sp|Q9Y6N1|COX11_HUMAN	True
sp|P78563|RED1_HUMAN	Double-stranded RNA-specific editase 1 OS=Homo sapiens OX=9606 GN=ADARB1 PE=1 SV=1	2	2	3.680796967227798e-05	0.0	4.183535762483131	0.0	0.000552791597567717	0.0	741	sp|P78563|RED1_HUMAN	True
sp|Q9BT78|CSN4_HUMAN	COP9 signalosome complex subunit 4 OS=Homo sapiens OX=9606 GN=COPS4 PE=1 SV=1	4	4	0.00013435815530619697	0.0	15.024630541871922	0.0	0.000552791597567717	0.0	406	sp|Q9BT78|CSN4_HUMAN	True
sp|P52789|HXK2_HUMAN	Hexokinase-2 OS=Homo sapiens OX=9606 GN=HK2 PE=1 SV=2	4	4	5.948681685312538e-05	0.0	5.779716466739368	0.0	0.000552791597567717	0.0	917	sp|P19367|HXK1_HUMAN;sp|P52789|HXK2_HUMAN	True
sp|Q9UHB9|SRP68_HUMAN	Signal recognition particle subunit SRP68 OS=Homo sapiens OX=9606 GN=SRP68 PE=1 SV=2	3	3	6.525049169176551e-05	0.0	6.0606060606060606	0.0	0.000552791597567717	0.0	627	sp|Q9UHB9|SRP68_HUMAN	True
sp|P09211|GSTP1_HUMAN	Glutathione S-transferase P OS=Homo sapiens OX=9606 GN=GSTP1 PE=1 SV=2	11	9	0.0007143375257112806	0.0	56.666666666666664	0.0	0.000552791597567717	0.0	210	sp|P09211|GSTP1_HUMAN	True
sp|Q9Y6I8|PXMP4_HUMAN	Peroxisomal membrane protein 4 OS=Homo sapiens OX=9606 GN=PXMP4 PE=1 SV=3	1	1	6.43271356772594e-05	0.0	4.245283018867925	0.0043946784259718185	0.0036363636363636364	0.003116883116883117	212	sp|Q9Y6I8|PXMP4_HUMAN	True
sp|O43143|DHX15_HUMAN	Pre-mRNA-splicing factor ATP-dependent RNA helicase DHX15 OS=Homo sapiens OX=9606 GN=DHX15 PE=1 SV=2	24	18	0.0004116936683344602	0.0	28.050314465408803	0.0	0.000552791597567717	0.0	795	sp|O43143|DHX15_HUMAN	True
sp|Q9BQ39|DDX50_HUMAN	ATP-dependent RNA helicase DDX50 OS=Homo sapiens OX=9606 GN=DDX50 PE=1 SV=1	7	7	0.00012952709544783304	0.0	13.975576662143826	0.0	0.000552791597567717	0.0	737	sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN	True
sp|P04083|ANXA1_HUMAN	Annexin A1 OS=Homo sapiens OX=9606 GN=ANXA1 PE=1 SV=2	27	16	0.0010641864873313087	0.0	56.06936416184971	0.0	0.000552791597567717	0.0	346	sp|P04083|ANXA1_HUMAN	True
sp|Q8N5N7|RM50_HUMAN	39S ribosomal protein L50, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL50 PE=1 SV=2	4	3	0.00034524943705263275	0.0	24.68354430379747	0.0	0.000552791597567717	0.0	158	sp|Q8N5N7|RM50_HUMAN	True
sp|Q5VTR2|BRE1A_HUMAN	E3 ubiquitin-protein ligase BRE1A OS=Homo sapiens OX=9606 GN=RNF20 PE=1 SV=2	3	3	4.19610854263969e-05	0.0	4.3076923076923075	0.0	0.000552791597567717	0.0	975	sp|Q5VTR2|BRE1A_HUMAN	True
sp|Q92901|RL3L_HUMAN	60S ribosomal protein L3-like OS=Homo sapiens OX=9606 GN=RPL3L PE=2 SV=3	2	2	6.701401849424566e-05	0.0	6.6339066339066335	0.0	0.000552791597567717	0.0	407	sp|Q92901|RL3L_HUMAN;sp|P39023|RL3_HUMAN	True
sp|P48960|CD97_HUMAN	CD97 antigen OS=Homo sapiens OX=9606 GN=CD97 PE=1 SV=4	7	5	0.00011432511298808737	0.0	9.221556886227544	0.0	0.000552791597567717	0.0	835	sp|P48960|CD97_HUMAN	True
sp|Q8TCT9|HM13_HUMAN	Minor histocompatibility antigen H13 OS=Homo sapiens OX=9606 GN=HM13 PE=1 SV=1	10	8	0.00036173349505514574	0.0	23.076923076923077	0.0	0.000552791597567717	0.0	377	sp|Q8TCT9|HM13_HUMAN	True
sp|P13807|GYS1_HUMAN	Glycogen [starch] synthase, muscle OS=Homo sapiens OX=9606 GN=GYS1 PE=1 SV=2	5	5	9.251935389130932e-05	0.0	12.754409769335142	0.0	0.000552791597567717	0.0	737	sp|P13807|GYS1_HUMAN	True
sp|Q8NBU5|ATAD1_HUMAN	ATPase family AAA domain-containing protein 1 OS=Homo sapiens OX=9606 GN=ATAD1 PE=1 SV=1	10	5	0.00037776600453127404	0.0	21.88365650969529	0.0	0.000552791597567717	0.0	361	sp|Q8NBU5|ATAD1_HUMAN	True
sp|P07686|HEXB_HUMAN	Beta-hexosaminidase subunit beta OS=Homo sapiens OX=9606 GN=HEXB PE=1 SV=3	10	9	0.0002452761288413488	0.0	20.14388489208633	0.0	0.000552791597567717	0.0	556	sp|P07686|HEXB_HUMAN	True
