dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|O14828|SCAM3_HUMAN	Secretory carrier-associated membrane protein 3 OS=Homo sapiens OX=9606 GN=SCAMP3 PE=1 SV=3	9	5	0.0004074581572235018	0.0	29.971181556195965	0.0	0.0006191950464396285	0.0	347	sp|O14828|SCAM3_HUMAN	True
sp|Q08J23|NSUN2_HUMAN	tRNA (cytosine(34)-C(5))-methyltransferase OS=Homo sapiens OX=9606 GN=NSUN2 PE=1 SV=2	4	3	8.192842564482407e-05	0.0	5.215123859191656	0.0	0.0006191950464396285	0.0	767	sp|Q08J23|NSUN2_HUMAN	True
sp|Q01813|PFKAP_HUMAN	ATP-dependent 6-phosphofructokinase, platelet type OS=Homo sapiens OX=9606 GN=PFKP PE=1 SV=2	3	3	6.0113937311460515e-05	0.0	4.209183673469387	0.0	0.0006191950464396285	0.0	784	sp|Q01813|PFKAP_HUMAN	True
sp|Q15008|PSMD6_HUMAN	26S proteasome non-ATPase regulatory subunit 6 OS=Homo sapiens OX=9606 GN=PSMD6 PE=1 SV=1	5	5	0.00020192513647037294	0.0	15.424164524421593	0.0	0.0006191950464396285	0.0	389	sp|Q15008|PSMD6_HUMAN	True
sp|Q96JM3|CHAP1_HUMAN	Chromosome alignment-maintaining phosphoprotein 1 OS=Homo sapiens OX=9606 GN=CHAMP1 PE=1 SV=2	2	2	3.869402861427344e-05	0.0	3.201970443349754	0.0	0.0006191950464396285	0.0	812	sp|Q96JM3|CHAP1_HUMAN	True
sp|Q9H5K3|SG196_HUMAN	Protein O-mannose kinase OS=Homo sapiens OX=9606 GN=POMK PE=1 SV=1	1	1	4.488507319255719e-05	0.0	5.428571428571429	0.0	0.0006191950464396285	0.0	350	sp|Q9H5K3|SG196_HUMAN	True
sp|O60762|DPM1_HUMAN	Dolichol-phosphate mannosyltransferase subunit 1 OS=Homo sapiens OX=9606 GN=DPM1 PE=1 SV=1	6	6	0.00036253328347834654	0.0	28.076923076923077	0.0	0.0006191950464396285	0.0	260	sp|O60762|DPM1_HUMAN	True
sp|P07711|CATL1_HUMAN	Cathepsin L1 OS=Homo sapiens OX=9606 GN=CTSL PE=1 SV=2	2	2	9.435300671108118e-05	0.0	7.807807807807808	0.0	0.0006191950464396285	0.0	333	sp|P07711|CATL1_HUMAN	True
sp|O43676|NDUB3_HUMAN	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3 OS=Homo sapiens OX=9606 GN=NDUFB3 PE=1 SV=3	2	2	0.00032060766566112273	0.0	21.428571428571427	0.0	0.0006191950464396285	0.0	98	sp|O43676|NDUB3_HUMAN	True
sp|Q9BYD6|RM01_HUMAN	39S ribosomal protein L1, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL1 PE=1 SV=2	3	3	0.0001450133133913386	0.0	10.76923076923077	0.0	0.0006191950464396285	0.0	325	sp|Q9BYD6|RM01_HUMAN	True
sp|Q9Y2Z9|COQ6_HUMAN	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial OS=Homo sapiens OX=9606 GN=COQ6 PE=1 SV=2	1	1	3.356789661836542e-05	0.0	2.1367521367521367	0.01671057178240676	0.0057405281285878304	0.005166475315729047	468	sp|Q9Y2Z9|COQ6_HUMAN	True
sp|P50502|F10A1_HUMAN	Hsc70-interacting protein OS=Homo sapiens OX=9606 GN=ST13 PE=1 SV=2	6	4	0.0002554435059739027	0.0	12.737127371273713	0.0	0.0006191950464396285	0.0	369	sp|Q8IZP2|ST134_HUMAN;sp|Q8NFI4|F10A5_HUMAN;sp|P50502|F10A1_HUMAN	True
sp|O15511|ARPC5_HUMAN	Actin-related protein 2/3 complex subunit 5 OS=Homo sapiens OX=9606 GN=ARPC5 PE=1 SV=3	2	2	0.0002080764982436426	0.0	30.4635761589404	0.0	0.0006191950464396285	0.0	151	sp|O15511|ARPC5_HUMAN	True
sp|P19387|RPB3_HUMAN	DNA-directed RNA polymerase II subunit RPB3 OS=Homo sapiens OX=9606 GN=POLR2C PE=1 SV=2	1	1	5.712645679052733e-05	0.0	8.363636363636363	0.0	0.0006191950464396285	0.0	275	sp|P19387|RPB3_HUMAN	True
sp|P52292|IMA1_HUMAN	Importin subunit alpha-1 OS=Homo sapiens OX=9606 GN=KPNA2 PE=1 SV=1	6	6	0.00017818271021620056	0.0	14.555765595463138	0.0	0.0006191950464396285	0.0	529	sp|P52292|IMA1_HUMAN	True
sp|Q9NQT4|EXOS5_HUMAN	Exosome complex component RRP46 OS=Homo sapiens OX=9606 GN=EXOSC5 PE=1 SV=1	1	1	6.685010901019155e-05	0.0	4.25531914893617	0.01671057178240676	0.0057405281285878304	0.005166475315729047	235	sp|Q9NQT4|EXOS5_HUMAN	True
sp|Q8NBX0|SCPDL_HUMAN	Saccharopine dehydrogenase-like oxidoreductase OS=Homo sapiens OX=9606 GN=SCCPDH PE=1 SV=1	7	7	0.00025633666508569953	0.0	21.445221445221446	0.0	0.0006191950464396285	0.0	429	sp|Q8NBX0|SCPDL_HUMAN	True
sp|P34932|HSP74_HUMAN	Heat shock 70 kDa protein 4 OS=Homo sapiens OX=9606 GN=HSPA4 PE=1 SV=4	6	6	0.00011221268298139296	0.0	9.642857142857144	0.0	0.0006191950464396285	0.0	840	sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN	True
sp|Q12955|ANK3_HUMAN	Ankyrin-3 OS=Homo sapiens OX=9606 GN=ANK3 PE=1 SV=3	1	1	3.5891650942186464e-06	0.0	0.29700708247658214	0.0	0.0006191950464396285	0.0	4377	sp|Q12955|ANK3_HUMAN	True
sp|Q15084|PDIA6_HUMAN	Protein disulfide-isomerase A6 OS=Homo sapiens OX=9606 GN=PDIA6 PE=1 SV=1	26	13	0.0009283049228460691	0.0	43.86363636363637	0.0	0.0006191950464396285	0.0	440	sp|Q15084|PDIA6_HUMAN	True
sp|Q96GQ7|DDX27_HUMAN	Probable ATP-dependent RNA helicase DDX27 OS=Homo sapiens OX=9606 GN=DDX27 PE=1 SV=2	5	5	9.867949508413955e-05	0.0	6.281407035175879	0.0	0.0006191950464396285	0.0	796	sp|Q96GQ7|DDX27_HUMAN	True
sp|Q92973|TNPO1_HUMAN	Transportin-1 OS=Homo sapiens OX=9606 GN=TNPO1 PE=1 SV=2	6	6	0.00010496509321199342	0.0	9.57683741648107	0.0	0.0006191950464396285	0.0	898	sp|Q92973|TNPO1_HUMAN	True
sp|P20340|RAB6A_HUMAN	Ras-related protein Rab-6A OS=Homo sapiens OX=9606 GN=RAB6A PE=1 SV=3	5	5	0.00037763883695661097	0.0	34.13461538461539	0.0	0.0006191950464396285	0.0	208	sp|P20340|RAB6A_HUMAN;sp|Q9NRW1|RAB6B_HUMAN	True
sp|Q9BZG1|RAB34_HUMAN	Ras-related protein Rab-34 OS=Homo sapiens OX=9606 GN=RAB34 PE=1 SV=1	6	5	0.00036393302588559877	0.0	25.096525096525095	0.0	0.0006191950464396285	0.0	259	sp|Q9BZG1|RAB34_HUMAN	True
sp|P53041|PPP5_HUMAN	Serine/threonine-protein phosphatase 5 OS=Homo sapiens OX=9606 GN=PPP5C PE=1 SV=1	1	1	3.1482516267324675e-05	0.0	2.6052104208416833	0.0	0.0006191950464396285	0.0	499	sp|P53041|PPP5_HUMAN	True
sp|Q8IW45|NNRD_HUMAN	ATP-dependent (S)-NAD(P)H-hydrate dehydratase OS=Homo sapiens OX=9606 GN=NAXD PE=1 SV=1	2	2	9.054625716077818e-05	0.0	7.204610951008646	0.0	0.0006191950464396285	0.0	347	sp|Q8IW45|NNRD_HUMAN	True
sp|Q9Y6N5|SQOR_HUMAN	Sulfide:quinone oxidoreductase, mitochondrial OS=Homo sapiens OX=9606 GN=SQOR PE=1 SV=1	8	8	0.0002792848998648003	0.0	24.0	0.0	0.0006191950464396285	0.0	450	sp|Q9Y6N5|SQOR_HUMAN	True
sp|P04216|THY1_HUMAN	Thy-1 membrane glycoprotein OS=Homo sapiens OX=9606 GN=THY1 PE=1 SV=2	2	2	0.00019515249214155296	0.0	18.012422360248447	0.0	0.0006191950464396285	0.0	161	sp|P04216|THY1_HUMAN	True
sp|Q99536|VAT1_HUMAN	Synaptic vesicle membrane protein VAT-1 homolog OS=Homo sapiens OX=9606 GN=VAT1 PE=1 SV=2	4	4	0.0001598959350370994	0.0	18.3206106870229	0.0	0.0006191950464396285	0.0	393	sp|Q99536|VAT1_HUMAN	True
sp|Q8IWR0|Z3H7A_HUMAN	Zinc finger CCCH domain-containing protein 7A OS=Homo sapiens OX=9606 GN=ZC3H7A PE=1 SV=1	1	1	1.6178965620386216e-05	0.0	1.132852729145211	0.046069090038939275	0.009060022650056626	0.008493771234428085	971	sp|Q8IWR0|Z3H7A_HUMAN	True
sp|P26196|DDX6_HUMAN	Probable ATP-dependent RNA helicase DDX6 OS=Homo sapiens OX=9606 GN=DDX6 PE=1 SV=2	8	6	0.000260203322855404	0.0	18.633540372670808	0.0	0.0006191950464396285	0.0	483	sp|P26196|DDX6_HUMAN	True
sp|P55786|PSA_HUMAN	Puromycin-sensitive aminopeptidase OS=Homo sapiens OX=9606 GN=NPEPPS PE=1 SV=2	7	6	0.0001196609677059468	0.0	8.052230685527748	0.0	0.0006191950464396285	0.0	919	sp|A6NEC2|PSAL_HUMAN;sp|P55786|PSA_HUMAN	True
sp|Q9UJ14|GGT7_HUMAN	Glutathione hydrolase 7 OS=Homo sapiens OX=9606 GN=GGT7 PE=1 SV=2	2	2	4.746155775648041e-05	0.0	4.833836858006042	0.0	0.0006191950464396285	0.0	662	sp|Q9UJ14|GGT7_HUMAN	True
sp|Q9BR39|JPH2_HUMAN	Junctophilin-2 OS=Homo sapiens OX=9606 GN=JPH2 PE=1 SV=2	1	1	2.2571516691659504e-05	0.0	2.7298850574712645	0.0	0.0006191950464396285	0.0	696	sp|Q9BR39|JPH2_HUMAN	True
sp|P08236|BGLR_HUMAN	Beta-glucuronidase OS=Homo sapiens OX=9606 GN=GUSB PE=1 SV=2	4	4	9.65270391237789e-05	0.0	7.526881720430108	0.0	0.0006191950464396285	0.0	651	sp|P08236|BGLR_HUMAN	True
sp|P46934|NEDD4_HUMAN	E3 ubiquitin-protein ligase NEDD4 OS=Homo sapiens OX=9606 GN=NEDD4 PE=1 SV=4	2	2	2.3820736341766514e-05	0.0	2.4260803639120545	0.0	0.0006191950464396285	0.0	1319	sp|Q96PU5|NED4L_HUMAN;sp|P46934|NEDD4_HUMAN	True
sp|Q8WUM4|PDC6I_HUMAN	Programmed cell death 6-interacting protein OS=Homo sapiens OX=9606 GN=PDCD6IP PE=1 SV=1	3	3	5.429645950712563e-05	0.0	6.797235023041474	0.0	0.0006191950464396285	0.0	868	sp|Q8WUM4|PDC6I_HUMAN	True
sp|P28715|ERCC5_HUMAN	DNA repair protein complementing XP-G cells OS=Homo sapiens OX=9606 GN=ERCC5 PE=1 SV=3	1	1	1.324601654080524e-05	0.0	1.6863406408094435	0.0013170063176191377	0.0017788319003854136	0.0011858879335902757	1186	sp|P28715|ERCC5_HUMAN	True
sp|Q15800|MSMO1_HUMAN	Methylsterol monooxygenase 1 OS=Homo sapiens OX=9606 GN=MSMO1 PE=1 SV=1	1	1	5.361698162933452e-05	0.0	4.778156996587031	0.0	0.0006191950464396285	0.0	293	sp|Q15800|MSMO1_HUMAN	True
sp|Q15819|UB2V2_HUMAN	Ubiquitin-conjugating enzyme E2 variant 2 OS=Homo sapiens OX=9606 GN=UBE2V2 PE=1 SV=4	1	1	0.00010834328011996562	0.0	6.896551724137931	0.0	0.0006191950464396285	0.0	145	sp|Q13404|UB2V1_HUMAN;sp|Q15819|UB2V2_HUMAN	True
sp|Q9Y4D7|PLXD1_HUMAN	Plexin-D1 OS=Homo sapiens OX=9606 GN=PLXND1 PE=1 SV=3	2	2	1.6321844797293523e-05	0.0	0.9870129870129871	2.20079286084578e-05	0.0006191950464396285	0.0	1925	sp|Q9Y4D7|PLXD1_HUMAN	True
sp|Q14241|ELOA1_HUMAN	Elongin-A OS=Homo sapiens OX=9606 GN=ELOA PE=1 SV=2	1	1	1.9686435610770695e-05	0.0	2.0050125313283207	0.0	0.0006191950464396285	0.0	798	sp|Q14241|ELOA1_HUMAN	True
sp|O75787|RENR_HUMAN	Renin receptor OS=Homo sapiens OX=9606 GN=ATP6AP2 PE=1 SV=2	4	3	0.00017954029277022875	0.0	12.857142857142856	0.0	0.0006191950464396285	0.0	350	sp|O75787|RENR_HUMAN	True
sp|Q5TEU4|NDUF5_HUMAN	Arginine-hydroxylase NDUFAF5, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFAF5 PE=1 SV=1	1	1	4.5535581499695696e-05	0.0	2.608695652173913	0.0013170063176191377	0.0017788319003854136	0.0011858879335902757	345	sp|Q5TEU4|NDUF5_HUMAN	True
sp|Q9UBP4|DKK3_HUMAN	Dickkopf-related protein 3 OS=Homo sapiens OX=9606 GN=DKK3 PE=1 SV=2	4	3	0.00017954029277022875	0.0	14.857142857142858	0.0	0.0006191950464396285	0.0	350	sp|Q9UBP4|DKK3_HUMAN	True
sp|Q9HCU5|PREB_HUMAN	Prolactin regulatory element-binding protein OS=Homo sapiens OX=9606 GN=PREB PE=1 SV=2	4	3	0.00015069329129395698	0.0	12.23021582733813	0.0	0.0006191950464396285	0.0	417	sp|Q9HCU5|PREB_HUMAN	True
sp|P28065|PSB9_HUMAN	Proteasome subunit beta type-9 OS=Homo sapiens OX=9606 GN=PSMB9 PE=1 SV=2	1	1	7.173413523924664e-05	0.0	4.10958904109589	0.027274125730694286	0.007959067652075043	0.007390562819783968	219	sp|P28065|PSB9_HUMAN	True
sp|Q16740|CLPP_HUMAN	ATP-dependent Clp protease proteolytic subunit, mitochondrial OS=Homo sapiens OX=9606 GN=CLPP PE=1 SV=1	2	2	0.00011342798279707592	0.0	12.274368231046932	0.0	0.0006191950464396285	0.0	277	sp|Q16740|CLPP_HUMAN	True
sp|Q9UBE0|SAE1_HUMAN	SUMO-activating enzyme subunit 1 OS=Homo sapiens OX=9606 GN=SAE1 PE=1 SV=1	2	2	9.080795154563592e-05	0.0	8.092485549132949	0.0001290063152228527	0.0006191950464396285	0.0	346	sp|Q9UBE0|SAE1_HUMAN	True
sp|Q9NVU7|SDA1_HUMAN	Protein SDA1 homolog OS=Homo sapiens OX=9606 GN=SDAD1 PE=1 SV=3	2	2	4.573442683375551e-05	0.0	3.7845705967976713	0.0	0.0006191950464396285	0.0	687	sp|Q9NVU7|SDA1_HUMAN	True
sp|P62241|RS8_HUMAN	40S ribosomal protein S8 OS=Homo sapiens OX=9606 GN=RPS8 PE=1 SV=2	8	7	0.0006042221391305776	0.0	41.34615384615385	0.0	0.0006191950464396285	0.0	208	sp|P62241|RS8_HUMAN	True
sp|P07384|CAN1_HUMAN	Calpain-1 catalytic subunit OS=Homo sapiens OX=9606 GN=CAPN1 PE=1 SV=1	2	2	4.400497371819332e-05	0.0	3.6414565826330536	0.0	0.0006191950464396285	0.0	714	sp|P07384|CAN1_HUMAN	True
sp|Q96FZ7|CHMP6_HUMAN	Charged multivesicular body protein 6 OS=Homo sapiens OX=9606 GN=CHMP6 PE=1 SV=3	1	1	7.815808764873142e-05	0.0	6.467661691542288	0.0	0.0006191950464396285	0.0	201	sp|Q96FZ7|CHMP6_HUMAN	True
sp|Q9ULW0|TPX2_HUMAN	Targeting protein for Xklp2 OS=Homo sapiens OX=9606 GN=TPX2 PE=1 SV=2	1	1	2.1030489447650622e-05	0.0	1.7402945113788488	0.0013170063176191377	0.0017788319003854136	0.0011858879335902757	747	sp|Q9ULW0|TPX2_HUMAN	True
sp|Q5THK1|PR14L_HUMAN	Protein PRR14L OS=Homo sapiens OX=9606 GN=PRR14L PE=1 SV=1	1	1	7.303475414874484e-06	0.0	0.7903300790330079	0.01671057178240676	0.0057405281285878304	0.005166475315729047	2151	sp|Q5THK1|PR14L_HUMAN	True
sp|P37235|HPCL1_HUMAN	Hippocalcin-like protein 1 OS=Homo sapiens OX=9606 GN=HPCAL1 PE=1 SV=3	5	4	0.0004069890056319952	0.0	22.279792746113987	0.0	0.0006191950464396285	0.0	193	sp|P61601|NCALD_HUMAN;sp|P37235|HPCL1_HUMAN;sp|P84074|HPCA_HUMAN	True
sp|Q8N8R3|MCATL_HUMAN	Mitochondrial basic amino acids transporter OS=Homo sapiens OX=9606 GN=SLC25A29 PE=1 SV=2	1	1	5.1847444281831736e-05	0.0	2.6402640264026402	0.027274125730694286	0.007959067652075043	0.007390562819783968	303	sp|Q8N8R3|MCATL_HUMAN	True
sp|P07737|PROF1_HUMAN	Profilin-1 OS=Homo sapiens OX=9606 GN=PFN1 PE=1 SV=2	6	5	0.0006732760978883578	0.0	45.714285714285715	0.0	0.0006191950464396285	0.0	140	sp|P07737|PROF1_HUMAN	True
sp|P23921|RIR1_HUMAN	Ribonucleoside-diphosphate reductase large subunit OS=Homo sapiens OX=9606 GN=RRM1 PE=1 SV=1	1	1	1.983557527448866e-05	0.0	1.7676767676767675	0.027274125730694286	0.007959067652075043	0.007390562819783968	792	sp|P23921|RIR1_HUMAN	True
sp|Q86TX2|ACOT1_HUMAN	Acyl-coenzyme A thioesterase 1 OS=Homo sapiens OX=9606 GN=ACOT1 PE=1 SV=1	4	4	0.00014926152605600966	0.0	12.114014251781473	0.0	0.0006191950464396285	0.0	421	sp|P49753|ACOT2_HUMAN;sp|Q86TX2|ACOT1_HUMAN	True
sp|Q8IY33|MILK2_HUMAN	MICAL-like protein 2 OS=Homo sapiens OX=9606 GN=MICALL2 PE=1 SV=1	1	1	1.7378070373224574e-05	0.0	1.4380530973451326	0.0	0.0006191950464396285	0.0	904	sp|Q8IY33|MILK2_HUMAN	True
sp|Q9BZE1|RM37_HUMAN	39S ribosomal protein L37, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL37 PE=1 SV=2	4	4	0.00014855579780042566	0.0	14.184397163120568	0.0	0.0006191950464396285	0.0	423	sp|Q9BZE1|RM37_HUMAN	True
sp|P16219|ACADS_HUMAN	Short-chain specific acyl-CoA dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=ACADS PE=1 SV=1	4	4	0.00015252209337276713	0.0	13.592233009708737	0.0	0.0006191950464396285	0.0	412	sp|P16219|ACADS_HUMAN	True
sp|P23786|CPT2_HUMAN	Carnitine O-palmitoyltransferase 2, mitochondrial OS=Homo sapiens OX=9606 GN=CPT2 PE=1 SV=2	6	6	0.0001432502335932676	0.0	13.829787234042554	0.0	0.0006191950464396285	0.0	658	sp|P23786|CPT2_HUMAN	True
sp|Q9Y3F4|STRAP_HUMAN	Serine-threonine kinase receptor-associated protein OS=Homo sapiens OX=9606 GN=STRAP PE=1 SV=1	5	4	0.00022442536596278592	0.0	15.428571428571427	0.0	0.0006191950464396285	0.0	350	sp|Q9Y3F4|STRAP_HUMAN	True
sp|Q13045|FLII_HUMAN	Protein flightless-1 homolog OS=Homo sapiens OX=9606 GN=FLII PE=1 SV=2	10	10	0.00012379649816702138	0.0	9.37746256895193	0.0	0.0006191950464396285	0.0	1269	sp|Q13045|FLII_HUMAN	True
sp|Q8WUM0|NU133_HUMAN	Nuclear pore complex protein Nup133 OS=Homo sapiens OX=9606 GN=NUP133 PE=1 SV=2	3	3	4.076931388597322e-05	0.0	3.373702422145329	0.0	0.0006191950464396285	0.0	1156	sp|Q8WUM0|NU133_HUMAN	True
sp|Q9H2W6|RM46_HUMAN	39S ribosomal protein L46, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL46 PE=1 SV=1	1	1	5.6307439488871024e-05	0.0	3.584229390681003	0.0013170063176191377	0.0017788319003854136	0.0011858879335902757	279	sp|Q9H2W6|RM46_HUMAN	True
sp|P21926|CD9_HUMAN	CD9 antigen OS=Homo sapiens OX=9606 GN=CD9 PE=1 SV=4	2	2	0.00013780504927539487	0.0	15.350877192982457	0.0	0.0006191950464396285	0.0	228	sp|P21926|CD9_HUMAN	True
sp|Q53H12|AGK_HUMAN	Acylglycerol kinase, mitochondrial OS=Homo sapiens OX=9606 GN=AGK PE=1 SV=2	10	8	0.00037226956439324676	0.0	32.22748815165877	0.0	0.0006191950464396285	0.0	422	sp|Q53H12|AGK_HUMAN	True
sp|P82650|RT22_HUMAN	28S ribosomal protein S22, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS22 PE=1 SV=1	5	4	0.0002181913280193752	0.0	13.055555555555557	0.0	0.0006191950464396285	0.0	360	sp|P82650|RT22_HUMAN	True
sp|Q16610|ECM1_HUMAN	Extracellular matrix protein 1 OS=Homo sapiens OX=9606 GN=ECM1 PE=1 SV=2	4	4	0.00011636870827700011	0.0	9.444444444444445	0.0	0.0006191950464396285	0.0	540	sp|Q16610|ECM1_HUMAN	True
sp|Q9P121|NTRI_HUMAN	Neurotrimin OS=Homo sapiens OX=9606 GN=NTM PE=1 SV=1	4	3	0.00018267180950459319	0.0	15.11627906976744	0.0	0.0006191950464396285	0.0	344	sp|Q9P121|NTRI_HUMAN	True
sp|P46783|RS10_HUMAN	40S ribosomal protein S10 OS=Homo sapiens OX=9606 GN=RPS10 PE=1 SV=1	4	3	0.0003808430452701822	0.0	23.03030303030303	0.0	0.0006191950464396285	0.0	165	sp|P46783|RS10_HUMAN;sp|Q9NQ39|RS10L_HUMAN	True
sp|P01033|TIMP1_HUMAN	Metalloproteinase inhibitor 1 OS=Homo sapiens OX=9606 GN=TIMP1 PE=1 SV=1	2	2	0.0001517852716656523	0.0	13.526570048309178	0.0	0.0006191950464396285	0.0	207	sp|P01033|TIMP1_HUMAN	True
sp|Q9NXG2|THUM1_HUMAN	THUMP domain-containing protein 1 OS=Homo sapiens OX=9606 GN=THUMPD1 PE=1 SV=2	1	1	4.4503613647011376e-05	0.0	11.89801699716714	0.0	0.0006191950464396285	0.0	353	sp|Q9NXG2|THUM1_HUMAN	True
sp|Q7L576|CYFP1_HUMAN	Cytoplasmic FMR1-interacting protein 1 OS=Homo sapiens OX=9606 GN=CYFIP1 PE=1 SV=1	6	6	7.522637965233048e-05	0.0	6.384676775738228	0.0	0.0006191950464396285	0.0	1253	sp|Q96F07|CYFP2_HUMAN;sp|Q7L576|CYFP1_HUMAN	True
sp|Q8N131|PORIM_HUMAN	Porimin OS=Homo sapiens OX=9606 GN=TMEM123 PE=1 SV=1	1	1	7.55277673913222e-05	0.0	4.326923076923077	0.0	0.0006191950464396285	0.0	208	sp|Q8N131|PORIM_HUMAN	True
sp|P24534|EF1B_HUMAN	Elongation factor 1-beta OS=Homo sapiens OX=9606 GN=EEF1B2 PE=1 SV=3	3	2	0.0002094636748986002	0.0	10.666666666666668	0.0	0.0006191950464396285	0.0	225	sp|P24534|EF1B_HUMAN	True
sp|P39656|OST48_HUMAN	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit OS=Homo sapiens OX=9606 GN=DDOST PE=1 SV=4	17	10	0.0005856714594204282	0.0	31.140350877192986	0.0	0.0006191950464396285	0.0	456	sp|P39656|OST48_HUMAN	True
sp|P11172|UMPS_HUMAN	Uridine 5'-monophosphate synthase OS=Homo sapiens OX=9606 GN=UMPS PE=1 SV=1	1	1	3.272869920290628e-05	0.0	2.2916666666666665	0.01671057178240676	0.0057405281285878304	0.005166475315729047	480	sp|P11172|UMPS_HUMAN	True
sp|Q9BW60|ELOV1_HUMAN	Elongation of very long chain fatty acids protein 1 OS=Homo sapiens OX=9606 GN=ELOVL1 PE=1 SV=1	1	1	5.6307439488871024e-05	0.0	5.017921146953405	0.0	0.0006191950464396285	0.0	279	sp|Q9BW60|ELOV1_HUMAN	True
sp|Q9H1E3|NUCKS_HUMAN	Nuclear ubiquitous casein and cyclin-dependent kinase substrate 1 OS=Homo sapiens OX=9606 GN=NUCKS1 PE=1 SV=1	3	2	0.00019394784712833352	0.0	8.23045267489712	0.0	0.0006191950464396285	0.0	243	sp|Q9H1E3|NUCKS_HUMAN	True
sp|P04626|ERBB2_HUMAN	Receptor tyrosine-protein kinase erbB-2 OS=Homo sapiens OX=9606 GN=ERBB2 PE=1 SV=1	2	2	2.503549899186457e-05	0.0	2.1513944223107573	0.0	0.0006191950464396285	0.0	1255	sp|P04626|ERBB2_HUMAN;sp|Q15303|ERBB4_HUMAN;sp|P00533|EGFR_HUMAN	True
sp|O00487|PSDE_HUMAN	26S proteasome non-ATPase regulatory subunit 14 OS=Homo sapiens OX=9606 GN=PSMD14 PE=1 SV=1	2	2	0.00010135339107996784	0.0	6.451612903225806	0.0	0.0006191950464396285	0.0	310	sp|O00487|PSDE_HUMAN	True
sp|P14543|NID1_HUMAN	Nidogen-1 OS=Homo sapiens OX=9606 GN=NID1 PE=1 SV=3	1	1	1.259805582790298e-05	0.0	0.8821170809943866	0.0	0.0006191950464396285	0.0	1247	sp|P14543|NID1_HUMAN	True
sp|Q9HC07|TM165_HUMAN	Transmembrane protein 165 OS=Homo sapiens OX=9606 GN=TMEM165 PE=1 SV=1	4	4	0.00019394784712833352	0.0	16.97530864197531	0.0	0.0006191950464396285	0.0	324	sp|Q9HC07|TM165_HUMAN	True
sp|Q9UBQ5|EIF3K_HUMAN	Eukaryotic translation initiation factor 3 subunit K OS=Homo sapiens OX=9606 GN=EIF3K PE=1 SV=1	3	3	0.0002161895727164452	0.0	18.34862385321101	0.0	0.0006191950464396285	0.0	218	sp|Q9UBQ5|EIF3K_HUMAN	True
sp|Q8N7H5|PAF1_HUMAN	RNA polymerase II-associated factor 1 homolog OS=Homo sapiens OX=9606 GN=PAF1 PE=1 SV=2	4	4	0.00011834105926474587	0.0	9.416195856873824	0.0	0.0006191950464396285	0.0	531	sp|Q8N7H5|PAF1_HUMAN	True
sp|Q9UL25|RAB21_HUMAN	Ras-related protein Rab-21 OS=Homo sapiens OX=9606 GN=RAB21 PE=1 SV=3	11	7	0.0007680334746282008	0.0	41.333333333333336	0.0	0.0006191950464396285	0.0	225	sp|Q9UL25|RAB21_HUMAN	True
sp|Q16822|PCKGM_HUMAN	Phosphoenolpyruvate carboxykinase [GTP], mitochondrial OS=Homo sapiens OX=9606 GN=PCK2 PE=1 SV=4	2	2	4.9093048804359424e-05	0.0	3.75	0.0	0.0006191950464396285	0.0	640	sp|Q16822|PCKGM_HUMAN	True
sp|Q9Y5Z9|UBIA1_HUMAN	UbiA prenyltransferase domain-containing protein 1 OS=Homo sapiens OX=9606 GN=UBIAD1 PE=1 SV=1	1	1	4.64786260869675e-05	0.0	2.9585798816568047	0.0	0.0006191950464396285	0.0	338	sp|Q9Y5Z9|UBIA1_HUMAN	True
sp|Q9BRJ2|RM45_HUMAN	39S ribosomal protein L45, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL45 PE=1 SV=2	2	2	0.00010267827200911775	0.0	6.209150326797386	0.0	0.0006191950464396285	0.0	306	sp|Q9BRJ2|RM45_HUMAN	True
sp|Q9NTG7|SIR3_HUMAN	NAD-dependent protein deacetylase sirtuin-3, mitochondrial OS=Homo sapiens OX=9606 GN=SIRT3 PE=1 SV=2	1	1	3.937287122154139e-05	0.0	2.756892230576441	0.0013170063176191377	0.0017788319003854136	0.0011858879335902757	399	sp|Q9NTG7|SIR3_HUMAN	True
sp|Q16540|RM23_HUMAN	39S ribosomal protein L23, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL23 PE=1 SV=1	1	1	0.00010267827200911775	0.0	5.228758169934641	0.027274125730694286	0.007959067652075043	0.007390562819783968	153	sp|Q16540|RM23_HUMAN	True
