dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P24752|THIL_HUMAN	Acetyl-CoA acetyltransferase, mitochondrial OS=Homo sapiens OX=9606 GN=ACAT1 PE=1 SV=1	12	9	0.00046241359458225177	0.0	25.05854800936768	0.0	0.0006193868070610096	0.0	427	sp|P24752|THIL_HUMAN	True
sp|Q9UBR2|CATZ_HUMAN	Cathepsin Z OS=Homo sapiens OX=9606 GN=CTSZ PE=1 SV=1	9	7	0.0004887391210064889	0.0	23.762376237623762	0.0	0.0006193868070610096	0.0	303	sp|Q9UBR2|CATZ_HUMAN	True
sp|Q9UN86|G3BP2_HUMAN	Ras GTPase-activating protein-binding protein 2 OS=Homo sapiens OX=9606 GN=G3BP2 PE=1 SV=2	4	4	0.00013654951928535373	0.0	10.995850622406639	0.0	0.0006193868070610096	0.0	482	sp|Q9UN86|G3BP2_HUMAN	True
sp|Q86U42|PABP2_HUMAN	Polyadenylate-binding protein 2 OS=Homo sapiens OX=9606 GN=PABPN1 PE=1 SV=3	6	4	0.0003226317073310809	0.0	24.18300653594771	0.0	0.0006193868070610096	0.0	306	sp|Q86U42|PABP2_HUMAN	True
sp|Q6P1J9|CDC73_HUMAN	Parafibromin OS=Homo sapiens OX=9606 GN=CDC73 PE=1 SV=1	3	3	9.296167838353178e-05	0.0	5.273069679849341	4.998492463621321e-10	0.0006193868070610096	0.0	531	sp|Q6P1J9|CDC73_HUMAN	True
sp|O14974|MYPT1_HUMAN	Protein phosphatase 1 regulatory subunit 12A OS=Homo sapiens OX=9606 GN=PPP1R12A PE=1 SV=1	9	9	0.00014377471229608363	0.0	8.83495145631068	0.0	0.0006193868070610096	0.0	1030	sp|O14974|MYPT1_HUMAN;sp|O60237|MYPT2_HUMAN	True
sp|Q9BWF3|RBM4_HUMAN	RNA-binding protein 4 OS=Homo sapiens OX=9606 GN=RBM4 PE=1 SV=1	8	8	0.0003616311444809918	0.0	23.35164835164835	0.0	0.0006193868070610096	0.0	364	sp|Q9BWF3|RBM4_HUMAN;sp|Q9BQ04|RBM4B_HUMAN	True
sp|Q9BQ04|RBM4B_HUMAN	RNA-binding protein 4B OS=Homo sapiens OX=9606 GN=RBM4B PE=1 SV=1	8	8	0.0003666677899473008	0.0	24.512534818941504	0.0	0.0006193868070610096	0.0	359	sp|Q9BWF3|RBM4_HUMAN;sp|Q9BQ04|RBM4B_HUMAN	True
sp|O00629|IMA3_HUMAN	Importin subunit alpha-3 OS=Homo sapiens OX=9606 GN=KPNA4 PE=1 SV=1	6	6	0.00018949194326931047	0.0	13.24376199616123	0.0	0.0006193868070610096	0.0	521	sp|O00505|IMA4_HUMAN;sp|O00629|IMA3_HUMAN	True
sp|O00505|IMA4_HUMAN	Importin subunit alpha-4 OS=Homo sapiens OX=9606 GN=KPNA3 PE=1 SV=2	9	9	0.0002842379149039657	0.0	27.2552783109405	0.0	0.0006193868070610096	0.0	521	sp|O00505|IMA4_HUMAN;sp|O00629|IMA3_HUMAN	True
sp|P43007|SATT_HUMAN	Neutral amino acid transporter A OS=Homo sapiens OX=9606 GN=SLC1A4 PE=1 SV=1	5	5	0.00015464489731095043	0.0	16.729323308270676	0.0	0.0006193868070610096	0.0	532	sp|P43007|SATT_HUMAN	True
sp|O96000|NDUBA_HUMAN	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10 OS=Homo sapiens OX=9606 GN=NDUFB10 PE=1 SV=3	7	7	0.0006696483692860226	0.0	46.51162790697674	0.0	0.0006193868070610096	0.0	172	sp|O96000|NDUBA_HUMAN	True
sp|O95425|SVIL_HUMAN	Supervillin OS=Homo sapiens OX=9606 GN=SVIL PE=1 SV=2	7	7	5.2023269881298956e-05	0.0	4.923215898825655	0.0	0.0006193868070610096	0.0	2214	sp|O95425|SVIL_HUMAN	True
sp|P35609|ACTN2_HUMAN	Alpha-actinin-2 OS=Homo sapiens OX=9606 GN=ACTN2 PE=1 SV=1	24	15	0.0004417239482922181	0.0	18.008948545861298	0.0	0.0006193868070610096	0.0	894	sp|P12814|ACTN1_HUMAN;sp|Q08043|ACTN3_HUMAN;sp|P35609|ACTN2_HUMAN;sp|O43707|ACTN4_HUMAN	True
sp|P50281|MMP14_HUMAN	Matrix metalloproteinase-14 OS=Homo sapiens OX=9606 GN=MMP14 PE=1 SV=3	6	6	0.00016963110385448583	0.0	10.309278350515463	0.0	0.0006193868070610096	0.0	582	sp|P50281|MMP14_HUMAN	True
sp|Q7L5N7|PCAT2_HUMAN	Lysophosphatidylcholine acyltransferase 2 OS=Homo sapiens OX=9606 GN=LPCAT2 PE=1 SV=1	11	11	0.0003327139481851772	0.0	20.036764705882355	0.0	0.0006193868070610096	0.0	544	sp|Q7L5N7|PCAT2_HUMAN	True
sp|Q9UI30|TR112_HUMAN	Multifunctional methyltransferase subunit TRM112-like protein OS=Homo sapiens OX=9606 GN=TRMT112 PE=1 SV=1	3	3	0.000394901209773243	0.0	28.000000000000004	0.0	0.0006193868070610096	0.0	125	sp|Q9UI30|TR112_HUMAN	True
sp|P10599|THIO_HUMAN	Thioredoxin OS=Homo sapiens OX=9606 GN=TXN PE=1 SV=3	3	3	0.00047012048782528926	0.0	31.428571428571427	0.0	0.0006193868070610096	0.0	105	sp|P10599|THIO_HUMAN	True
sp|Q96CW1|AP2M1_HUMAN	AP-2 complex subunit mu OS=Homo sapiens OX=9606 GN=AP2M1 PE=1 SV=2	8	8	0.0003026062910139793	0.0	19.080459770114942	0.0	0.0006193868070610096	0.0	435	sp|Q96CW1|AP2M1_HUMAN	True
sp|P05388|RLA0_HUMAN	60S acidic ribosomal protein P0 OS=Homo sapiens OX=9606 GN=RPLP0 PE=1 SV=1	13	10	0.0006747786181719452	0.0	48.26498422712934	0.0	0.0006193868070610096	0.0	317	sp|P05388|RLA0_HUMAN;sp|Q8NHW5|RLA0L_HUMAN	True
sp|P38919|IF4A3_HUMAN	Eukaryotic initiation factor 4A-III OS=Homo sapiens OX=9606 GN=EIF4A3 PE=1 SV=4	15	11	0.0006005188713096761	0.0	27.73722627737226	0.0	0.0006193868070610096	0.0	411	sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN	True
sp|P04179|SODM_HUMAN	Superoxide dismutase [Mn], mitochondrial OS=Homo sapiens OX=9606 GN=SOD2 PE=1 SV=3	3	3	0.00022235428478223143	0.0	15.765765765765765	0.0	0.0006193868070610096	0.0	222	sp|P04179|SODM_HUMAN	True
sp|Q9UIG0|BAZ1B_HUMAN	Tyrosine-protein kinase BAZ1B OS=Homo sapiens OX=9606 GN=BAZ1B PE=1 SV=2	8	8	8.876179136283277e-05	0.0	7.417397167902899	0.0	0.0006193868070610096	0.0	1483	sp|Q9UIG0|BAZ1B_HUMAN	True
sp|Q9UHD8|SEPT9_HUMAN	Septin-9 OS=Homo sapiens OX=9606 GN=SEPTIN9 PE=1 SV=2	5	5	0.00014039434363383212	0.0	10.580204778156997	0.0	0.0006193868070610096	0.0	586	sp|Q9UHD8|SEPT9_HUMAN	True
sp|O95232|LC7L3_HUMAN	Luc7-like protein 3 OS=Homo sapiens OX=9606 GN=LUC7L3 PE=1 SV=2	7	7	0.0002666192581416571	0.0	19.444444444444446	0.0	0.0006193868070610096	0.0	432	sp|O95232|LC7L3_HUMAN	True
sp|Q9Y5L4|TIM13_HUMAN	Mitochondrial import inner membrane translocase subunit Tim13 OS=Homo sapiens OX=9606 GN=TIMM13 PE=1 SV=1	3	3	0.0005196068549647934	0.0	42.10526315789473	0.0	0.0006193868070610096	0.0	95	sp|Q9Y5L4|TIM13_HUMAN	True
sp|P18206|VINC_HUMAN	Vinculin OS=Homo sapiens OX=9606 GN=VCL PE=1 SV=4	19	17	0.0002756879403913733	0.0	20.98765432098765	0.0	0.0006193868070610096	0.0	1134	sp|P18206|VINC_HUMAN	True
sp|Q13200|PSMD2_HUMAN	26S proteasome non-ATPase regulatory subunit 2 OS=Homo sapiens OX=9606 GN=PSMD2 PE=1 SV=3	15	12	0.00027182076663907144	0.0	16.299559471365637	0.0	0.0006193868070610096	0.0	908	sp|Q13200|PSMD2_HUMAN	True
sp|O95793|STAU1_HUMAN	Double-stranded RNA-binding protein Staufen homolog 1 OS=Homo sapiens OX=9606 GN=STAU1 PE=1 SV=2	10	10	0.00028516840682643195	0.0	23.39688041594454	0.0	0.0006193868070610096	0.0	577	sp|Q9NUL3|STAU2_HUMAN;sp|O95793|STAU1_HUMAN	True
sp|Q6NUK1|SCMC1_HUMAN	Calcium-binding mitochondrial carrier protein SCaMC-1 OS=Homo sapiens OX=9606 GN=SLC25A24 PE=1 SV=2	12	12	0.0004139425678964812	0.0	28.511530398322847	0.0	0.0006193868070610096	0.0	477	sp|Q6NUK1|SCMC1_HUMAN	True
sp|P13489|RINI_HUMAN	Ribonuclease inhibitor OS=Homo sapiens OX=9606 GN=RNH1 PE=1 SV=2	3	3	0.00010707733453721339	0.0	10.629067245119305	0.0	0.0006193868070610096	0.0	461	sp|P13489|RINI_HUMAN	True
sp|P35579|MYH9_HUMAN	Myosin-9 OS=Homo sapiens OX=9606 GN=MYH9 PE=1 SV=4	104	67	0.0008730809059612515	0.0	39.54081632653062	0.0	0.0006193868070610096	0.0	1960	sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN	True
sp|Q5XKE5|K2C79_HUMAN	Keratin, type II cytoskeletal 79 OS=Homo sapiens OX=9606 GN=KRT79 PE=1 SV=2	4	3	0.00012302218372998224	0.0	4.112149532710281	4.625012677578261e-06	0.0006193868070610096	0.0	535	sp|P12035|K2C3_HUMAN;sp|O43790|KRT86_HUMAN;sp|P05787|K2C8_HUMAN;sp|Q5XKE5|K2C79_HUMAN;sp|P04259|K2C6B_HUMAN;sp|Q01546|K22O_HUMAN;sp|Q3SY84|K2C71_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7RTS7|K2C74_HUMAN;sp|P13647|K2C5_HUMAN;sp|O95678|K2C75_HUMAN;sp|Q14533|KRT81_HUMAN;sp|P02538|K2C6A_HUMAN;sp|Q14CN4|K2C72_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P48668|K2C6C_HUMAN;sp|P14136|GFAP_HUMAN;sp|P08670|VIME_HUMAN;sp|P78385|KRT83_HUMAN;sp|Q9NSB2|KRT84_HUMAN;sp|P08729|K2C7_HUMAN;sp|Q8N1N4|K2C78_HUMAN;sp|Q86Y46|K2C73_HUMAN;sp|P19013|K2C4_HUMAN;sp|P78386|KRT85_HUMAN	True
sp|O94906|PRP6_HUMAN	Pre-mRNA-processing factor 6 OS=Homo sapiens OX=9606 GN=PRPF6 PE=1 SV=1	10	10	0.0001748588424429875	0.0	10.414452709883102	0.0	0.0006193868070610096	0.0	941	sp|O94906|PRP6_HUMAN	True
sp|Q5SY16|NOL9_HUMAN	Polynucleotide 5'-hydroxyl-kinase NOL9 OS=Homo sapiens OX=9606 GN=NOL9 PE=1 SV=1	4	4	9.375622264322009e-05	0.0	7.54985754985755	0.0	0.0006193868070610096	0.0	702	sp|Q5SY16|NOL9_HUMAN	True
sp|P11388|TOP2A_HUMAN	DNA topoisomerase 2-alpha OS=Homo sapiens OX=9606 GN=TOP2A PE=1 SV=3	18	17	0.00019345258480073954	0.0	11.561071195297192	0.0	0.0006193868070610096	0.0	1531	sp|P11388|TOP2A_HUMAN;sp|Q02880|TOP2B_HUMAN	True
sp|Q7Z4V5|HDGR2_HUMAN	Hepatoma-derived growth factor-related protein 2 OS=Homo sapiens OX=9606 GN=HDGFL2 PE=1 SV=1	5	5	0.00012260966523014251	0.0	11.028315946348734	0.0	0.0006193868070610096	0.0	671	sp|Q7Z4V5|HDGR2_HUMAN;sp|Q9Y3E1|HDGR3_HUMAN	True
sp|O75475|PSIP1_HUMAN	PC4 and SFRS1-interacting protein OS=Homo sapiens OX=9606 GN=PSIP1 PE=1 SV=1	5	4	0.00015522846296118042	0.0	10.0	0.0	0.0006193868070610096	0.0	530	sp|O75475|PSIP1_HUMAN	True
sp|Q9H1B7|I2BPL_HUMAN	Probable E3 ubiquitin-protein ligase IRF2BPL OS=Homo sapiens OX=9606 GN=IRF2BPL PE=1 SV=1	2	2	4.134225395448524e-05	0.0	3.8944723618090453	0.0	0.0006193868070610096	0.0	796	sp|Q9H1B7|I2BPL_HUMAN;sp|Q7Z5L9|I2BP2_HUMAN	True
sp|O75390|CISY_HUMAN	Citrate synthase, mitochondrial OS=Homo sapiens OX=9606 GN=CS PE=1 SV=2	14	11	0.0004943327017905403	0.0	28.75536480686695	0.0	0.0006193868070610096	0.0	466	sp|O75390|CISY_HUMAN	True
sp|P68104|EF1A1_HUMAN	Elongation factor 1-alpha 1 OS=Homo sapiens OX=9606 GN=EEF1A1 PE=1 SV=1	24	14	0.0008547645233187079	0.0	35.28138528138528	0.0	0.0006193868070610096	0.0	462	sp|Q05639|EF1A2_HUMAN;sp|Q5VTE0|EF1A3_HUMAN;sp|P68104|EF1A1_HUMAN	True
sp|O15145|ARPC3_HUMAN	Actin-related protein 2/3 complex subunit 3 OS=Homo sapiens OX=9606 GN=ARPC3 PE=1 SV=3	1	1	9.243942176339958e-05	0.0	6.179775280898876	0.0	0.0006193868070610096	0.0	178	sp|O15145|ARPC3_HUMAN	True
sp|O00461|GOLI4_HUMAN	Golgi integral membrane protein 4 OS=Homo sapiens OX=9606 GN=GOLIM4 PE=1 SV=1	10	9	0.00023641116485467135	0.0	16.954022988505745	0.0	0.0006193868070610096	0.0	696	sp|O00461|GOLI4_HUMAN	True
sp|P46940|IQGA1_HUMAN	Ras GTPase-activating-like protein IQGAP1 OS=Homo sapiens OX=9606 GN=IQGAP1 PE=1 SV=1	50	41	0.0004965062484576079	0.0	30.899215449607727	0.0	0.0006193868070610096	0.0	1657	sp|P46940|IQGA1_HUMAN;sp|Q86VI3|IQGA3_HUMAN	True
sp|P53675|CLH2_HUMAN	Clathrin heavy chain 2 OS=Homo sapiens OX=9606 GN=CLTCL1 PE=1 SV=2	16	14	0.0001605289470622939	0.0	7.926829268292683	0.0	0.0006193868070610096	0.0	1640	sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN	True
sp|Q96AG4|LRC59_HUMAN	Leucine-rich repeat-containing protein 59 OS=Homo sapiens OX=9606 GN=LRRC59 PE=1 SV=1	13	9	0.0006967583777215199	0.0	35.83061889250814	0.0	0.0006193868070610096	0.0	307	sp|Q96AG4|LRC59_HUMAN	True
sp|Q9H4M9|EHD1_HUMAN	EH domain-containing protein 1 OS=Homo sapiens OX=9606 GN=EHD1 PE=1 SV=2	8	8	0.0002465051247023989	0.0	17.790262172284642	0.0	0.0006193868070610096	0.0	534	sp|Q9NZN4|EHD2_HUMAN;sp|Q9NZN3|EHD3_HUMAN;sp|Q9H4M9|EHD1_HUMAN	True
sp|Q9NTJ5|SAC1_HUMAN	Phosphatidylinositide phosphatase SAC1 OS=Homo sapiens OX=9606 GN=SACM1L PE=1 SV=2	8	8	0.00022424827357935435	0.0	16.013628620102217	0.0	0.0006193868070610096	0.0	587	sp|Q9NTJ5|SAC1_HUMAN	True
sp|P27635|RL10_HUMAN	60S ribosomal protein L10 OS=Homo sapiens OX=9606 GN=RPL10 PE=1 SV=4	5	5	0.0003844443241561945	0.0	24.766355140186917	0.0	0.0006193868070610096	0.0	214	sp|P27635|RL10_HUMAN;sp|Q96L21|RL10L_HUMAN	True
sp|P05556|ITB1_HUMAN	Integrin beta-1 OS=Homo sapiens OX=9606 GN=ITGB1 PE=1 SV=2	31	21	0.0006391989088852618	0.0	32.83208020050125	0.0	0.0006193868070610096	0.0	798	sp|P05556|ITB1_HUMAN	True
sp|Q9NS25|SPNXB_HUMAN	Sperm protein associated with the nucleus on the X chromosome B1 OS=Homo sapiens OX=9606 GN=SPANXB1 PE=2 SV=2	2	2	0.00031949936065796356	0.0	27.184466019417474	0.0	0.0006193868070610096	0.0	103	sp|Q9NS25|SPNXB_HUMAN;sp|Q9NY87|SPNXC_HUMAN;sp|Q9BXN6|SPNXD_HUMAN;sp|Q9NS26|SPNXA_HUMAN	True
sp|P08559|ODPA_HUMAN	Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial OS=Homo sapiens OX=9606 GN=PDHA1 PE=1 SV=3	12	12	0.0005062836022733884	0.0	44.1025641025641	0.0	0.0006193868070610096	0.0	390	sp|P29803|ODPAT_HUMAN;sp|P08559|ODPA_HUMAN	True
sp|Q99832|TCPH_HUMAN	T-complex protein 1 subunit eta OS=Homo sapiens OX=9606 GN=CCT7 PE=1 SV=2	12	12	0.0003636291066051961	0.0	29.2817679558011	0.0	0.0006193868070610096	0.0	543	sp|Q99832|TCPH_HUMAN	True
sp|P00338|LDHA_HUMAN	L-lactate dehydrogenase A chain OS=Homo sapiens OX=9606 GN=LDHA PE=1 SV=2	10	9	0.0004956089480085881	0.0	28.012048192771083	0.0	0.0006193868070610096	0.0	332	sp|P07864|LDHC_HUMAN;sp|Q6ZMR3|LDH6A_HUMAN;sp|P07195|LDHB_HUMAN;sp|P00338|LDHA_HUMAN	True
sp|Q9P0V3|SH3B4_HUMAN	SH3 domain-binding protein 4 OS=Homo sapiens OX=9606 GN=SH3BP4 PE=1 SV=1	11	10	0.00018795055847636177	0.0	11.734164070612668	0.0	0.0006193868070610096	0.0	963	sp|Q9P0V3|SH3B4_HUMAN	True
sp|P42765|THIM_HUMAN	3-ketoacyl-CoA thiolase, mitochondrial OS=Homo sapiens OX=9606 GN=ACAA2 PE=1 SV=2	13	10	0.0005388030779861628	0.0	39.042821158690174	0.0	0.0006193868070610096	0.0	397	sp|P42765|THIM_HUMAN	True
sp|Q92626|PXDN_HUMAN	Peroxidasin homolog OS=Homo sapiens OX=9606 GN=PXDN PE=1 SV=2	9	9	0.00010012708158550787	0.0	8.113590263691684	0.0	0.0006193868070610096	0.0	1479	sp|Q92626|PXDN_HUMAN	True
sp|Q13586|STIM1_HUMAN	Stromal interaction molecule 1 OS=Homo sapiens OX=9606 GN=STIM1 PE=1 SV=3	9	9	0.0002161867936714834	0.0	15.912408759124089	0.0	0.0006193868070610096	0.0	685	sp|Q13586|STIM1_HUMAN	True
sp|P00492|HPRT_HUMAN	Hypoxanthine-guanine phosphoribosyltransferase OS=Homo sapiens OX=9606 GN=HPRT1 PE=1 SV=2	5	5	0.0003773902998597506	0.0	29.357798165137616	0.0	0.0006193868070610096	0.0	218	sp|P00492|HPRT_HUMAN	True
sp|Q8NBS9|TXND5_HUMAN	Thioredoxin domain-containing protein 5 OS=Homo sapiens OX=9606 GN=TXNDC5 PE=1 SV=2	15	12	0.0005713269817321224	0.0	37.03703703703704	0.0	0.0006193868070610096	0.0	432	sp|Q8NBS9|TXND5_HUMAN	True
sp|P54886|P5CS_HUMAN	Delta-1-pyrroline-5-carboxylate synthase OS=Homo sapiens OX=9606 GN=ALDH18A1 PE=1 SV=2	20	18	0.0004139425678964812	0.0	29.18238993710692	0.0	0.0006193868070610096	0.0	795	sp|P54886|P5CS_HUMAN	True
sp|P17987|TCPA_HUMAN	T-complex protein 1 subunit alpha OS=Homo sapiens OX=9606 GN=TCP1 PE=1 SV=1	18	17	0.0005326904808092307	0.0	33.45323741007194	0.0	0.0006193868070610096	0.0	556	sp|P17987|TCPA_HUMAN	True
sp|P12268|IMDH2_HUMAN	Inosine-5'-monophosphate dehydrogenase 2 OS=Homo sapiens OX=9606 GN=IMPDH2 PE=1 SV=2	3	3	9.603628642345403e-05	0.0	8.560311284046692	0.0	0.0006193868070610096	0.0	514	sp|P12268|IMDH2_HUMAN	True
sp|O75947|ATP5H_HUMAN	ATP synthase subunit d, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5PD PE=1 SV=3	13	9	0.0013286013786366871	0.0	53.41614906832298	0.0	0.0006193868070610096	0.0	161	sp|O75947|ATP5H_HUMAN	True
sp|Q58FF3|ENPLL_HUMAN	Putative endoplasmin-like protein OS=Homo sapiens OX=9606 GN=HSP90B2P PE=5 SV=1	9	7	0.000371147753546281	0.0	14.786967418546364	0.0	0.0006193868070610096	0.0	399	sp|Q58FF3|ENPLL_HUMAN;sp|P14625|ENPL_HUMAN	True
sp|Q86UE4|LYRIC_HUMAN	Protein LYRIC OS=Homo sapiens OX=9606 GN=MTDH PE=1 SV=2	15	13	0.0004240777596362145	0.0	32.13058419243986	0.0	0.0006193868070610096	0.0	582	sp|Q86UE4|LYRIC_HUMAN	True
sp|Q14152|EIF3A_HUMAN	Eukaryotic translation initiation factor 3 subunit A OS=Homo sapiens OX=9606 GN=EIF3A PE=1 SV=1	15	15	0.00017859135753131467	0.0	12.301013024602025	0.0	0.0006193868070610096	0.0	1382	sp|Q14152|EIF3A_HUMAN	True
sp|P47756|CAPZB_HUMAN	F-actin-capping protein subunit beta OS=Homo sapiens OX=9606 GN=CAPZB PE=1 SV=4	7	7	0.00041581053977327026	0.0	22.021660649819495	0.0	0.0006193868070610096	0.0	277	sp|P47756|CAPZB_HUMAN	True
sp|Q92917|GPKOW_HUMAN	G-patch domain and KOW motifs-containing protein OS=Homo sapiens OX=9606 GN=GPKOW PE=1 SV=2	4	4	0.00013827073171332038	0.0	14.495798319327733	5.795869423795173e-10	0.0006193868070610096	0.0	476	sp|Q92917|GPKOW_HUMAN	True
sp|Q9NUM4|T106B_HUMAN	Transmembrane protein 106B OS=Homo sapiens OX=9606 GN=TMEM106B PE=1 SV=2	2	2	0.00012010377426193522	0.0	7.664233576642336	3.4799851528426183e-07	0.0006193868070610096	0.0	274	sp|Q9NUM4|T106B_HUMAN	True
sp|O15460|P4HA2_HUMAN	Prolyl 4-hydroxylase subunit alpha-2 OS=Homo sapiens OX=9606 GN=P4HA2 PE=1 SV=1	17	13	0.0005228442808524245	0.0	26.91588785046729	0.0	0.0006193868070610096	0.0	535	sp|O15460|P4HA2_HUMAN	True
sp|Q12789|TF3C1_HUMAN	General transcription factor 3C polypeptide 1 OS=Homo sapiens OX=9606 GN=GTF3C1 PE=1 SV=4	2	2	1.5603809458402206e-05	0.0	1.2802275960170697	0.0	0.0006193868070610096	0.0	2109	sp|Q12789|TF3C1_HUMAN	True
sp|P60468|SC61B_HUMAN	Protein transport protein Sec61 subunit beta OS=Homo sapiens OX=9606 GN=SEC61B PE=1 SV=2	2	2	0.0003427961890392734	0.0	26.041666666666668	0.0	0.0006193868070610096	0.0	96	sp|P60468|SC61B_HUMAN	True
sp|P14854|CX6B1_HUMAN	Cytochrome c oxidase subunit 6B1 OS=Homo sapiens OX=9606 GN=COX6B1 PE=1 SV=2	8	5	0.0015306248440823372	0.0	65.11627906976744	0.0	0.0006193868070610096	0.0	86	sp|P14854|CX6B1_HUMAN	True
sp|P30536|TSPO_HUMAN	Translocator protein OS=Homo sapiens OX=9606 GN=TSPO PE=1 SV=3	2	2	0.0001947244624128417	0.0	9.467455621301776	0.00045703408454971574	0.0006193868070610096	0.0	169	sp|P30536|TSPO_HUMAN	True
sp|P62826|RAN_HUMAN	GTP-binding nuclear protein Ran OS=Homo sapiens OX=9606 GN=RAN PE=1 SV=3	8	6	0.0006094154471809305	0.0	34.25925925925926	0.0	0.0006193868070610096	0.0	216	sp|P62826|RAN_HUMAN	True
sp|P46087|NOP2_HUMAN	Probable 28S rRNA (cytosine(4447)-C(5))-methyltransferase OS=Homo sapiens OX=9606 GN=NOP2 PE=1 SV=2	14	13	0.0002836933978256056	0.0	19.458128078817737	0.0	0.0006193868070610096	0.0	812	sp|P46087|NOP2_HUMAN	True
sp|Q92621|NU205_HUMAN	Nuclear pore complex protein Nup205 OS=Homo sapiens OX=9606 GN=NUP205 PE=1 SV=3	12	12	9.81364835420584e-05	0.0	8.001988071570576	0.0	0.0006193868070610096	0.0	2012	sp|Q92621|NU205_HUMAN	True
sp|Q9NWB6|ARGL1_HUMAN	Arginine and glutamate-rich protein 1 OS=Homo sapiens OX=9606 GN=ARGLU1 PE=1 SV=1	2	2	0.00012054371482699725	0.0	5.86080586080586	0.00017737357210778203	0.0006193868070610096	0.0	273	sp|Q9NWB6|ARGL1_HUMAN	True
sp|O95239|KIF4A_HUMAN	Chromosome-associated kinesin KIF4A OS=Homo sapiens OX=9606 GN=KIF4A PE=1 SV=3	9	9	0.00012020126109169328	0.0	8.847402597402597	0.0	0.0006193868070610096	0.0	1232	sp|O95239|KIF4A_HUMAN;sp|Q2VIQ3|KIF4B_HUMAN	True
sp|Q9Y305|ACOT9_HUMAN	Acyl-coenzyme A thioesterase 9, mitochondrial OS=Homo sapiens OX=9606 GN=ACOT9 PE=1 SV=2	7	7	0.0002623679260072799	0.0	18.45102505694761	0.0	0.0006193868070610096	0.0	439	sp|Q9Y305|ACOT9_HUMAN	True
sp|Q86SK9|SCD5_HUMAN	Stearoyl-CoA desaturase 5 OS=Homo sapiens OX=9606 GN=SCD5 PE=1 SV=2	1	1	4.986126386025795e-05	0.0	5.454545454545454	0.0	0.0006193868070610096	0.0	330	sp|Q86SK9|SCD5_HUMAN	True
sp|P49023|PAXI_HUMAN	Paxillin OS=Homo sapiens OX=9606 GN=PXN PE=1 SV=3	5	4	0.00013920657422914658	0.0	9.137055837563452	3.8185941504264445e-12	0.0006193868070610096	0.0	591	sp|P49023|PAXI_HUMAN	True
sp|Q8IYB8|SUV3_HUMAN	ATP-dependent RNA helicase SUPV3L1, mitochondrial OS=Homo sapiens OX=9606 GN=SUPV3L1 PE=1 SV=1	4	4	8.373647365844848e-05	0.0	6.997455470737914	0.0	0.0006193868070610096	0.0	786	sp|Q8IYB8|SUV3_HUMAN	True
sp|P37837|TALDO_HUMAN	Transaldolase OS=Homo sapiens OX=9606 GN=TALDO1 PE=1 SV=2	7	6	0.00034177898966526965	0.0	19.287833827893174	0.0	0.0006193868070610096	0.0	337	sp|P37837|TALDO_HUMAN	True
sp|Q96C01|F136A_HUMAN	Protein FAM136A OS=Homo sapiens OX=9606 GN=FAM136A PE=1 SV=1	2	2	0.00023846691411427717	0.0	19.565217391304348	0.0	0.0006193868070610096	0.0	138	sp|Q96C01|F136A_HUMAN	True
sp|Q9NYF8|BCLF1_HUMAN	Bcl-2-associated transcription factor 1 OS=Homo sapiens OX=9606 GN=BCLAF1 PE=1 SV=2	9	8	0.0001609651670271371	0.0	13.152173913043477	0.0	0.0006193868070610096	0.0	920	sp|Q9Y2W1|TR150_HUMAN;sp|Q9NYF8|BCLF1_HUMAN	True
sp|O43688|PLPP2_HUMAN	Phospholipid phosphatase 2 OS=Homo sapiens OX=9606 GN=PLPP2 PE=1 SV=1	3	3	0.0001713980945196367	0.0	11.11111111111111	0.0	0.0006193868070610096	0.0	288	sp|O43688|PLPP2_HUMAN	True
sp|Q9BXW7|HDHD5_HUMAN	Haloacid dehalogenase-like hydrolase domain-containing 5 OS=Homo sapiens OX=9606 GN=HDHD5 PE=1 SV=1	3	3	0.00011669657499209308	0.0	7.328605200945626	0.0	0.0006193868070610096	0.0	423	sp|Q9BXW7|HDHD5_HUMAN	True
sp|Q8N111|CEND_HUMAN	Cell cycle exit and neuronal differentiation protein 1 OS=Homo sapiens OX=9606 GN=CEND1 PE=1 SV=1	6	4	0.0006625859224383272	0.0	46.97986577181208	0.0	0.0006193868070610096	0.0	149	sp|Q8N111|CEND_HUMAN	True
sp|P62424|RL7A_HUMAN	60S ribosomal protein L7a OS=Homo sapiens OX=9606 GN=RPL7A PE=1 SV=2	12	11	0.000742295507092562	0.0	34.962406015037594	0.0	0.0006193868070610096	0.0	266	sp|P62424|RL7A_HUMAN	True
