dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q9NUQ9|FA49B_HUMAN	Protein FAM49B OS=Homo sapiens OX=9606 GN=FAM49B PE=1 SV=1	7	7	0.0002841128937760889	0.0	28.703703703703702	0.0	0.0014914243102162564	0.0009942828734775043	324	sp|Q9NUQ9|FA49B_HUMAN	True
sp|P26038|MOES_HUMAN	Moesin OS=Homo sapiens OX=9606 GN=MSN PE=1 SV=3	31	24	0.0007065189168326409	0.0	41.421143847487	0.0	0.0014914243102162564	0.0009942828734775043	577	sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN	True
sp|Q01082|SPTB2_HUMAN	Spectrin beta chain, non-erythrocytic 1 OS=Homo sapiens OX=9606 GN=SPTBN1 PE=1 SV=2	80	61	0.00044502092136066134	0.0	33.840947546531304	0.0	0.0014914243102162564	0.0009942828734775043	2364	sp|Q01082|SPTB2_HUMAN;sp|O15020|SPTN2_HUMAN	True
sp|Q16629|SRSF7_HUMAN	Serine/arginine-rich splicing factor 7 OS=Homo sapiens OX=9606 GN=SRSF7 PE=1 SV=1	7	6	0.0003867755360649277	0.0	25.210084033613445	0.0	0.0014914243102162564	0.0009942828734775043	238	sp|Q16629|SRSF7_HUMAN;sp|P84103|SRSF3_HUMAN	True
sp|P24928|RPB1_HUMAN	DNA-directed RNA polymerase II subunit RPB1 OS=Homo sapiens OX=9606 GN=POLR2A PE=1 SV=2	16	14	0.00010680502112655873	0.0	10.964467005076143	0.0	0.0014914243102162564	0.0009942828734775043	1970	sp|P24928|RPB1_HUMAN	True
sp|Q8N0X7|SPART_HUMAN	Spartin OS=Homo sapiens OX=9606 GN=SPART PE=1 SV=1	3	3	5.923589291084479e-05	0.0	5.405405405405405	0.0	0.0014914243102162564	0.0009942828734775043	666	sp|Q8N0X7|SPART_HUMAN	True
sp|P23919|KTHY_HUMAN	Thymidylate kinase OS=Homo sapiens OX=9606 GN=DTYMK PE=1 SV=4	6	4	0.0003721802328171946	0.0	16.037735849056602	0.0	0.0014914243102162564	0.0009942828734775043	212	sp|P23919|KTHY_HUMAN	True
sp|P23246|SFPQ_HUMAN	Splicing factor, proline- and glutamine-rich OS=Homo sapiens OX=9606 GN=SFPQ PE=1 SV=2	37	23	0.0006882088039175093	0.0	37.05799151343705	0.0	0.0014914243102162564	0.0009942828734775043	707	sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN	True
sp|P30101|PDIA3_HUMAN	Protein disulfide-isomerase A3 OS=Homo sapiens OX=9606 GN=PDIA3 PE=1 SV=4	52	22	0.0013540973223025588	0.0	49.9009900990099	0.0	0.0014914243102162564	0.0009942828734775043	505	sp|P30101|PDIA3_HUMAN	True
sp|Q92576|PHF3_HUMAN	PHD finger protein 3 OS=Homo sapiens OX=9606 GN=PHF3 PE=1 SV=3	6	6	3.869652249006634e-05	0.0	4.561059342815105	0.0	0.0014914243102162564	0.0009942828734775043	2039	sp|Q92576|PHF3_HUMAN	True
sp|P54652|HSP72_HUMAN	Heat shock-related 70 kDa protein 2 OS=Homo sapiens OX=9606 GN=HSPA2 PE=1 SV=1	53	21	0.0010907191173536773	0.0	35.36776212832551	0.0	0.0014914243102162564	0.0009942828734775043	639	sp|P38646|GRP75_HUMAN;sp|P17066|HSP76_HUMAN;sp|P34931|HS71L_HUMAN;sp|P0DMV9|HS71B_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P48741|HSP77_HUMAN;sp|P0DMV8|HS71A_HUMAN;sp|P11021|BIP_HUMAN;sp|P54652|HSP72_HUMAN	True
sp|Q13428|TCOF_HUMAN	Treacle protein OS=Homo sapiens OX=9606 GN=TCOF1 PE=1 SV=3	30	27	0.0002651283916574101	0.0	21.16935483870968	0.0	0.0014914243102162564	0.0009942828734775043	1488	sp|Q13428|TCOF_HUMAN	True
sp|Q14204|DYHC1_HUMAN	Cytoplasmic dynein 1 heavy chain 1 OS=Homo sapiens OX=9606 GN=DYNC1H1 PE=1 SV=5	96	86	0.000271725215177771	0.0	23.3749461902712	0.0	0.0014914243102162564	0.0009942828734775043	4646	sp|Q14204|DYHC1_HUMAN	True
sp|P11387|TOP1_HUMAN	DNA topoisomerase 1 OS=Homo sapiens OX=9606 GN=TOP1 PE=1 SV=2	28	23	0.0004813206671030212	0.0	28.235294117647058	0.0	0.0014914243102162564	0.0009942828734775043	765	sp|P11387|TOP1_HUMAN;sp|Q969P6|TOP1M_HUMAN	True
sp|P0DMV8|HS71A_HUMAN	Heat shock 70 kDa protein 1A OS=Homo sapiens OX=9606 GN=HSPA1A PE=1 SV=1	28	17	0.0005744310613632	0.0	34.321372854914195	0.0	0.0014914243102162564	0.0009942828734775043	641	sp|P17066|HSP76_HUMAN;sp|P34931|HS71L_HUMAN;sp|P0DMV9|HS71B_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P48741|HSP77_HUMAN;sp|P0DMV8|HS71A_HUMAN;sp|P11021|BIP_HUMAN;sp|P54652|HSP72_HUMAN	True
sp|P20700|LMNB1_HUMAN	Lamin-B1 OS=Homo sapiens OX=9606 GN=LMNB1 PE=1 SV=2	37	27	0.0008303133521666878	0.0	48.634812286689424	0.0	0.0014914243102162564	0.0009942828734775043	586	sp|P02545|LMNA_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P20700|LMNB1_HUMAN	True
sp|Q99459|CDC5L_HUMAN	Cell division cycle 5-like protein OS=Homo sapiens OX=9606 GN=CDC5L PE=1 SV=2	25	17	0.0004099241965775419	0.0	33.790523690773064	0.0	0.0014914243102162564	0.0009942828734775043	802	sp|Q99459|CDC5L_HUMAN	True
sp|Q96ST3|SIN3A_HUMAN	Paired amphipathic helix protein Sin3a OS=Homo sapiens OX=9606 GN=SIN3A PE=1 SV=2	12	11	0.00012396262271366105	0.0	11.704634721131187	0.0	0.0014914243102162564	0.0009942828734775043	1273	sp|Q96ST3|SIN3A_HUMAN	True
sp|Q02880|TOP2B_HUMAN	DNA topoisomerase 2-beta OS=Homo sapiens OX=9606 GN=TOP2B PE=1 SV=3	24	23	0.00019410137603258364	0.0	16.113161131611317	0.0	0.0014914243102162564	0.0009942828734775043	1626	sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN	True
sp|P46013|KI67_HUMAN	Proliferation marker protein Ki-67 OS=Homo sapiens OX=9606 GN=MKI67 PE=1 SV=2	69	60	0.0002786779507396561	0.0	27.303439803439804	0.0	0.0014914243102162564	0.0009942828734775043	3256	sp|P46013|KI67_HUMAN	True
sp|O60231|DHX16_HUMAN	Pre-mRNA-splicing factor ATP-dependent RNA helicase DHX16 OS=Homo sapiens OX=9606 GN=DHX16 PE=1 SV=2	3	3	3.7897314772932396e-05	0.0	3.554274735830932	0.0	0.0014914243102162564	0.0009942828734775043	1041	sp|O60231|DHX16_HUMAN	True
sp|Q14980|NUMA1_HUMAN	Nuclear mitotic apparatus protein 1 OS=Homo sapiens OX=9606 GN=NUMA1 PE=1 SV=2	57	49	0.0003544070869474373	0.0	31.53664302600473	0.0	0.0014914243102162564	0.0009942828734775043	2115	sp|Q14980|NUMA1_HUMAN	True
sp|O43707|ACTN4_HUMAN	Alpha-actinin-4 OS=Homo sapiens OX=9606 GN=ACTN4 PE=1 SV=2	90	53	0.0012991582221280778	0.0	66.73984632272229	0.0	0.0014914243102162564	0.0009942828734775043	911	sp|P35609|ACTN2_HUMAN;sp|Q9H254|SPTN4_HUMAN;sp|P12814|ACTN1_HUMAN;sp|O43707|ACTN4_HUMAN;sp|Q08043|ACTN3_HUMAN	True
sp|Q99729|ROAA_HUMAN	Heterogeneous nuclear ribonucleoprotein A/B OS=Homo sapiens OX=9606 GN=HNRNPAB PE=1 SV=2	10	7	0.00039609542850022717	0.0	23.49397590361446	0.0	0.0014914243102162564	0.0009942828734775043	332	sp|Q99729|ROAA_HUMAN	True
sp|Q86V81|THOC4_HUMAN	THO complex subunit 4 OS=Homo sapiens OX=9606 GN=ALYREF PE=1 SV=3	10	6	0.0005116874796189706	0.0	32.295719844357976	0.0	0.0014914243102162564	0.0009942828734775043	257	sp|Q86V81|THOC4_HUMAN	True
sp|Q8NC51|PAIRB_HUMAN	Plasminogen activator inhibitor 1 RNA-binding protein OS=Homo sapiens OX=9606 GN=SERBP1 PE=1 SV=2	30	15	0.0009669388401623194	0.0	42.8921568627451	0.0	0.0014914243102162564	0.0009942828734775043	408	sp|Q8NC51|PAIRB_HUMAN	True
sp|Q15717|ELAV1_HUMAN	ELAV-like protein 1 OS=Homo sapiens OX=9606 GN=ELAVL1 PE=1 SV=2	14	9	0.000564739739775784	0.0	35.58282208588957	0.0	0.0014914243102162564	0.0009942828734775043	326	sp|Q15717|ELAV1_HUMAN	True
sp|O60488|ACSL4_HUMAN	Long-chain-fatty-acid--CoA ligase 4 OS=Homo sapiens OX=9606 GN=ACSL4 PE=1 SV=2	11	9	0.00020345154780349224	0.0	16.455696202531644	0.0	0.0014914243102162564	0.0009942828734775043	711	sp|O60488|ACSL4_HUMAN	True
sp|Q9Y3I0|RTCB_HUMAN	tRNA-splicing ligase RtcB homolog OS=Homo sapiens OX=9606 GN=RTCB PE=1 SV=1	12	11	0.00031248399745443666	0.0	25.742574257425744	0.0	0.0014914243102162564	0.0009942828734775043	505	sp|Q9Y3I0|RTCB_HUMAN	True
sp|Q15005|SPCS2_HUMAN	Signal peptidase complex subunit 2 OS=Homo sapiens OX=9606 GN=SPCS2 PE=1 SV=3	8	6	0.00046549976021973604	0.0	31.41592920353982	0.0	0.0014914243102162564	0.0009942828734775043	226	sp|Q15005|SPCS2_HUMAN	True
sp|P16949|STMN1_HUMAN	Stathmin OS=Homo sapiens OX=9606 GN=STMN1 PE=1 SV=3	7	6	0.0006178025341171329	0.0	41.61073825503356	0.0	0.0014914243102162564	0.0009942828734775043	149	sp|Q93045|STMN2_HUMAN;sp|P16949|STMN1_HUMAN;sp|Q9H169|STMN4_HUMAN	True
sp|Q9UIS9|MBD1_HUMAN	Methyl-CpG-binding domain protein 1 OS=Homo sapiens OX=9606 GN=MBD1 PE=1 SV=2	2	2	4.3472291656884434e-05	0.0	3.4710743801652892	0.0	0.0014914243102162564	0.0009942828734775043	605	sp|Q9UIS9|MBD1_HUMAN	True
sp|P42704|LPPRC_HUMAN	Leucine-rich PPR motif-containing protein, mitochondrial OS=Homo sapiens OX=9606 GN=LRPPRC PE=1 SV=3	62	50	0.0005848800789274517	0.0	41.10473457675754	0.0	0.0014914243102162564	0.0009942828734775043	1394	sp|P42704|LPPRC_HUMAN	True
sp|P62753|RS6_HUMAN	40S ribosomal protein S6 OS=Homo sapiens OX=9606 GN=RPS6 PE=1 SV=1	6	5	0.00031687634280018175	0.0	22.89156626506024	0.0	0.0014914243102162564	0.0009942828734775043	249	sp|P62753|RS6_HUMAN	True
sp|Q16777|H2A2C_HUMAN	Histone H2A type 2-C OS=Homo sapiens OX=9606 GN=HIST2H2AC PE=1 SV=4	28	4	0.002854343490959777	0.0	32.55813953488372	0.0	0.0014914243102162564	0.0009942828734775043	129	sp|Q9BTM1|H2AJ_HUMAN;sp|Q99878|H2A1J_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q96KK5|H2A1H_HUMAN;sp|Q71UI9|H2AV_HUMAN;sp|P0C0S5|H2AZ_HUMAN;sp|P0C0S8|H2A1_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|Q96QV6|H2A1A_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q7L7L0|H2A3_HUMAN;sp|Q6FI13|H2A2A_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN	True
sp|P16104|H2AX_HUMAN	Histone H2AX OS=Homo sapiens OX=9606 GN=H2AFX PE=1 SV=2	21	5	0.0019311729562962125	0.0	37.76223776223776	0.0	0.0014914243102162564	0.0009942828734775043	143	sp|Q9BTM1|H2AJ_HUMAN;sp|Q99878|H2A1J_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q96KK5|H2A1H_HUMAN;sp|Q71UI9|H2AV_HUMAN;sp|P0C0S5|H2AZ_HUMAN;sp|P0C0S8|H2A1_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|Q96QV6|H2A1A_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q7L7L0|H2A3_HUMAN;sp|Q6FI13|H2A2A_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN	True
sp|Q8IUE6|H2A2B_HUMAN	Histone H2A type 2-B OS=Homo sapiens OX=9606 GN=HIST2H2AB PE=1 SV=3	13	4	0.0013150368226207544	0.0	35.38461538461539	0.0	0.0014914243102162564	0.0009942828734775043	130	sp|Q9BTM1|H2AJ_HUMAN;sp|Q99878|H2A1J_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q96KK5|H2A1H_HUMAN;sp|Q71UI9|H2AV_HUMAN;sp|P0C0S5|H2AZ_HUMAN;sp|P0C0S8|H2A1_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|Q96QV6|H2A1A_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q7L7L0|H2A3_HUMAN;sp|Q6FI13|H2A2A_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN	True
sp|P61313|RL15_HUMAN	60S ribosomal protein L15 OS=Homo sapiens OX=9606 GN=RPL15 PE=1 SV=2	9	8	0.0005801633040973917	0.0	40.19607843137255	0.0	0.0014914243102162564	0.0009942828734775043	204	sp|P61313|RL15_HUMAN	True
sp|P37802|TAGL2_HUMAN	Transgelin-2 OS=Homo sapiens OX=9606 GN=TAGLN2 PE=1 SV=3	10	9	0.0006608225239300273	0.0	52.76381909547738	0.0	0.0014914243102162564	0.0009942828734775043	199	sp|Q9UI15|TAGL3_HUMAN;sp|P37802|TAGL2_HUMAN	True
sp|P48643|TCPE_HUMAN	T-complex protein 1 subunit epsilon OS=Homo sapiens OX=9606 GN=CCT5 PE=1 SV=1	29	23	0.0007049180749723082	0.0	47.874306839186694	0.0	0.0014914243102162564	0.0009942828734775043	541	sp|P48643|TCPE_HUMAN	True
sp|Q9H0U4|RAB1B_HUMAN	Ras-related protein Rab-1B OS=Homo sapiens OX=9606 GN=RAB1B PE=1 SV=1	12	7	0.0007850966105198533	0.0	42.78606965174129	0.0	0.0014914243102162564	0.0009942828734775043	201	sp|P61106|RAB14_HUMAN;sp|Q15771|RAB30_HUMAN;sp|O95716|RAB3D_HUMAN;sp|P20338|RAB4A_HUMAN;sp|Q96E17|RAB3C_HUMAN;sp|P59190|RAB15_HUMAN;sp|Q96DA2|RB39B_HUMAN;sp|Q15286|RAB35_HUMAN;sp|P61018|RAB4B_HUMAN;sp|P20337|RAB3B_HUMAN;sp|P51153|RAB13_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|Q86YS6|RAB43_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P20336|RAB3A_HUMAN;sp|Q96AX2|RAB37_HUMAN;sp|Q92930|RAB8B_HUMAN;sp|Q6IQ22|RAB12_HUMAN;sp|P61026|RAB10_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61006|RAB8A_HUMAN	True
sp|P62820|RAB1A_HUMAN	Ras-related protein Rab-1A OS=Homo sapiens OX=9606 GN=RAB1A PE=1 SV=3	13	10	0.0008339257899546246	0.0	48.292682926829265	0.0	0.0014914243102162564	0.0009942828734775043	205	sp|P61106|RAB14_HUMAN;sp|Q15771|RAB30_HUMAN;sp|O95716|RAB3D_HUMAN;sp|P20338|RAB4A_HUMAN;sp|Q96E17|RAB3C_HUMAN;sp|P59190|RAB15_HUMAN;sp|Q96DA2|RB39B_HUMAN;sp|Q15286|RAB35_HUMAN;sp|P61018|RAB4B_HUMAN;sp|P20337|RAB3B_HUMAN;sp|P51153|RAB13_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|Q86YS6|RAB43_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P20336|RAB3A_HUMAN;sp|Q96AX2|RAB37_HUMAN;sp|Q92930|RAB8B_HUMAN;sp|Q6IQ22|RAB12_HUMAN;sp|P61026|RAB10_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61006|RAB8A_HUMAN	True
sp|Q9NWH9|SLTM_HUMAN	SAFB-like transcription modulator OS=Homo sapiens OX=9606 GN=SLTM PE=1 SV=2	12	11	0.00015261549198693474	0.0	15.76402321083172	0.0	0.0014914243102162564	0.0009942828734775043	1034	sp|Q9NWH9|SLTM_HUMAN	True
sp|Q5JTH9|RRP12_HUMAN	RRP12-like protein OS=Homo sapiens OX=9606 GN=RRP12 PE=1 SV=2	16	14	0.00016222505136416398	0.0	14.572089437162683	0.0	0.0014914243102162564	0.0009942828734775043	1297	sp|Q5JTH9|RRP12_HUMAN;sp|O60306|AQR_HUMAN	True
sp|O75368|SH3L1_HUMAN	SH3 domain-binding glutamic acid-rich-like protein OS=Homo sapiens OX=9606 GN=SH3BGRL PE=1 SV=1	2	2	0.00023070821449486915	0.0	17.543859649122805	0.0	0.0014914243102162564	0.0009942828734775043	114	sp|O75368|SH3L1_HUMAN	True
sp|P19338|NUCL_HUMAN	Nucleolin OS=Homo sapiens OX=9606 GN=NCL PE=1 SV=3	44	27	0.0008149523971170871	0.0	35.49295774647888	0.0	0.0014914243102162564	0.0009942828734775043	710	sp|P19338|NUCL_HUMAN	True
sp|Q14315|FLNC_HUMAN	Filamin-C OS=Homo sapiens OX=9606 GN=FLNC PE=1 SV=3	99	79	0.00047775649702552173	0.0	39.88990825688074	0.0	0.0014914243102162564	0.0009942828734775043	2725	sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;sp|O75369|FLNB_HUMAN	True
sp|P17844|DDX5_HUMAN	Probable ATP-dependent RNA helicase DDX5 OS=Homo sapiens OX=9606 GN=DDX5 PE=1 SV=1	34	27	0.0007281962861417857	0.0	47.88273615635179	0.0	0.0014914243102162564	0.0009942828734775043	614	sp|O00571|DDX3X_HUMAN;sp|O15523|DDX3Y_HUMAN;sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN	True
sp|Q7Z7K6|CENPV_HUMAN	Centromere protein V OS=Homo sapiens OX=9606 GN=CENPV PE=1 SV=1	6	5	0.0002869171249354373	0.0	38.90909090909091	0.0	0.0014914243102162564	0.0009942828734775043	275	sp|Q7Z7K6|CENPV_HUMAN	True
sp|P31946|1433B_HUMAN	14-3-3 protein beta/alpha OS=Homo sapiens OX=9606 GN=YWHAB PE=1 SV=3	20	13	0.0010691356281469547	0.0	60.56910569105691	0.0	0.0014914243102162564	0.0009942828734775043	246	sp|P62258|1433E_HUMAN;sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;sp|Q04917|1433F_HUMAN;sp|P27348|1433T_HUMAN	True
sp|P61981|1433G_HUMAN	14-3-3 protein gamma OS=Homo sapiens OX=9606 GN=YWHAG PE=1 SV=2	15	11	0.0007986053578668547	0.0	50.607287449392715	0.0	0.0014914243102162564	0.0009942828734775043	247	sp|P62258|1433E_HUMAN;sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;sp|Q04917|1433F_HUMAN;sp|P27348|1433T_HUMAN	True
sp|P62258|1433E_HUMAN	14-3-3 protein epsilon OS=Homo sapiens OX=9606 GN=YWHAE PE=1 SV=1	25	15	0.0012892517868830925	0.0	64.31372549019608	0.0	0.0014914243102162564	0.0009942828734775043	255	sp|P62258|1433E_HUMAN;sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;sp|Q04917|1433F_HUMAN;sp|P27348|1433T_HUMAN	True
sp|Q04917|1433F_HUMAN	14-3-3 protein eta OS=Homo sapiens OX=9606 GN=YWHAH PE=1 SV=4	11	9	0.0005880245954808251	0.0	36.58536585365854	0.0	0.0014914243102162564	0.0009942828734775043	246	sp|P62258|1433E_HUMAN;sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;sp|Q04917|1433F_HUMAN;sp|P27348|1433T_HUMAN	True
sp|P27348|1433T_HUMAN	14-3-3 protein theta OS=Homo sapiens OX=9606 GN=YWHAQ PE=1 SV=1	19	15	0.0010198244746854829	0.0	60.0	0.0	0.0014914243102162564	0.0009942828734775043	245	sp|P62258|1433E_HUMAN;sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;sp|Q04917|1433F_HUMAN;sp|P27348|1433T_HUMAN	True
sp|P63104|1433Z_HUMAN	14-3-3 protein zeta/delta OS=Homo sapiens OX=9606 GN=YWHAZ PE=1 SV=1	23	14	0.001234524364092953	0.0	66.12244897959184	0.0	0.0014914243102162564	0.0009942828734775043	245	sp|P62258|1433E_HUMAN;sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;sp|Q04917|1433F_HUMAN;sp|P27348|1433T_HUMAN	True
sp|Q07020|RL18_HUMAN	60S ribosomal protein L18 OS=Homo sapiens OX=9606 GN=RPL18 PE=1 SV=2	9	6	0.0006295389044461058	0.0	35.1063829787234	0.0	0.0014914243102162564	0.0009942828734775043	188	sp|Q07020|RL18_HUMAN	True
sp|Q5UIP0|RIF1_HUMAN	Telomere-associated protein RIF1 OS=Homo sapiens OX=9606 GN=RIF1 PE=1 SV=2	22	19	0.00011703402143064966	0.0	11.771844660194175	0.0	0.0014914243102162564	0.0009942828734775043	2472	sp|Q5UIP0|RIF1_HUMAN	True
sp|Q05682|CALD1_HUMAN	Caldesmon OS=Homo sapiens OX=9606 GN=CALD1 PE=1 SV=3	18	17	0.0002984951173666277	0.0	23.455233291298867	0.0	0.0014914243102162564	0.0009942828734775043	793	sp|Q05682|CALD1_HUMAN	True
sp|Q99614|TTC1_HUMAN	Tetratricopeptide repeat protein 1 OS=Homo sapiens OX=9606 GN=TTC1 PE=1 SV=1	8	6	0.00036028406099198744	0.0	27.397260273972602	0.0	0.0014914243102162564	0.0009942828734775043	292	sp|Q99614|TTC1_HUMAN	True
sp|O43852|CALU_HUMAN	Calumenin OS=Homo sapiens OX=9606 GN=CALU PE=1 SV=2	25	13	0.0010436800179529796	0.0	54.6031746031746	0.0	0.0014914243102162564	0.0009942828734775043	315	sp|O43852|CALU_HUMAN	True
sp|Q9UDY2|ZO2_HUMAN	Tight junction protein ZO-2 OS=Homo sapiens OX=9606 GN=TJP2 PE=1 SV=2	13	11	0.000143659484824116	0.0	12.100840336134453	0.0	0.0014914243102162564	0.0009942828734775043	1190	sp|Q07157|ZO1_HUMAN;sp|Q9UDY2|ZO2_HUMAN	True
sp|Q8TEY7|UBP33_HUMAN	Ubiquitin carboxyl-terminal hydrolase 33 OS=Homo sapiens OX=9606 GN=USP33 PE=1 SV=2	3	2	4.188015358664823e-05	0.0	4.246284501061571	0.0	0.0014914243102162564	0.0009942828734775043	942	sp|Q8TEY7|UBP33_HUMAN	True
sp|P09493|TPM1_HUMAN	Tropomyosin alpha-1 chain OS=Homo sapiens OX=9606 GN=TPM1 PE=1 SV=2	22	12	0.0010186904963963587	0.0	39.08450704225352	0.0	0.0014914243102162564	0.0009942828734775043	284	sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;sp|P07951|TPM2_HUMAN;sp|P67936|TPM4_HUMAN	True
sp|P07951|TPM2_HUMAN	Tropomyosin beta chain OS=Homo sapiens OX=9606 GN=TPM2 PE=1 SV=1	13	7	0.000601953475143303	0.0	24.295774647887324	0.0	0.0014914243102162564	0.0009942828734775043	284	sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;sp|P07951|TPM2_HUMAN;sp|P67936|TPM4_HUMAN	True
sp|Q6UB35|C1TM_HUMAN	Monofunctional C1-tetrahydrofolate synthase, mitochondrial OS=Homo sapiens OX=9606 GN=MTHFD1L PE=1 SV=1	12	12	0.00016135421136450972	0.0	14.314928425357873	0.0	0.0014914243102162564	0.0009942828734775043	978	sp|Q6UB35|C1TM_HUMAN	True
sp|Q9H9Y2|RPF1_HUMAN	Ribosome production factor 1 OS=Homo sapiens OX=9606 GN=RPF1 PE=1 SV=2	3	3	0.0001130404145519273	0.0	12.893982808022923	0.0	0.0014914243102162564	0.0009942828734775043	349	sp|Q9H9Y2|RPF1_HUMAN	True
sp|P61586|RHOA_HUMAN	Transforming protein RhoA OS=Homo sapiens OX=9606 GN=RHOA PE=1 SV=1	7	6	0.0004769563605360248	0.0	29.533678756476682	0.0	0.0014914243102162564	0.0009942828734775043	193	sp|P08134|RHOC_HUMAN;sp|P61586|RHOA_HUMAN	True
sp|Q10713|MPPA_HUMAN	Mitochondrial-processing peptidase subunit alpha OS=Homo sapiens OX=9606 GN=PMPCA PE=1 SV=2	8	8	0.00020038656344697207	0.0	18.666666666666668	0.0	0.0014914243102162564	0.0009942828734775043	525	sp|Q10713|MPPA_HUMAN	True
sp|P30876|RPB2_HUMAN	DNA-directed RNA polymerase II subunit RPB2 OS=Homo sapiens OX=9606 GN=POLR2B PE=1 SV=1	11	10	0.00012321469377196164	0.0	11.669505962521294	0.0	0.0014914243102162564	0.0009942828734775043	1174	sp|P30876|RPB2_HUMAN	True
sp|Q96HC4|PDLI5_HUMAN	PDZ and LIM domain protein 5 OS=Homo sapiens OX=9606 GN=PDLIM5 PE=1 SV=5	10	9	0.0002206437621846903	0.0	24.328859060402685	0.0	0.0014914243102162564	0.0009942828734775043	596	sp|Q96HC4|PDLI5_HUMAN	True
sp|Q9Y285|SYFA_HUMAN	Phenylalanine--tRNA ligase alpha subunit OS=Homo sapiens OX=9606 GN=FARSA PE=1 SV=3	7	6	0.0001812058613847496	0.0	19.68503937007874	0.0	0.0014914243102162564	0.0009942828734775043	508	sp|Q9Y285|SYFA_HUMAN	True
sp|O60841|IF2P_HUMAN	Eukaryotic translation initiation factor 5B OS=Homo sapiens OX=9606 GN=EIF5B PE=1 SV=4	11	10	0.0001185688938428549	0.0	12.37704918032787	0.0	0.0014914243102162564	0.0009942828734775043	1220	sp|O60841|IF2P_HUMAN	True
sp|Q9NW64|RBM22_HUMAN	Pre-mRNA-splicing factor RBM22 OS=Homo sapiens OX=9606 GN=RBM22 PE=1 SV=1	4	4	0.00012524160215435755	0.0	10.714285714285714	0.0	0.0014914243102162564	0.0009942828734775043	420	sp|Q9NW64|RBM22_HUMAN	True
sp|Q9P2B2|FPRP_HUMAN	Prostaglandin F2 receptor negative regulator OS=Homo sapiens OX=9606 GN=PTGFRN PE=1 SV=2	1	1	1.496060093994032e-05	0.0	1.2514220705346986	0.0	0.0014914243102162564	0.0009942828734775043	879	sp|Q9P2B2|FPRP_HUMAN	True
sp|O75489|NDUS3_HUMAN	NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFS3 PE=1 SV=1	7	6	0.0003486840059979273	0.0	28.030303030303028	0.0	0.0014914243102162564	0.0009942828734775043	264	sp|O75489|NDUS3_HUMAN	True
