dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q8NEJ9|NGDN_HUMAN	Neuroguidin OS=Homo sapiens OX=9606 GN=NGDN PE=1 SV=1	2	2	7.651406995680522e-05	0.0	7.301587301587302	0.0	0.0010103561505430665	0.0005051780752715333	315	sp|Q8NEJ9|NGDN_HUMAN	True
sp|P83881|RL36A_HUMAN	60S ribosomal protein L36a OS=Homo sapiens OX=9606 GN=RPL36A PE=1 SV=2	3	3	0.00034106507598670254	0.0	22.641509433962266	4.8602522463041686e-08	0.0010103561505430665	0.0005051780752715333	106	sp|P83881|RL36A_HUMAN;sp|Q969Q0|RL36L_HUMAN	True
sp|Q99623|PHB2_HUMAN	Prohibitin-2 OS=Homo sapiens OX=9606 GN=PHB2 PE=1 SV=2	16	14	0.000644867746793141	0.0	54.515050167224075	0.0	0.0010103561505430665	0.0005051780752715333	299	sp|Q99623|PHB2_HUMAN	True
sp|P82909|RT36_HUMAN	28S ribosomal protein S36, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS36 PE=1 SV=2	4	4	0.0004679986803183232	0.0	56.310679611650485	0.0	0.0010103561505430665	0.0005051780752715333	103	sp|P82909|RT36_HUMAN	True
sp|Q9H2P0|ADNP_HUMAN	Activity-dependent neuroprotector homeobox protein OS=Homo sapiens OX=9606 GN=ADNP PE=1 SV=1	13	12	0.00014216203106765763	0.0	15.517241379310345	0.0	0.0010103561505430665	0.0005051780752715333	1102	sp|Q9H2P0|ADNP_HUMAN	True
sp|Q49AR2|CE022_HUMAN	UPF0489 protein C5orf22 OS=Homo sapiens OX=9606 GN=C5orf22 PE=1 SV=2	2	2	5.452925800089061e-05	0.0	7.46606334841629	0.0	0.0010103561505430665	0.0005051780752715333	442	sp|Q49AR2|CE022_HUMAN	True
sp|Q9ULX3|NOB1_HUMAN	RNA-binding protein NOB1 OS=Homo sapiens OX=9606 GN=NOB1 PE=1 SV=1	6	6	0.0001754995051193712	0.0	16.2621359223301	0.0	0.0010103561505430665	0.0005051780752715333	412	sp|Q9ULX3|NOB1_HUMAN	True
sp|O94874|UFL1_HUMAN	E3 UFM1-protein ligase 1 OS=Homo sapiens OX=9606 GN=UFL1 PE=1 SV=2	4	4	6.071015626295628e-05	0.0	6.926952141057935	0.0	0.0010103561505430665	0.0005051780752715333	794	sp|O94874|UFL1_HUMAN	True
sp|Q96J01|THOC3_HUMAN	THO complex subunit 3 OS=Homo sapiens OX=9606 GN=THOC3 PE=1 SV=1	2	2	6.866647303815854e-05	0.0	8.547008547008547	0.0	0.0010103561505430665	0.0005051780752715333	351	sp|Q96J01|THOC3_HUMAN	True
sp|P08123|CO1A2_HUMAN	Collagen alpha-2(I) chain OS=Homo sapiens OX=9606 GN=COL1A2 PE=1 SV=7	15	15	0.00013233125202997975	0.0	21.2298682284041	0.0	0.0010103561505430665	0.0005051780752715333	1366	sp|P08123|CO1A2_HUMAN	True
sp|Q9NVR5|KTU_HUMAN	Protein kintoun OS=Homo sapiens OX=9606 GN=DNAAF2 PE=1 SV=2	1	1	1.4397808862839691e-05	0.0	1.5531660692951015	0.0	0.0010103561505430665	0.0005051780752715333	837	sp|Q9NVR5|KTU_HUMAN	True
sp|Q96KB5|TOPK_HUMAN	Lymphokine-activated killer T-cell-originated protein kinase OS=Homo sapiens OX=9606 GN=PBK PE=1 SV=3	3	3	0.00011227608091487724	0.0	10.559006211180124	0.0	0.0010103561505430665	0.0005051780752715333	322	sp|Q96KB5|TOPK_HUMAN	True
sp|O60306|AQR_HUMAN	RNA helicase aquarius OS=Homo sapiens OX=9606 GN=AQR PE=1 SV=4	5	5	4.057564315891186e-05	0.0	4.377104377104377	0.0	0.0010103561505430665	0.0005051780752715333	1485	sp|Q5JTH9|RRP12_HUMAN;sp|O60306|AQR_HUMAN	True
sp|Q13098|CSN1_HUMAN	COP9 signalosome complex subunit 1 OS=Homo sapiens OX=9606 GN=GPS1 PE=1 SV=4	5	5	0.00012271859488998803	0.0	14.663951120162933	0.0	0.0010103561505430665	0.0005051780752715333	491	sp|Q13098|CSN1_HUMAN	True
sp|Q5T653|RM02_HUMAN	39S ribosomal protein L2, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL2 PE=1 SV=2	2	2	7.902272798817589e-05	0.0	6.229508196721312	1.51474498395813e-06	0.0010103561505430665	0.0005051780752715333	305	sp|Q5T653|RM02_HUMAN	True
sp|Q9BY89|K1671_HUMAN	Uncharacterized protein KIAA1671 OS=Homo sapiens OX=9606 GN=KIAA1671 PE=1 SV=2	2	2	1.3345477318047422e-05	0.0	1.550387596899225	0.0	0.0010103561505430665	0.0005051780752715333	1806	sp|Q9BY89|K1671_HUMAN	True
sp|Q969G3|SMCE1_HUMAN	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1 OS=Homo sapiens OX=9606 GN=SMARCE1 PE=1 SV=2	10	9	0.00029321085202425363	0.0	31.873479318734795	0.0	0.0010103561505430665	0.0005051780752715333	411	sp|Q969G3|SMCE1_HUMAN	True
sp|P46781|RS9_HUMAN	40S ribosomal protein S9 OS=Homo sapiens OX=9606 GN=RPS9 PE=1 SV=3	12	10	0.0007454205784451644	0.0	39.69072164948454	0.0	0.0010103561505430665	0.0005051780752715333	194	sp|P46781|RS9_HUMAN	True
sp|Q9UL46|PSME2_HUMAN	Proteasome activator complex subunit 2 OS=Homo sapiens OX=9606 GN=PSME2 PE=1 SV=4	4	4	0.00020168980783593008	0.0	16.317991631799163	0.0	0.0010103561505430665	0.0005051780752715333	239	sp|Q9UL46|PSME2_HUMAN	True
sp|Q9Y570|PPME1_HUMAN	Protein phosphatase methylesterase 1 OS=Homo sapiens OX=9606 GN=PPME1 PE=1 SV=3	10	9	0.00031220119218126484	0.0	30.05181347150259	0.0	0.0010103561505430665	0.0005051780752715333	386	sp|Q9Y570|PPME1_HUMAN	True
sp|Q13617|CUL2_HUMAN	Cullin-2 OS=Homo sapiens OX=9606 GN=CUL2 PE=1 SV=2	2	2	3.2351586626031737e-05	0.0	2.684563758389262	0.000200346270551505	0.0010103561505430665	0.0005051780752715333	745	sp|Q13617|CUL2_HUMAN	True
sp|P33991|MCM4_HUMAN	DNA replication licensing factor MCM4 OS=Homo sapiens OX=9606 GN=MCM4 PE=1 SV=5	16	14	0.00022342463069658072	0.0	20.162224797219004	0.0	0.0010103561505430665	0.0005051780752715333	863	sp|P33991|MCM4_HUMAN	True
sp|Q8WUW1|BRK1_HUMAN	Protein BRICK1 OS=Homo sapiens OX=9606 GN=BRK1 PE=1 SV=1	2	2	0.000321359093818582	0.0	20.0	0.0005897365068236229	0.0018899125915426411	0.001417434443656981	75	sp|Q8WUW1|BRK1_HUMAN	True
sp|P67812|SC11A_HUMAN	Signal peptidase complex catalytic subunit SEC11A OS=Homo sapiens OX=9606 GN=SEC11A PE=1 SV=1	6	6	0.0004039429950233572	0.0	19.553072625698324	0.0	0.0010103561505430665	0.0005051780752715333	179	sp|P67812|SC11A_HUMAN	True
sp|Q9H0D6|XRN2_HUMAN	5'-3' exoribonuclease 2 OS=Homo sapiens OX=9606 GN=XRN2 PE=1 SV=1	12	11	0.00015222272865090722	0.0	12.947368421052632	0.0	0.0010103561505430665	0.0005051780752715333	950	sp|Q9H0D6|XRN2_HUMAN	True
sp|P11182|ODB2_HUMAN	Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial OS=Homo sapiens OX=9606 GN=DBT PE=1 SV=3	2	2	5.0004008374260674e-05	0.0	6.639004149377594	0.0	0.0010103561505430665	0.0005051780752715333	482	sp|P11182|ODB2_HUMAN	True
sp|Q96A33|CCD47_HUMAN	Coiled-coil domain-containing protein 47 OS=Homo sapiens OX=9606 GN=CCDC47 PE=1 SV=1	12	12	0.0002994028824396726	0.0	27.12215320910973	0.0	0.0010103561505430665	0.0005051780752715333	483	sp|Q96A33|CCD47_HUMAN	True
sp|Q8N0X7|SPART_HUMAN	Spartin OS=Homo sapiens OX=9606 GN=SPART PE=1 SV=1	4	4	7.23781742834644e-05	0.0	9.00900900900901	0.0	0.0010103561505430665	0.0005051780752715333	666	sp|Q8N0X7|SPART_HUMAN	True
sp|Q15056|IF4H_HUMAN	Eukaryotic translation initiation factor 4H OS=Homo sapiens OX=9606 GN=EIF4H PE=1 SV=5	5	5	0.00024296302456041982	0.0	18.14516129032258	0.0	0.0010103561505430665	0.0005051780752715333	248	sp|Q15056|IF4H_HUMAN	True
sp|Q15070|OXA1L_HUMAN	Mitochondrial inner membrane protein OXA1L OS=Homo sapiens OX=9606 GN=OXA1L PE=1 SV=3	8	6	0.00022162696125419446	0.0	14.482758620689657	0.0	0.0010103561505430665	0.0005051780752715333	435	sp|Q15070|OXA1L_HUMAN	True
sp|Q9UNN5|FAF1_HUMAN	FAS-associated factor 1 OS=Homo sapiens OX=9606 GN=FAF1 PE=1 SV=2	4	4	7.415979088121122e-05	0.0	6.923076923076923	0.0	0.0010103561505430665	0.0005051780752715333	650	sp|Q9UNN5|FAF1_HUMAN	True
sp|Q16595|FRDA_HUMAN	Frataxin, mitochondrial OS=Homo sapiens OX=9606 GN=FXN PE=1 SV=2	4	3	0.0002295422098704157	0.0	16.666666666666664	0.0	0.0010103561505430665	0.0005051780752715333	210	sp|Q16595|FRDA_HUMAN	True
sp|Q96PC5|MIA2_HUMAN	Melanoma inhibitory activity protein 2 OS=Homo sapiens OX=9606 GN=MIA2 PE=1 SV=4	1	1	8.534678483142226e-06	0.0	0.49575070821529743	0.00035004737211337487	0.0018899125915426411	0.001417434443656981	1412	sp|Q96PC5|MIA2_HUMAN	True
sp|O43837|IDH3B_HUMAN	Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial OS=Homo sapiens OX=9606 GN=IDH3B PE=1 SV=2	15	14	0.000469518156553123	0.0	45.45454545454545	0.0	0.0010103561505430665	0.0005051780752715333	385	sp|O43837|IDH3B_HUMAN	True
sp|Q16718|NDUA5_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5 OS=Homo sapiens OX=9606 GN=NDUFA5 PE=1 SV=3	2	2	0.0002077752761758073	0.0	16.379310344827587	0.0	0.0010103561505430665	0.0005051780752715333	116	sp|Q16718|NDUA5_HUMAN	True
sp|P49419|AL7A1_HUMAN	Alpha-aminoadipic semialdehyde dehydrogenase OS=Homo sapiens OX=9606 GN=ALDH7A1 PE=1 SV=5	10	10	0.0002235800745491062	0.0	23.00556586270872	0.0	0.0010103561505430665	0.0005051780752715333	539	sp|P49419|AL7A1_HUMAN	True
sp|Q9UHD9|UBQL2_HUMAN	Ubiquilin-2 OS=Homo sapiens OX=9606 GN=UBQLN2 PE=1 SV=2	7	5	0.00013518711879387463	0.0	12.5	0.0	0.0010103561505430665	0.0005051780752715333	624	sp|Q9UHD9|UBQL2_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UMX0|UBQL1_HUMAN	True
sp|P40938|RFC3_HUMAN	Replication factor C subunit 3 OS=Homo sapiens OX=9606 GN=RFC3 PE=1 SV=2	3	3	0.00010155308442300694	0.0	13.764044943820226	0.0	0.0010103561505430665	0.0005051780752715333	356	sp|P40938|RFC3_HUMAN	True
sp|Q14344|GNA13_HUMAN	Guanine nucleotide-binding protein subunit alpha-13 OS=Homo sapiens OX=9606 GN=GNA13 PE=1 SV=2	6	6	0.0001917925626238221	0.0	20.954907161803714	0.0	0.0010103561505430665	0.0005051780752715333	377	sp|O95837|GNA14_HUMAN;sp|P19086|GNAZ_HUMAN;sp|P50148|GNAQ_HUMAN;sp|Q03113|GNA12_HUMAN;sp|P29992|GNA11_HUMAN;sp|Q14344|GNA13_HUMAN	True
sp|P29992|GNA11_HUMAN	Guanine nucleotide-binding protein subunit alpha-11 OS=Homo sapiens OX=9606 GN=GNA11 PE=1 SV=2	6	5	0.00020140890281108897	0.0	15.87743732590529	0.0	0.0010103561505430665	0.0005051780752715333	359	sp|O95837|GNA14_HUMAN;sp|P19086|GNAZ_HUMAN;sp|P50148|GNAQ_HUMAN;sp|Q03113|GNA12_HUMAN;sp|P29992|GNA11_HUMAN;sp|Q14344|GNA13_HUMAN	True
sp|P36871|PGM1_HUMAN	Phosphoglucomutase-1 OS=Homo sapiens OX=9606 GN=PGM1 PE=1 SV=3	3	3	6.432900009713607e-05	0.0	6.93950177935943	0.0	0.0010103561505430665	0.0005051780752715333	562	sp|P36871|PGM1_HUMAN	True
sp|Q00059|TFAM_HUMAN	Transcription factor A, mitochondrial OS=Homo sapiens OX=9606 GN=TFAM PE=1 SV=1	10	10	0.0004898766674063749	0.0	33.33333333333333	0.0	0.0010103561505430665	0.0005051780752715333	246	sp|Q00059|TFAM_HUMAN	True
sp|P57678|GEMI4_HUMAN	Gem-associated protein 4 OS=Homo sapiens OX=9606 GN=GEMIN4 PE=1 SV=2	3	3	3.4170981148006116e-05	0.0	4.064272211720227	0.0	0.0010103561505430665	0.0005051780752715333	1058	sp|P57678|GEMI4_HUMAN	True
sp|Q13283|G3BP1_HUMAN	Ras GTPase-activating protein-binding protein 1 OS=Homo sapiens OX=9606 GN=G3BP1 PE=1 SV=1	23	15	0.0005947901682801007	0.0	47.42489270386266	0.0	0.0010103561505430665	0.0005051780752715333	466	sp|Q9UN86|G3BP2_HUMAN;sp|Q13283|G3BP1_HUMAN	True
sp|P17612|KAPCA_HUMAN	cAMP-dependent protein kinase catalytic subunit alpha OS=Homo sapiens OX=9606 GN=PRKACA PE=1 SV=2	5	5	0.00017166618259539636	0.0	12.82051282051282	0.0	0.0010103561505430665	0.0005051780752715333	351	sp|P22694|KAPCB_HUMAN;sp|P17612|KAPCA_HUMAN	True
sp|Q9UPN3|MACF1_HUMAN	Microtubule-actin cross-linking factor 1, isoforms 1/2/3/5 OS=Homo sapiens OX=9606 GN=MACF1 PE=1 SV=4	21	20	3.425423475665041e-05	0.0	4.074174336762317	0.0	0.0010103561505430665	0.0005051780752715333	7388	sp|Q9UPN3|MACF1_HUMAN	True
sp|Q9Y2K7|KDM2A_HUMAN	Lysine-specific demethylase 2A OS=Homo sapiens OX=9606 GN=KDM2A PE=1 SV=3	2	2	2.0741765952145995e-05	0.0	2.0654044750430294	0.0	0.0010103561505430665	0.0005051780752715333	1162	sp|Q9Y2K7|KDM2A_HUMAN	True
sp|Q9UIJ7|KAD3_HUMAN	GTP:AMP phosphotransferase AK3, mitochondrial OS=Homo sapiens OX=9606 GN=AK3 PE=1 SV=4	5	4	0.0002654397801364939	0.0	20.26431718061674	0.0	0.0010103561505430665	0.0005051780752715333	227	sp|Q9UIJ7|KAD3_HUMAN	True
sp|Q13158|FADD_HUMAN	FAS-associated death domain protein OS=Homo sapiens OX=9606 GN=FADD PE=1 SV=1	1	1	5.7937336625946266e-05	0.0	3.3653846153846154	0.02975442261082704	0.0076576576576576575	0.007207207207207207	208	sp|Q13158|FADD_HUMAN	True
sp|Q9Y4K0|LOXL2_HUMAN	Lysyl oxidase homolog 2 OS=Homo sapiens OX=9606 GN=LOXL2 PE=1 SV=1	7	5	0.00010898806476405395	0.0	10.20671834625323	0.0	0.0010103561505430665	0.0005051780752715333	774	sp|Q9Y4K0|LOXL2_HUMAN	True
sp|Q96SB8|SMC6_HUMAN	Structural maintenance of chromosomes protein 6 OS=Homo sapiens OX=9606 GN=SMC6 PE=1 SV=2	2	2	2.209159673363304e-05	0.0	3.1164069660861595	0.0	0.0010103561505430665	0.0005051780752715333	1091	sp|Q96SB8|SMC6_HUMAN	True
sp|Q86TG7|PEG10_HUMAN	Retrotransposon-derived protein PEG10 OS=Homo sapiens OX=9606 GN=PEG10 PE=1 SV=2	5	5	8.510569221890412e-05	0.0	10.734463276836157	0.0	0.0010103561505430665	0.0005051780752715333	708	sp|Q86TG7|PEG10_HUMAN	True
sp|Q9H299|SH3L3_HUMAN	SH3 domain-binding glutamic acid-rich-like protein 3 OS=Homo sapiens OX=9606 GN=SH3BGRL3 PE=1 SV=1	3	3	0.0003887408392966717	0.0	31.182795698924732	0.0	0.0010103561505430665	0.0005051780752715333	93	sp|Q9H299|SH3L3_HUMAN	True
sp|P62495|ERF1_HUMAN	Eukaryotic peptide chain release factor subunit 1 OS=Homo sapiens OX=9606 GN=ETF1 PE=1 SV=3	11	10	0.00030334239405072094	0.0	24.71395881006865	0.0	0.0010103561505430665	0.0005051780752715333	437	sp|P62495|ERF1_HUMAN	True
sp|Q06830|PRDX1_HUMAN	Peroxiredoxin-1 OS=Homo sapiens OX=9606 GN=PRDX1 PE=1 SV=1	20	13	0.0012111523636378718	0.0	72.8643216080402	0.0	0.0010103561505430665	0.0005051780752715333	199	sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;sp|Q13162|PRDX4_HUMAN	True
sp|Q13162|PRDX4_HUMAN	Peroxiredoxin-4 OS=Homo sapiens OX=9606 GN=PRDX4 PE=1 SV=1	15	10	0.000667027639383588	0.0	47.23247232472325	0.0	0.0010103561505430665	0.0005051780752715333	271	sp|Q13162|PRDX4_HUMAN;sp|Q06830|PRDX1_HUMAN	True
sp|P36776|LONM_HUMAN	Lon protease homolog, mitochondrial OS=Homo sapiens OX=9606 GN=LONP1 PE=1 SV=2	20	19	0.0002513235874493602	0.0	25.547445255474454	0.0	0.0010103561505430665	0.0005051780752715333	959	sp|P36776|LONM_HUMAN	True
sp|P62826|RAN_HUMAN	GTP-binding nuclear protein Ran OS=Homo sapiens OX=9606 GN=RAN PE=1 SV=3	10	7	0.0005579150934350381	0.0	37.5	0.0	0.0010103561505430665	0.0005051780752715333	216	sp|P62826|RAN_HUMAN	True
sp|P51149|RAB7A_HUMAN	Ras-related protein Rab-7a OS=Homo sapiens OX=9606 GN=RAB7A PE=1 SV=1	13	12	0.0007568239528336169	0.0	65.21739130434783	0.0	0.0010103561505430665	0.0005051780752715333	207	sp|P51149|RAB7A_HUMAN	True
sp|P62899|RL31_HUMAN	60S ribosomal protein L31 OS=Homo sapiens OX=9606 GN=RPL31 PE=1 SV=1	3	3	0.0002892231844367238	0.0	19.2	0.0	0.0010103561505430665	0.0005051780752715333	125	sp|P62899|RL31_HUMAN	True
sp|P21127|CD11B_HUMAN	Cyclin-dependent kinase 11B OS=Homo sapiens OX=9606 GN=CDK11B PE=1 SV=4	7	7	0.00010610913475141857	0.0	8.679245283018867	0.0	0.0010103561505430665	0.0005051780752715333	795	sp|P21127|CD11B_HUMAN;sp|Q9UQ88|CD11A_HUMAN	True
sp|P25490|TYY1_HUMAN	Transcriptional repressor protein YY1 OS=Homo sapiens OX=9606 GN=YY1 PE=1 SV=2	4	4	0.00011643445428209491	0.0	16.666666666666664	0.0	0.0010103561505430665	0.0005051780752715333	414	sp|P25490|TYY1_HUMAN;sp|O15391|TYY2_HUMAN	True
sp|P07942|LAMB1_HUMAN	Laminin subunit beta-1 OS=Homo sapiens OX=9606 GN=LAMB1 PE=1 SV=2	18	15	0.00012145430477466002	0.0	11.310190369540873	0.0	0.0010103561505430665	0.0005051780752715333	1786	sp|P07942|LAMB1_HUMAN	True
sp|Q7RTV0|PHF5A_HUMAN	PHD finger-like domain-containing protein 5A OS=Homo sapiens OX=9606 GN=PHF5A PE=1 SV=1	3	3	0.00032866270958718607	0.0	27.27272727272727	0.0	0.0010103561505430665	0.0005051780752715333	110	sp|Q7RTV0|PHF5A_HUMAN	True
sp|Q9Y221|NIP7_HUMAN	60S ribosome subunit biogenesis protein NIP7 homolog OS=Homo sapiens OX=9606 GN=NIP7 PE=1 SV=1	4	3	0.0002677992448488183	0.0	23.88888888888889	0.0	0.0010103561505430665	0.0005051780752715333	180	sp|Q9Y221|NIP7_HUMAN	True
sp|Q9Y3B7|RM11_HUMAN	39S ribosomal protein L11, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL11 PE=1 SV=1	5	5	0.00031382724005720895	0.0	30.208333333333332	0.0	0.0010103561505430665	0.0005051780752715333	192	sp|Q9Y3B7|RM11_HUMAN	True
sp|Q9BXW7|HDHD5_HUMAN	Haloacid dehalogenase-like hydrolase domain-containing 5 OS=Homo sapiens OX=9606 GN=HDHD5 PE=1 SV=1	6	6	0.00017093568820137337	0.0	18.67612293144208	0.0	0.0010103561505430665	0.0005051780752715333	423	sp|Q9BXW7|HDHD5_HUMAN	True
sp|P52594|AGFG1_HUMAN	Arf-GAP domain and FG repeat-containing protein 1 OS=Homo sapiens OX=9606 GN=AGFG1 PE=1 SV=2	4	4	8.577200012951474e-05	0.0	11.565836298932384	0.0	0.0010103561505430665	0.0005051780752715333	562	sp|P52594|AGFG1_HUMAN	True
sp|P29144|TPP2_HUMAN	Tripeptidyl-peptidase 2 OS=Homo sapiens OX=9606 GN=TPP2 PE=1 SV=4	10	10	9.648491607843733e-05	0.0	12.650120096076861	0.0	0.0010103561505430665	0.0005051780752715333	1249	sp|P29144|TPP2_HUMAN	True
sp|P17812|PYRG1_HUMAN	CTP synthase 1 OS=Homo sapiens OX=9606 GN=CTPS1 PE=1 SV=2	11	10	0.00022429885989875642	0.0	18.95093062605753	0.0	0.0010103561505430665	0.0005051780752715333	591	sp|Q9NRF8|PYRG2_HUMAN;sp|P17812|PYRG1_HUMAN	True
sp|Q92900|RENT1_HUMAN	Regulator of nonsense transcripts 1 OS=Homo sapiens OX=9606 GN=UPF1 PE=1 SV=2	15	13	0.00016011026596364248	0.0	16.740478299379983	0.0	0.0010103561505430665	0.0005051780752715333	1129	sp|Q92900|RENT1_HUMAN	True
sp|P53367|ARFP1_HUMAN	Arfaptin-1 OS=Homo sapiens OX=9606 GN=ARFIP1 PE=1 SV=2	2	2	6.461643977585428e-05	0.0	7.774798927613941	0.0	0.0010103561505430665	0.0005051780752715333	373	sp|P53367|ARFP1_HUMAN	True
sp|Q9UGU0|TCF20_HUMAN	Transcription factor 20 OS=Homo sapiens OX=9606 GN=TCF20 PE=1 SV=3	4	4	2.4593808200401683e-05	0.0	3.4183673469387754	0.0	0.0010103561505430665	0.0005051780752715333	1960	sp|Q9UGU0|TCF20_HUMAN	True
sp|Q9Y3C1|NOP16_HUMAN	Nucleolar protein 16 OS=Homo sapiens OX=9606 GN=NOP16 PE=1 SV=2	7	7	0.00047391439397403236	0.0	38.764044943820224	0.0	0.0010103561505430665	0.0005051780752715333	178	sp|Q9Y3C1|NOP16_HUMAN	True
sp|P35998|PRS7_HUMAN	26S proteasome regulatory subunit 7 OS=Homo sapiens OX=9606 GN=PSMC2 PE=1 SV=3	16	13	0.00044530128473706503	0.0	36.95150115473441	0.0	0.0010103561505430665	0.0005051780752715333	433	sp|P35998|PRS7_HUMAN	True
sp|O95372|LYPA2_HUMAN	Acyl-protein thioesterase 2 OS=Homo sapiens OX=9606 GN=LYPLA2 PE=1 SV=1	2	2	0.00010433736812291621	0.0	6.926406926406926	1.0415457443670789e-05	0.0010103561505430665	0.0005051780752715333	231	sp|O95372|LYPA2_HUMAN	True
sp|P30519|HMOX2_HUMAN	Heme oxygenase 2 OS=Homo sapiens OX=9606 GN=HMOX2 PE=1 SV=2	10	9	0.0003813596841201527	0.0	41.139240506329116	0.0	0.0010103561505430665	0.0005051780752715333	316	sp|P30519|HMOX2_HUMAN	True
sp|Q16555|DPYL2_HUMAN	Dihydropyrimidinase-related protein 2 OS=Homo sapiens OX=9606 GN=DPYSL2 PE=1 SV=1	14	12	0.00029495371373209006	0.0	30.244755244755243	0.0	0.0010103561505430665	0.0005051780752715333	572	sp|Q14195|DPYL3_HUMAN;sp|Q16555|DPYL2_HUMAN;sp|Q14194|DPYL1_HUMAN	True
sp|Q14195|DPYL3_HUMAN	Dihydropyrimidinase-related protein 3 OS=Homo sapiens OX=9606 GN=DPYSL3 PE=1 SV=1	14	12	0.00029598863904343076	0.0	31.75438596491228	0.0	0.0010103561505430665	0.0005051780752715333	570	sp|Q14117|DPYS_HUMAN;sp|Q14195|DPYL3_HUMAN;sp|Q16555|DPYL2_HUMAN;sp|Q14194|DPYL1_HUMAN	True
sp|Q9H845|ACAD9_HUMAN	Acyl-CoA dehydrogenase family member 9, mitochondrial OS=Homo sapiens OX=9606 GN=ACAD9 PE=1 SV=1	10	9	0.0001940574238034915	0.0	17.55233494363929	0.0	0.0010103561505430665	0.0005051780752715333	621	sp|Q9H845|ACAD9_HUMAN	True
sp|P28074|PSB5_HUMAN	Proteasome subunit beta type-5 OS=Homo sapiens OX=9606 GN=PSMB5 PE=1 SV=3	5	4	0.0002291058178364415	0.0	20.15209125475285	0.0	0.0010103561505430665	0.0005051780752715333	263	sp|P28074|PSB5_HUMAN	True
sp|P67870|CSK2B_HUMAN	Casein kinase II subunit beta OS=Homo sapiens OX=9606 GN=CSNK2B PE=1 SV=1	8	6	0.0004484080378863934	0.0	37.67441860465116	0.0	0.0010103561505430665	0.0005051780752715333	215	sp|P67870|CSK2B_HUMAN	True
sp|Q13427|PPIG_HUMAN	Peptidyl-prolyl cis-trans isomerase G OS=Homo sapiens OX=9606 GN=PPIG PE=1 SV=2	5	4	7.991356775992588e-05	0.0	6.36604774535809	0.0	0.0010103561505430665	0.0005051780752715333	754	sp|Q13427|PPIG_HUMAN	True
sp|Q53F19|NCBP3_HUMAN	Nuclear cap-binding protein subunit 3 OS=Homo sapiens OX=9606 GN=NCBP3 PE=1 SV=2	8	8	0.0001554963357186687	0.0	17.258064516129032	0.0	0.0010103561505430665	0.0005051780752715333	620	sp|Q53F19|NCBP3_HUMAN	True
sp|Q7Z434|MAVS_HUMAN	Mitochondrial antiviral-signaling protein OS=Homo sapiens OX=9606 GN=MAVS PE=1 SV=2	11	9	0.00024548264111141677	0.0	38.51851851851852	0.0	0.0010103561505430665	0.0005051780752715333	540	sp|Q7Z434|MAVS_HUMAN	True
sp|P41236|IPP2_HUMAN	Protein phosphatase inhibitor 2 OS=Homo sapiens OX=9606 GN=PPP1R2 PE=1 SV=2	2	2	0.00011757040017752998	0.0	11.707317073170733	0.0	0.0010103561505430665	0.0005051780752715333	205	sp|P41236|IPP2_HUMAN;sp|Q6NXS1|IPP2B_HUMAN	True
sp|O95793|STAU1_HUMAN	Double-stranded RNA-binding protein Staufen homolog 1 OS=Homo sapiens OX=9606 GN=STAU1 PE=1 SV=2	12	11	0.00025062667628832216	0.0	25.99653379549394	0.0	0.0010103561505430665	0.0005051780752715333	577	sp|O95793|STAU1_HUMAN	True
sp|Q8WUM0|NU133_HUMAN	Nuclear pore complex protein Nup133 OS=Homo sapiens OX=9606 GN=NUP133 PE=1 SV=2	14	14	0.00014594595523767778	0.0	15.916955017301039	0.0	0.0010103561505430665	0.0005051780752715333	1156	sp|Q8WUM0|NU133_HUMAN	True
sp|O15400|STX7_HUMAN	Syntaxin-7 OS=Homo sapiens OX=9606 GN=STX7 PE=1 SV=4	4	4	0.00018468913437849537	0.0	18.773946360153257	0.0	0.0010103561505430665	0.0005051780752715333	261	sp|O15400|STX7_HUMAN	True
sp|Q8NFQ8|TOIP2_HUMAN	Torsin-1A-interacting protein 2 OS=Homo sapiens OX=9606 GN=TOR1AIP2 PE=1 SV=1	7	7	0.00017948247261144205	0.0	33.829787234042556	0.0	0.0010103561505430665	0.0005051780752715333	470	sp|Q8NFQ8|TOIP2_HUMAN	True
sp|Q01650|LAT1_HUMAN	Large neutral amino acids transporter small subunit 1 OS=Homo sapiens OX=9606 GN=SLC7A5 PE=1 SV=2	4	4	9.507665497591183e-05	0.0	7.6923076923076925	0.0	0.0010103561505430665	0.0005051780752715333	507	sp|Q01650|LAT1_HUMAN	True
