dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q8IVM0|CCD50_HUMAN	Coiled-coil domain-containing protein 50 OS=Homo sapiens OX=9606 GN=CCDC50 PE=1 SV=1	1	1	3.746257974626042e-05	0.0	3.2679738562091507	0.0	0.0009551098376313276	0.0004775549188156638	306	sp|Q8IVM0|CCD50_HUMAN	True
sp|Q9HCC0|MCCB_HUMAN	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial OS=Homo sapiens OX=9606 GN=MCCC2 PE=1 SV=1	8	5	0.0001628923538523011	0.0	9.41385435168739	0.0	0.0009551098376313276	0.0004775549188156638	563	sp|Q9HCC0|MCCB_HUMAN	True
sp|P05387|RLA2_HUMAN	60S acidic ribosomal protein P2 OS=Homo sapiens OX=9606 GN=RPLP2 PE=1 SV=1	23	7	0.002292709880471138	0.0	92.17391304347827	0.0	0.0009551098376313276	0.0004775549188156638	115	sp|P05387|RLA2_HUMAN;sp|P05386|RLA1_HUMAN	True
sp|O14745|NHRF1_HUMAN	Na(+)/H(+) exchange regulatory cofactor NHE-RF1 OS=Homo sapiens OX=9606 GN=SLC9A3R1 PE=1 SV=4	6	5	0.00019212652629646405	0.0	24.30167597765363	0.0	0.0009551098376313276	0.0004775549188156638	358	sp|O14745|NHRF1_HUMAN	True
sp|Q92905|CSN5_HUMAN	COP9 signalosome complex subunit 5 OS=Homo sapiens OX=9606 GN=COPS5 PE=1 SV=4	2	2	6.864400839733945e-05	0.0	5.089820359281437	0.0	0.0009551098376313276	0.0004775549188156638	334	sp|Q92905|CSN5_HUMAN	True
sp|Q9BUQ8|DDX23_HUMAN	Probable ATP-dependent RNA helicase DDX23 OS=Homo sapiens OX=9606 GN=DDX23 PE=1 SV=3	12	12	0.00016775925954666863	0.0	16.70731707317073	0.0	0.0009551098376313276	0.0004775549188156638	820	sp|Q9BUQ8|DDX23_HUMAN	True
sp|P30837|AL1B1_HUMAN	Aldehyde dehydrogenase X, mitochondrial OS=Homo sapiens OX=9606 GN=ALDH1B1 PE=1 SV=3	15	13	0.0003325981451360451	0.0	30.947775628626694	0.0	0.0009551098376313276	0.0004775549188156638	517	sp|P30837|AL1B1_HUMAN;sp|P00352|AL1A1_HUMAN;sp|P05091|ALDH2_HUMAN;sp|P47895|AL1A3_HUMAN;sp|O94788|AL1A2_HUMAN	True
sp|Q9NVA2|SEP11_HUMAN	Septin-11 OS=Homo sapiens OX=9606 GN=SEPTIN11 PE=1 SV=3	12	10	0.0003206587245414179	0.0	30.069930069930066	0.0	0.0009551098376313276	0.0004775549188156638	429	sp|Q9NVA2|SEP11_HUMAN;sp|Q14141|SEPT6_HUMAN;sp|Q92599|SEPT8_HUMAN;sp|Q9P0V9|SEP10_HUMAN	True
sp|P06703|S10A6_HUMAN	Protein S100-A6 OS=Homo sapiens OX=9606 GN=S100A6 PE=1 SV=1	2	2	0.00025474554227457086	0.0	16.666666666666664	0.000616646030460164	0.0009551098376313276	0.0004775549188156638	90	sp|P06703|S10A6_HUMAN	True
sp|P62072|TIM10_HUMAN	Mitochondrial import inner membrane translocase subunit Tim10 OS=Homo sapiens OX=9606 GN=TIMM10 PE=1 SV=1	2	2	0.00025474554227457086	0.0	23.333333333333332	0.0	0.0009551098376313276	0.0004775549188156638	90	sp|P62072|TIM10_HUMAN	True
sp|P46776|RL27A_HUMAN	60S ribosomal protein L27a OS=Homo sapiens OX=9606 GN=RPL27A PE=1 SV=2	5	3	0.0003872820744039084	0.0	20.945945945945947	0.0	0.0009551098376313276	0.0004775549188156638	148	sp|P46776|RL27A_HUMAN	True
sp|P23919|KTHY_HUMAN	Thymidylate kinase OS=Homo sapiens OX=9606 GN=DTYMK PE=1 SV=4	9	7	0.0004866601161377415	0.0	34.43396226415094	0.0	0.0009551098376313276	0.0004775549188156638	212	sp|P23919|KTHY_HUMAN	True
sp|Q9BRR6|ADPGK_HUMAN	ADP-dependent glucokinase OS=Homo sapiens OX=9606 GN=ADPGK PE=1 SV=1	8	7	0.0001845239340419427	0.0	18.712273641851105	0.0	0.0009551098376313276	0.0004775549188156638	497	sp|Q9BRR6|ADPGK_HUMAN	True
sp|Q93052|LPP_HUMAN	Lipoma-preferred partner OS=Homo sapiens OX=9606 GN=LPP PE=1 SV=1	10	7	0.0001873128987313021	0.0	21.241830065359476	0.0	0.0009551098376313276	0.0004775549188156638	612	sp|Q93052|LPP_HUMAN	True
sp|P20073|ANXA7_HUMAN	Annexin A7 OS=Homo sapiens OX=9606 GN=ANXA7 PE=1 SV=3	6	4	0.00014094527953716012	0.0	10.040983606557377	0.0	0.0009551098376313276	0.0004775549188156638	488	sp|P20073|ANXA7_HUMAN	True
sp|O00148|DX39A_HUMAN	ATP-dependent RNA helicase DDX39A OS=Homo sapiens OX=9606 GN=DDX39A PE=1 SV=2	22	14	0.0005906278380604804	0.0	41.92037470725995	0.0	0.0009551098376313276	0.0004775549188156638	427	sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN	True
sp|Q8TED1|GPX8_HUMAN	Probable glutathione peroxidase 8 OS=Homo sapiens OX=9606 GN=GPX8 PE=1 SV=2	6	5	0.0003290971120293499	0.0	26.31578947368421	0.0	0.0009551098376313276	0.0004775549188156638	209	sp|Q8TED1|GPX8_HUMAN	True
sp|Q5JRX3|PREP_HUMAN	Presequence protease, mitochondrial OS=Homo sapiens OX=9606 GN=PITRM1 PE=1 SV=3	21	18	0.00023214516629649899	0.0	23.722275795564126	0.0	0.0009551098376313276	0.0004775549188156638	1037	sp|Q5JRX3|PREP_HUMAN	True
sp|Q12792|TWF1_HUMAN	Twinfilin-1 OS=Homo sapiens OX=9606 GN=TWF1 PE=1 SV=3	8	6	0.0002620239863395586	0.0	22.0	0.0	0.0009551098376313276	0.0004775549188156638	350	sp|Q12792|TWF1_HUMAN	True
sp|O95298|NDUC2_HUMAN	NADH dehydrogenase [ubiquinone] 1 subunit C2 OS=Homo sapiens OX=9606 GN=NDUFC2 PE=1 SV=1	5	4	0.0004816617395947769	0.0	29.411764705882355	0.0	0.0009551098376313276	0.0004775549188156638	119	sp|E9PQ53|NDUCR_HUMAN;sp|O95298|NDUC2_HUMAN	True
sp|O60568|PLOD3_HUMAN	Multifunctional procollagen lysine hydroxylase and glycosyltransferase LH3 OS=Homo sapiens OX=9606 GN=PLOD3 PE=1 SV=1	9	7	0.00013979938295555718	0.0	13.685636856368562	0.0	0.0009551098376313276	0.0004775549188156638	738	sp|O60568|PLOD3_HUMAN	True
sp|P19367|HXK1_HUMAN	Hexokinase-1 OS=Homo sapiens OX=9606 GN=HK1 PE=1 SV=3	25	23	0.00031252860966073304	0.0	28.02617230098146	0.0	0.0009551098376313276	0.0004775549188156638	917	sp|P52790|HXK3_HUMAN;sp|P19367|HXK1_HUMAN;sp|P52789|HXK2_HUMAN;sp|Q2TB90|HKDC1_HUMAN	True
sp|Q8N7H5|PAF1_HUMAN	RNA polymerase II-associated factor 1 homolog OS=Homo sapiens OX=9606 GN=PAF1 PE=1 SV=2	6	5	0.00012953163166503604	0.0	12.8060263653484	0.0	0.0009551098376313276	0.0004775549188156638	531	sp|Q8N7H5|PAF1_HUMAN	True
sp|Q13177|PAK2_HUMAN	Serine/threonine-protein kinase PAK 2 OS=Homo sapiens OX=9606 GN=PAK2 PE=1 SV=3	5	5	0.00010938501338125658	0.0	12.786259541984732	0.0	0.0009551098376313276	0.0004775549188156638	524	sp|Q13153|PAK1_HUMAN;sp|Q13177|PAK2_HUMAN	True
sp|P17096|HMGA1_HUMAN	High mobility group protein HMG-I/HMG-Y OS=Homo sapiens OX=9606 GN=HMGA1 PE=1 SV=3	9	3	0.0009642237815065532	0.0	23.364485981308412	0.0	0.0009551098376313276	0.0004775549188156638	107	sp|P17096|HMGA1_HUMAN	True
sp|P61916|NPC2_HUMAN	NPC intracellular cholesterol transporter 2 OS=Homo sapiens OX=9606 GN=NPC2 PE=1 SV=1	3	3	0.0002277526371328945	0.0	31.788079470198678	0.0	0.0009551098376313276	0.0004775549188156638	151	sp|P61916|NPC2_HUMAN	True
sp|Q6ZRS2|SRCAP_HUMAN	Helicase SRCAP OS=Homo sapiens OX=9606 GN=SRCAP PE=1 SV=3	2	2	7.098173004554607e-06	0.0	1.3622291021671828	0.0	0.0009551098376313276	0.0004775549188156638	3230	sp|Q6ZRS2|SRCAP_HUMAN	True
sp|P43487|RANG_HUMAN	Ran-specific GTPase-activating protein OS=Homo sapiens OX=9606 GN=RANBP1 PE=1 SV=1	10	3	0.0005703258409132184	0.0	26.865671641791046	0.0	0.0009551098376313276	0.0004775549188156638	201	sp|P43487|RANG_HUMAN	True
sp|P0CG39|POTEJ_HUMAN	POTE ankyrin domain family member J OS=Homo sapiens OX=9606 GN=POTEJ PE=3 SV=1	29	6	0.00032027257482496624	0.0	6.454720616570328	0.0	0.0009551098376313276	0.0004775549188156638	1038	sp|P63261|ACTG_HUMAN;sp|P63267|ACTH_HUMAN;sp|P62736|ACTA_HUMAN;sp|Q6S8J3|POTEE_HUMAN;sp|Q9BYX7|ACTBM_HUMAN;sp|P68133|ACTS_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|P68032|ACTC_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN	True
sp|Q9UBU8|MO4L1_HUMAN	Mortality factor 4-like protein 1 OS=Homo sapiens OX=9606 GN=MORF4L1 PE=1 SV=2	6	5	0.00019000358125451417	0.0	20.165745856353592	0.0	0.0009551098376313276	0.0004775549188156638	362	sp|Q9UBU8|MO4L1_HUMAN	True
sp|O00468|AGRIN_HUMAN	Agrin OS=Homo sapiens OX=9606 GN=AGRN PE=1 SV=6	10	9	5.543302418934086e-05	0.0	6.963249516441006	0.0	0.0009551098376313276	0.0004775549188156638	2068	sp|O00468|AGRIN_HUMAN	True
sp|P62263|RS14_HUMAN	40S ribosomal protein S14 OS=Homo sapiens OX=9606 GN=RPS14 PE=1 SV=3	7	5	0.0005314228199767537	0.0	36.423841059602644	0.0	0.0009551098376313276	0.0004775549188156638	151	sp|P62263|RS14_HUMAN	True
sp|P42696|RBM34_HUMAN	RNA-binding protein 34 OS=Homo sapiens OX=9606 GN=RBM34 PE=1 SV=2	5	5	0.00013329708607390334	0.0	13.25581395348837	0.0	0.0009551098376313276	0.0004775549188156638	430	sp|P42696|RBM34_HUMAN	True
sp|Q969S3|ZN622_HUMAN	Zinc finger protein 622 OS=Homo sapiens OX=9606 GN=ZNF622 PE=1 SV=1	3	3	7.209779498336912e-05	0.0	8.80503144654088	0.0	0.0009551098376313276	0.0004775549188156638	477	sp|Q969S3|ZN622_HUMAN	True
sp|O15439|MRP4_HUMAN	Multidrug resistance-associated protein 4 OS=Homo sapiens OX=9606 GN=ABCC4 PE=1 SV=3	5	5	4.325867699002147e-05	0.0	5.056603773584905	0.0	0.0009551098376313276	0.0004775549188156638	1325	sp|O15439|MRP4_HUMAN	True
sp|P62913|RL11_HUMAN	60S ribosomal protein L11 OS=Homo sapiens OX=9606 GN=RPL11 PE=1 SV=2	3	2	0.00019320588880374756	0.0	11.797752808988763	0.0	0.0009551098376313276	0.0004775549188156638	178	sp|P62913|RL11_HUMAN	True
sp|O75410|TACC1_HUMAN	Transforming acidic coiled-coil-containing protein 1 OS=Homo sapiens OX=9606 GN=TACC1 PE=1 SV=2	11	9	0.00015664477444212742	0.0	16.52173913043478	0.0	0.0009551098376313276	0.0004775549188156638	805	sp|O95359|TACC2_HUMAN;sp|O75410|TACC1_HUMAN	True
sp|Q9BVP2|GNL3_HUMAN	Guanine nucleotide-binding protein-like 3 OS=Homo sapiens OX=9606 GN=GNL3 PE=1 SV=2	11	9	0.00022968860369018684	0.0	19.489981785063755	0.0	0.0009551098376313276	0.0004775549188156638	549	sp|Q9BVP2|GNL3_HUMAN	True
sp|Q96RS6|NUDC1_HUMAN	NudC domain-containing protein 1 OS=Homo sapiens OX=9606 GN=NUDCD1 PE=1 SV=2	7	7	0.00013764124496825012	0.0	15.265866209262436	0.0	0.0009551098376313276	0.0004775549188156638	583	sp|Q96RS6|NUDC1_HUMAN	True
sp|P32322|P5CR1_HUMAN	Pyrroline-5-carboxylate reductase 1, mitochondrial OS=Homo sapiens OX=9606 GN=PYCR1 PE=1 SV=2	8	6	0.0002874871323474781	0.0	27.89968652037618	0.0	0.0009551098376313276	0.0004775549188156638	319	sp|P32322|P5CR1_HUMAN;sp|Q96C36|P5CR2_HUMAN	True
sp|Q9UKK9|NUDT5_HUMAN	ADP-sugar pyrophosphatase OS=Homo sapiens OX=9606 GN=NUDT5 PE=1 SV=1	2	2	0.00010468994887996062	0.0	11.415525114155251	0.0	0.0009551098376313276	0.0004775549188156638	219	sp|Q9UKK9|NUDT5_HUMAN	True
sp|Q53F19|NCBP3_HUMAN	Nuclear cap-binding protein subunit 3 OS=Homo sapiens OX=9606 GN=NCBP3 PE=1 SV=2	6	6	0.00011093757486150668	0.0	14.032258064516128	0.0	0.0009551098376313276	0.0004775549188156638	620	sp|Q53F19|NCBP3_HUMAN	True
sp|Q7Z4H8|PLGT3_HUMAN	Protein O-glucosyltransferase 3 OS=Homo sapiens OX=9606 GN=POGLUT3 PE=1 SV=2	10	10	0.0002261055108945895	0.0	24.06311637080868	0.0	0.0009551098376313276	0.0004775549188156638	507	sp|Q7Z4H8|PLGT3_HUMAN	True
sp|Q9Y4X5|ARI1_HUMAN	E3 ubiquitin-protein ligase ARIH1 OS=Homo sapiens OX=9606 GN=ARIH1 PE=1 SV=2	4	3	8.232351455910728e-05	0.0	12.208258527827647	0.0	0.0009551098376313276	0.0004775549188156638	557	sp|Q9Y4X5|ARI1_HUMAN	True
sp|Q13867|BLMH_HUMAN	Bleomycin hydrolase OS=Homo sapiens OX=9606 GN=BLMH PE=1 SV=1	3	3	7.558384221333421e-05	0.0	9.45054945054945	0.0	0.0009551098376313276	0.0004775549188156638	455	sp|Q13867|BLMH_HUMAN	True
sp|Q9NVF7|FBX28_HUMAN	F-box only protein 28 OS=Homo sapiens OX=9606 GN=FBXO28 PE=1 SV=1	3	3	9.34528483887692e-05	0.0	12.5	0.0	0.0009551098376313276	0.0004775549188156638	368	sp|Q9NVF7|FBX28_HUMAN	True
sp|Q15269|PWP2_HUMAN	Periodic tryptophan protein 2 homolog OS=Homo sapiens OX=9606 GN=PWP2 PE=2 SV=2	10	9	0.00012473938413879967	0.0	12.18715995647443	0.0	0.0009551098376313276	0.0004775549188156638	919	sp|Q15269|PWP2_HUMAN	True
sp|Q96TA1|NIBL1_HUMAN	Niban-like protein 1 OS=Homo sapiens OX=9606 GN=FAM129B PE=1 SV=3	10	10	0.00015366688206911111	0.0	26.943699731903486	0.0	0.0009551098376313276	0.0004775549188156638	746	sp|Q96TA1|NIBL1_HUMAN	True
sp|Q14694|UBP10_HUMAN	Ubiquitin carboxyl-terminal hydrolase 10 OS=Homo sapiens OX=9606 GN=USP10 PE=1 SV=2	7	7	0.00010055745089785691	0.0	13.784461152882205	0.0	0.0009551098376313276	0.0004775549188156638	798	sp|Q14694|UBP10_HUMAN	True
sp|Q86W42|THOC6_HUMAN	THO complex subunit 6 homolog OS=Homo sapiens OX=9606 GN=THOC6 PE=1 SV=1	5	4	0.00016808723463864646	0.0	19.64809384164223	0.0	0.0009551098376313276	0.0004775549188156638	341	sp|Q86W42|THOC6_HUMAN	True
sp|O43824|GTPB6_HUMAN	Putative GTP-binding protein 6 OS=Homo sapiens OX=9606 GN=GTPBP6 PE=2 SV=4	5	5	0.00011108090506158613	0.0	14.728682170542637	0.0	0.0009551098376313276	0.0004775549188156638	516	sp|O43824|GTPB6_HUMAN	True
sp|O75880|SCO1_HUMAN	Protein SCO1 homolog, mitochondrial OS=Homo sapiens OX=9606 GN=SCO1 PE=1 SV=1	3	3	0.00011425464520620287	0.0	7.973421926910299	2.148939055761694e-08	0.0009551098376313276	0.0004775549188156638	301	sp|O75880|SCO1_HUMAN	True
sp|Q99536|VAT1_HUMAN	Synaptic vesicle membrane protein VAT-1 homolog OS=Homo sapiens OX=9606 GN=VAT1 PE=1 SV=2	10	7	0.00029169336901668417	0.0	33.078880407124686	0.0	0.0009551098376313276	0.0004775549188156638	393	sp|Q99536|VAT1_HUMAN	True
sp|Q14671|PUM1_HUMAN	Pumilio homolog 1 OS=Homo sapiens OX=9606 GN=PUM1 PE=1 SV=3	2	2	1.9331449245119205e-05	0.0	1.770657672849916	0.0	0.0009551098376313276	0.0004775549188156638	1186	sp|Q14671|PUM1_HUMAN	True
sp|Q14974|IMB1_HUMAN	Importin subunit beta-1 OS=Homo sapiens OX=9606 GN=KPNB1 PE=1 SV=2	37	22	0.0004841910135698179	0.0	33.21917808219178	0.0	0.0009551098376313276	0.0004775549188156638	876	sp|Q14974|IMB1_HUMAN	True
sp|Q9Y5S2|MRCKB_HUMAN	Serine/threonine-protein kinase MRCK beta OS=Homo sapiens OX=9606 GN=CDC42BPB PE=1 SV=2	2	2	1.3399823965348554e-05	0.0	1.8702513150204558	0.0	0.0009551098376313276	0.0004775549188156638	1711	sp|Q9Y5S2|MRCKB_HUMAN	True
sp|Q9HCG8|CWC22_HUMAN	Pre-mRNA-splicing factor CWC22 homolog OS=Homo sapiens OX=9606 GN=CWC22 PE=1 SV=3	3	3	3.787516322364214e-05	0.0	4.185022026431718	0.0	0.0009551098376313276	0.0004775549188156638	908	sp|Q9HCG8|CWC22_HUMAN	True
sp|O75695|XRP2_HUMAN	Protein XRP2 OS=Homo sapiens OX=9606 GN=RP2 PE=1 SV=4	8	7	0.0002620239863395586	0.0	13.714285714285715	0.0	0.0009551098376313276	0.0004775549188156638	350	sp|O75695|XRP2_HUMAN	True
sp|P13984|T2FB_HUMAN	General transcription factor IIF subunit 2 OS=Homo sapiens OX=9606 GN=GTF2F2 PE=1 SV=2	2	2	9.207670202695331e-05	0.0	8.032128514056225	0.0	0.0009551098376313276	0.0004775549188156638	249	sp|P13984|T2FB_HUMAN	True
sp|O60828|PQBP1_HUMAN	Polyglutamine-binding protein 1 OS=Homo sapiens OX=9606 GN=PQBP1 PE=1 SV=1	6	5	0.0002595520619401288	0.0	26.79245283018868	0.0	0.0009551098376313276	0.0004775549188156638	265	sp|O60828|PQBP1_HUMAN	True
sp|P28070|PSB4_HUMAN	Proteasome subunit beta type-4 OS=Homo sapiens OX=9606 GN=PSMB4 PE=1 SV=4	3	3	0.00013026760684495102	0.0	17.045454545454543	0.0	0.0009551098376313276	0.0004775549188156638	264	sp|P28070|PSB4_HUMAN	True
sp|Q14119|VEZF1_HUMAN	Vascular endothelial zinc finger 1 OS=Homo sapiens OX=9606 GN=VEZF1 PE=1 SV=2	2	2	4.4005947801749285e-05	0.0	3.6468330134357005	0.0	0.0009551098376313276	0.0004775549188156638	521	sp|Q14119|VEZF1_HUMAN	True
sp|Q32P28|P3H1_HUMAN	Prolyl 3-hydroxylase 1 OS=Homo sapiens OX=9606 GN=P3H1 PE=1 SV=2	11	10	0.00017133022204607687	0.0	15.353260869565217	0.0	0.0009551098376313276	0.0004775549188156638	736	sp|Q32P28|P3H1_HUMAN	True
sp|P03928|ATP8_HUMAN	ATP synthase protein 8 OS=Homo sapiens OX=9606 GN=MT-ATP8 PE=1 SV=1	1	1	0.0001685816088581719	0.0	13.23529411764706	0.0	0.0009551098376313276	0.0004775549188156638	68	sp|P03928|ATP8_HUMAN	True
sp|Q9Y2Z0|SGT1_HUMAN	Protein SGT1 homolog OS=Homo sapiens OX=9606 GN=SUGT1 PE=1 SV=3	6	6	0.0001884419079839291	0.0	17.534246575342465	0.0	0.0009551098376313276	0.0004775549188156638	365	sp|Q9Y2Z0|SGT1_HUMAN	True
sp|P09496|CLCA_HUMAN	Clathrin light chain A OS=Homo sapiens OX=9606 GN=CLTA PE=1 SV=1	4	4	0.0001848959581025111	0.0	12.5	0.0	0.0009551098376313276	0.0004775549188156638	248	sp|P09496|CLCA_HUMAN	True
sp|Q14241|ELOA1_HUMAN	Elongin-A OS=Homo sapiens OX=9606 GN=ELOA PE=1 SV=2	4	4	5.7461400513061095e-05	0.0	7.769423558897243	0.0	0.0009551098376313276	0.0004775549188156638	798	sp|Q14241|ELOA1_HUMAN	True
sp|P23193|TCEA1_HUMAN	Transcription elongation factor A protein 1 OS=Homo sapiens OX=9606 GN=TCEA1 PE=1 SV=2	3	3	0.00011425464520620287	0.0	10.96345514950166	0.0	0.0009551098376313276	0.0004775549188156638	301	sp|P23193|TCEA1_HUMAN	True
sp|Q96EX1|SIM12_HUMAN	Small integral membrane protein 12 OS=Homo sapiens OX=9606 GN=SMIM12 PE=1 SV=3	2	2	0.0002492075957033845	0.0	18.478260869565215	0.0	0.0009551098376313276	0.0004775549188156638	92	sp|Q96EX1|SIM12_HUMAN	True
sp|Q8NFC6|BD1L1_HUMAN	Biorientation of chromosomes in cell division protein 1-like 1 OS=Homo sapiens OX=9606 GN=BOD1L1 PE=1 SV=2	3	2	1.1271926649317296e-05	0.0	1.3438216978039987	0.0	0.0009551098376313276	0.0004775549188156638	3051	sp|Q8NFC6|BD1L1_HUMAN	True
sp|Q53EL6|PDCD4_HUMAN	Programmed cell death protein 4 OS=Homo sapiens OX=9606 GN=PDCD4 PE=1 SV=2	3	3	7.332760811741379e-05	0.0	8.742004264392325	0.0	0.0009551098376313276	0.0004775549188156638	469	sp|Q53EL6|PDCD4_HUMAN	True
sp|Q9Y6I9|TX264_HUMAN	Testis-expressed protein 264 OS=Homo sapiens OX=9606 GN=TEX264 PE=1 SV=1	2	2	7.324951694795968e-05	0.0	8.30670926517572	0.0	0.0009551098376313276	0.0004775549188156638	313	sp|Q9Y6I9|TX264_HUMAN	True
sp|Q5J8M3|EMC4_HUMAN	ER membrane protein complex subunit 4 OS=Homo sapiens OX=9606 GN=EMC4 PE=1 SV=2	2	2	0.0001252846929219201	0.0	15.300546448087433	0.0	0.0009551098376313276	0.0004775549188156638	183	sp|Q5J8M3|EMC4_HUMAN	True
sp|O60256|KPRB_HUMAN	Phosphoribosyl pyrophosphate synthase-associated protein 2 OS=Homo sapiens OX=9606 GN=PRPSAP2 PE=1 SV=1	9	8	0.00027959876591111436	0.0	28.72628726287263	0.0	0.0009551098376313276	0.0004775549188156638	369	sp|Q14558|KPRA_HUMAN;sp|O60256|KPRB_HUMAN	True
sp|P08195|4F2_HUMAN	4F2 cell-surface antigen heavy chain OS=Homo sapiens OX=9606 GN=SLC3A2 PE=1 SV=3	24	19	0.0004367066438992644	0.0	33.01587301587301	0.0	0.0009551098376313276	0.0004775549188156638	630	sp|P08195|4F2_HUMAN	True
sp|P18077|RL35A_HUMAN	60S ribosomal protein L35a OS=Homo sapiens OX=9606 GN=RPL35A PE=1 SV=2	3	3	0.0003126422564278824	0.0	20.909090909090907	0.0	0.0009551098376313276	0.0004775549188156638	110	sp|P18077|RL35A_HUMAN	True
sp|Q13263|TIF1B_HUMAN	Transcription intermediary factor 1-beta OS=Homo sapiens OX=9606 GN=TRIM28 PE=1 SV=5	26	18	0.00035694884366616514	0.0	43.83233532934131	0.0	0.0009551098376313276	0.0004775549188156638	835	sp|Q13263|TIF1B_HUMAN	True
sp|Q96SB3|NEB2_HUMAN	Neurabin-2 OS=Homo sapiens OX=9606 GN=PPP1R9B PE=1 SV=3	10	9	0.00014031272218305616	0.0	16.401468788249694	0.0	0.0009551098376313276	0.0004775549188156638	817	sp|Q96SB3|NEB2_HUMAN	True
sp|P22033|MUTA_HUMAN	Methylmalonyl-CoA mutase, mitochondrial OS=Homo sapiens OX=9606 GN=MMUT PE=1 SV=4	13	12	0.00019870152297416527	0.0	20.8	0.0	0.0009551098376313276	0.0004775549188156638	750	sp|P22033|MUTA_HUMAN	True
sp|Q86Y82|STX12_HUMAN	Syntaxin-12 OS=Homo sapiens OX=9606 GN=STX12 PE=1 SV=1	3	3	0.00012460379785169225	0.0	15.217391304347828	0.0	0.0009551098376313276	0.0004775549188156638	276	sp|Q86Y82|STX12_HUMAN	True
sp|O43432|IF4G3_HUMAN	Eukaryotic translation initiation factor 4 gamma 3 OS=Homo sapiens OX=9606 GN=EIF4G3 PE=1 SV=2	2	2	1.4465046564486675e-05	0.0	1.451104100946372	0.0	0.0009551098376313276	0.0004775549188156638	1585	sp|Q04637|IF4G1_HUMAN;sp|O43432|IF4G3_HUMAN	True
sp|P49406|RM19_HUMAN	39S ribosomal protein L19, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL19 PE=1 SV=2	4	4	0.00015703492331994095	0.0	18.15068493150685	0.0	0.0009551098376313276	0.0004775549188156638	292	sp|P49406|RM19_HUMAN	True
sp|P32119|PRDX2_HUMAN	Peroxiredoxin-2 OS=Homo sapiens OX=9606 GN=PRDX2 PE=1 SV=5	8	6	0.0004631737132264925	0.0	44.94949494949495	0.0	0.0009551098376313276	0.0004775549188156638	198	sp|P32119|PRDX2_HUMAN;sp|Q06830|PRDX1_HUMAN	True
sp|Q68D10|SPT2_HUMAN	Protein SPT2 homolog OS=Homo sapiens OX=9606 GN=SPTY2D1 PE=1 SV=3	4	4	6.694043446631059e-05	0.0	6.2773722627737225	0.0	0.0009551098376313276	0.0004775549188156638	685	sp|Q68D10|SPT2_HUMAN	True
sp|Q9BX68|HINT2_HUMAN	Histidine triad nucleotide-binding protein 2, mitochondrial OS=Homo sapiens OX=9606 GN=HINT2 PE=1 SV=1	6	4	0.0004219711436449947	0.0	36.809815950920246	0.0	0.0009551098376313276	0.0004775549188156638	163	sp|Q9BX68|HINT2_HUMAN	True
sp|Q92804|RBP56_HUMAN	TATA-binding protein-associated factor 2N OS=Homo sapiens OX=9606 GN=TAF15 PE=1 SV=1	10	7	0.0001936410372019542	0.0	20.60810810810811	0.0	0.0009551098376313276	0.0004775549188156638	592	sp|P35637|FUS_HUMAN;sp|Q92804|RBP56_HUMAN	True
sp|Q9BQ52|RNZ2_HUMAN	Zinc phosphodiesterase ELAC protein 2 OS=Homo sapiens OX=9606 GN=ELAC2 PE=1 SV=2	13	11	0.0001804190583905859	0.0	19.612590799031477	0.0	0.0009551098376313276	0.0004775549188156638	826	sp|Q9BQ52|RNZ2_HUMAN	True
sp|Q9BWF3|RBM4_HUMAN	RNA-binding protein 4 OS=Homo sapiens OX=9606 GN=RBM4 PE=1 SV=1	11	10	0.0003464259434777818	0.0	34.61538461538461	0.0	0.0009551098376313276	0.0004775549188156638	364	sp|Q9BQ04|RBM4B_HUMAN;sp|Q9BWF3|RBM4_HUMAN	True
sp|Q9BQ04|RBM4B_HUMAN	RNA-binding protein 4B OS=Homo sapiens OX=9606 GN=RBM4B PE=1 SV=1	8	8	0.0002554551398853635	0.0	23.676880222841227	0.0	0.0009551098376313276	0.0004775549188156638	359	sp|Q9BQ04|RBM4B_HUMAN;sp|Q9BWF3|RBM4_HUMAN	True
sp|P07602|SAP_HUMAN	Prosaposin OS=Homo sapiens OX=9606 GN=PSAP PE=1 SV=2	14	11	0.0003062780374675184	0.0	23.282442748091604	0.0	0.0009551098376313276	0.0004775549188156638	524	sp|P07602|SAP_HUMAN	True
sp|Q13423|NNTM_HUMAN	NAD(P) transhydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=NNT PE=1 SV=3	20	19	0.00021111509028279356	0.0	20.349907918968693	0.0	0.0009551098376313276	0.0004775549188156638	1086	sp|Q13423|NNTM_HUMAN	True
sp|P68036|UB2L3_HUMAN	Ubiquitin-conjugating enzyme E2 L3 OS=Homo sapiens OX=9606 GN=UBE2L3 PE=1 SV=1	4	4	0.0002977545299313166	0.0	35.714285714285715	0.0	0.0009551098376313276	0.0004775549188156638	154	sp|A0A1B0GUS4|UB2L5_HUMAN;sp|P68036|UB2L3_HUMAN	True
