dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q9NVA1|UQCC1_HUMAN	Ubiquinol-cytochrome-c reductase complex assembly factor 1 OS=Homo sapiens OX=9606 GN=UQCC1 PE=1 SV=3	1	1	3.775879054464352e-05	0.0	6.0200668896321075	0.0	0.0009229349330872173	0.00046146746654360867	299	sp|Q9NVA1|UQCC1_HUMAN	True
sp|Q9BQA1|MEP50_HUMAN	Methylosome protein 50 OS=Homo sapiens OX=9606 GN=WDR77 PE=1 SV=1	3	3	9.903402081445975e-05	0.0	12.573099415204677	0.0	0.0009229349330872173	0.00046146746654360867	342	sp|Q9BQA1|MEP50_HUMAN	True
sp|Q6NW34|NEPRO_HUMAN	Nucleolus and neural progenitor protein OS=Homo sapiens OX=9606 GN=NEPRO PE=1 SV=3	2	2	3.982320413703144e-05	0.0	4.409171075837742	0.0	0.0009229349330872173	0.00046146746654360867	567	sp|Q6NW34|NEPRO_HUMAN	True
sp|Q13464|ROCK1_HUMAN	Rho-associated protein kinase 1 OS=Homo sapiens OX=9606 GN=ROCK1 PE=1 SV=1	1	1	8.338167188218917e-06	0.0	0.5908419497784343	0.015428806603261527	0.0052968439638048995	0.0048554403001544915	1354	sp|Q13464|ROCK1_HUMAN	True
sp|Q9Y580|RBM7_HUMAN	RNA-binding protein 7 OS=Homo sapiens OX=9606 GN=RBM7 PE=1 SV=1	2	1	8.488630355525122e-05	0.0	5.263157894736842	0.0	0.0009229349330872173	0.00046146746654360867	266	sp|Q9Y580|RBM7_HUMAN	True
sp|P51003|PAPOA_HUMAN	Poly(A) polymerase alpha OS=Homo sapiens OX=9606 GN=PAPOLA PE=1 SV=4	2	2	3.0308398316371577e-05	0.0	4.026845637583892	0.0	0.0009229349330872173	0.00046146746654360867	745	sp|P51003|PAPOA_HUMAN	True
sp|Q9NPI6|DCP1A_HUMAN	mRNA-decapping enzyme 1A OS=Homo sapiens OX=9606 GN=DCP1A PE=1 SV=3	2	2	3.87968328963863e-05	0.0	3.951890034364261	0.0	0.0009229349330872173	0.00046146746654360867	582	sp|Q9NPI6|DCP1A_HUMAN	True
sp|Q6ZSJ8|CA122_HUMAN	Uncharacterized protein C1orf122 OS=Homo sapiens OX=9606 GN=C1orf122 PE=4 SV=2	1	1	0.00010263525793498557	0.0	10.0	0.0	0.0009229349330872173	0.00046146746654360867	110	sp|Q6ZSJ8|CA122_HUMAN	True
sp|Q9UJF2|NGAP_HUMAN	Ras GTPase-activating protein nGAP OS=Homo sapiens OX=9606 GN=RASAL2 PE=1 SV=2	1	1	9.912096903290968e-06	0.0	1.141352063213345	0.0	0.0009229349330872173	0.00046146746654360867	1139	sp|Q9UJF2|NGAP_HUMAN	True
sp|P98095|FBLN2_HUMAN	Fibulin-2 OS=Homo sapiens OX=9606 GN=FBLN2 PE=1 SV=2	1	1	9.535370247338186e-06	0.0	1.6047297297297296	0.0	0.0009229349330872173	0.00046146746654360867	1184	sp|P98095|FBLN2_HUMAN	True
sp|Q8IXM6|NRM_HUMAN	Nurim OS=Homo sapiens OX=9606 GN=NRM PE=1 SV=1	2	2	8.61822776553314e-05	0.0	10.305343511450381	0.0	0.0009229349330872173	0.00046146746654360867	262	sp|Q8IXM6|NRM_HUMAN	True
sp|Q06210|GFPT1_HUMAN	Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 1 OS=Homo sapiens OX=9606 GN=GFPT1 PE=1 SV=3	10	10	0.0001615147120579172	0.0	15.736766809728184	0.0	0.0009229349330872173	0.00046146746654360867	699	sp|O94808|GFPT2_HUMAN;sp|Q06210|GFPT1_HUMAN	True
sp|Q13454|TUSC3_HUMAN	Tumor suppressor candidate 3 OS=Homo sapiens OX=9606 GN=TUSC3 PE=1 SV=1	1	1	3.2442179232323026e-05	0.0	2.8735632183908044	0.0	0.0009229349330872173	0.00046146746654360867	348	sp|Q13454|TUSC3_HUMAN	True
sp|Q9NQZ2|SAS10_HUMAN	Something about silencing protein 10 OS=Homo sapiens OX=9606 GN=UTP3 PE=1 SV=1	2	1	4.7139366901245975e-05	0.0	4.592901878914405	0.0	0.0009229349330872173	0.00046146746654360867	479	sp|Q9NQZ2|SAS10_HUMAN	True
sp|O75150|BRE1B_HUMAN	E3 ubiquitin-protein ligase BRE1B OS=Homo sapiens OX=9606 GN=RNF40 PE=1 SV=5	2	2	2.2557199546150675e-05	0.0	2.997002997002997	0.0	0.0009229349330872173	0.00046146746654360867	1001	sp|O75150|BRE1B_HUMAN	True
sp|P61244|MAX_HUMAN	Protein max OS=Homo sapiens OX=9606 GN=MAX PE=1 SV=1	1	1	7.056173983030259e-05	0.0	13.125	0.0	0.0009229349330872173	0.00046146746654360867	160	sp|P61244|MAX_HUMAN	True
sp|Q9NSY1|BMP2K_HUMAN	BMP-2-inducible protein kinase OS=Homo sapiens OX=9606 GN=BMP2K PE=1 SV=2	1	1	9.72427077764721e-06	0.0	0.7751937984496124	0.0	0.0009229349330872173	0.00046146746654360867	1161	sp|Q9NSY1|BMP2K_HUMAN	True
sp|Q8TAF3|WDR48_HUMAN	WD repeat-containing protein 48 OS=Homo sapiens OX=9606 GN=WDR48 PE=1 SV=1	2	2	3.335266875287567e-05	0.0	6.3515509601181686	0.0	0.0009229349330872173	0.00046146746654360867	677	sp|Q8TAF3|WDR48_HUMAN	True
sp|Q99747|SNAG_HUMAN	Gamma-soluble NSF attachment protein OS=Homo sapiens OX=9606 GN=NAPG PE=1 SV=1	2	2	7.237101521056675e-05	0.0	8.653846153846153	0.0	0.0009229349330872173	0.00046146746654360867	312	sp|Q99747|SNAG_HUMAN	True
sp|P18827|SDC1_HUMAN	Syndecan-1 OS=Homo sapiens OX=9606 GN=SDC1 PE=1 SV=3	3	2	0.00010925688747917819	0.0	11.612903225806452	0.0	0.0009229349330872173	0.00046146746654360867	310	sp|P18827|SDC1_HUMAN	True
sp|Q9BPW8|NIPS1_HUMAN	Protein NipSnap homolog 1 OS=Homo sapiens OX=9606 GN=NIPSNAP1 PE=1 SV=1	3	3	0.0001192592785864269	0.0	10.915492957746478	0.0	0.0009229349330872173	0.00046146746654360867	284	sp|Q9BPW8|NIPS1_HUMAN	True
sp|Q9H0R6|GATA_HUMAN	Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Homo sapiens OX=9606 GN=QRSL1 PE=1 SV=2	3	3	6.414703620936598e-05	0.0	7.386363636363637	0.0	0.0009229349330872173	0.00046146746654360867	528	sp|Q9H0R6|GATA_HUMAN	True
sp|Q7KZN9|COX15_HUMAN	Cytochrome c oxidase assembly protein COX15 homolog OS=Homo sapiens OX=9606 GN=COX15 PE=1 SV=1	1	1	2.7536288714264422e-05	0.0	2.682926829268293	0.0	0.0009229349330872173	0.00046146746654360867	410	sp|Q7KZN9|COX15_HUMAN	True
sp|A0AVT1|UBA6_HUMAN	Ubiquitin-like modifier-activating enzyme 6 OS=Homo sapiens OX=9606 GN=UBA6 PE=1 SV=1	4	3	4.292729419333997e-05	0.0	3.5171102661596962	0.0	0.0009229349330872173	0.00046146746654360867	1052	sp|A0AVT1|UBA6_HUMAN	True
sp|Q07021|C1QBP_HUMAN	Complement component 1 Q subcomponent-binding protein, mitochondrial OS=Homo sapiens OX=9606 GN=C1QBP PE=1 SV=1	25	7	0.0010008757422737954	0.0	40.78014184397163	0.0	0.0009229349330872173	0.00046146746654360867	282	sp|Q07021|C1QBP_HUMAN	True
sp|P24941|CDK2_HUMAN	Cyclin-dependent kinase 2 OS=Homo sapiens OX=9606 GN=CDK2 PE=1 SV=2	2	2	7.577099579092894e-05	0.0	8.053691275167784	0.0	0.0009229349330872173	0.00046146746654360867	298	sp|Q00534|CDK6_HUMAN;sp|Q14004|CDK13_HUMAN;sp|P11802|CDK4_HUMAN;sp|Q00526|CDK3_HUMAN;sp|Q00537|CDK17_HUMAN;sp|Q07002|CDK18_HUMAN;sp|P50750|CDK9_HUMAN;sp|Q00535|CDK5_HUMAN;sp|Q96Q40|CDK15_HUMAN;sp|P24941|CDK2_HUMAN;sp|Q00536|CDK16_HUMAN;sp|O94921|CDK14_HUMAN;sp|P06493|CDK1_HUMAN;sp|Q9NYV4|CDK12_HUMAN	True
sp|P50750|CDK9_HUMAN	Cyclin-dependent kinase 9 OS=Homo sapiens OX=9606 GN=CDK9 PE=1 SV=3	3	3	9.104740623264848e-05	0.0	7.526881720430108	0.0	0.0009229349330872173	0.00046146746654360867	372	sp|Q00534|CDK6_HUMAN;sp|Q14004|CDK13_HUMAN;sp|P11802|CDK4_HUMAN;sp|Q00526|CDK3_HUMAN;sp|Q00537|CDK17_HUMAN;sp|Q07002|CDK18_HUMAN;sp|P50750|CDK9_HUMAN;sp|Q00535|CDK5_HUMAN;sp|Q96Q40|CDK15_HUMAN;sp|P24941|CDK2_HUMAN;sp|Q00536|CDK16_HUMAN;sp|O94921|CDK14_HUMAN;sp|P06493|CDK1_HUMAN;sp|Q9NYV4|CDK12_HUMAN	True
sp|Q00534|CDK6_HUMAN	Cyclin-dependent kinase 6 OS=Homo sapiens OX=9606 GN=CDK6 PE=1 SV=1	2	2	6.92630575021375e-05	0.0	7.975460122699387	0.0	0.0009229349330872173	0.00046146746654360867	326	sp|Q00534|CDK6_HUMAN;sp|Q14004|CDK13_HUMAN;sp|P11802|CDK4_HUMAN;sp|Q00526|CDK3_HUMAN;sp|Q00537|CDK17_HUMAN;sp|Q07002|CDK18_HUMAN;sp|P50750|CDK9_HUMAN;sp|Q00535|CDK5_HUMAN;sp|Q96Q40|CDK15_HUMAN;sp|P24941|CDK2_HUMAN;sp|Q00536|CDK16_HUMAN;sp|O94921|CDK14_HUMAN;sp|P06493|CDK1_HUMAN;sp|Q9NYV4|CDK12_HUMAN	True
sp|Q6YP21|KAT3_HUMAN	Kynurenine--oxoglutarate transaminase 3 OS=Homo sapiens OX=9606 GN=KYAT3 PE=1 SV=1	2	2	4.9735147016953364e-05	0.0	5.506607929515418	0.0	0.0009229349330872173	0.00046146746654360867	454	sp|Q6YP21|KAT3_HUMAN	True
sp|Q03111|ENL_HUMAN	Protein ENL OS=Homo sapiens OX=9606 GN=MLLT1 PE=1 SV=2	1	1	2.0196562384344207e-05	0.0	1.9677996422182469	0.0	0.0009229349330872173	0.00046146746654360867	559	sp|Q03111|ENL_HUMAN	True
sp|Q15811|ITSN1_HUMAN	Intersectin-1 OS=Homo sapiens OX=9606 GN=ITSN1 PE=1 SV=3	4	4	2.6240275125737157e-05	0.0	4.474142940151075	0.0	0.0009229349330872173	0.00046146746654360867	1721	sp|Q15811|ITSN1_HUMAN	True
sp|Q9UHN6|CEIP2_HUMAN	Cell surface hyaluronidase OS=Homo sapiens OX=9606 GN=CEMIP2 PE=1 SV=1	2	2	1.632664985227536e-05	0.0	2.0968908170643528	0.0	0.0009229349330872173	0.00046146746654360867	1383	sp|Q9UHN6|CEIP2_HUMAN	True
sp|Q9Y5K5|UCHL5_HUMAN	Ubiquitin carboxyl-terminal hydrolase isozyme L5 OS=Homo sapiens OX=9606 GN=UCHL5 PE=1 SV=3	4	3	0.00013726295894040622	0.0	10.638297872340425	0.0	0.0009229349330872173	0.00046146746654360867	329	sp|Q9Y5K5|UCHL5_HUMAN	True
sp|P23142|FBLN1_HUMAN	Fibulin-1 OS=Homo sapiens OX=9606 GN=FBLN1 PE=1 SV=4	5	4	8.029785471442683e-05	0.0	11.66429587482219	0.0	0.0009229349330872173	0.00046146746654360867	703	sp|P23142|FBLN1_HUMAN	True
sp|P49773|HINT1_HUMAN	Histidine triad nucleotide-binding protein 1 OS=Homo sapiens OX=9606 GN=HINT1 PE=1 SV=2	3	2	0.0002688066279249622	0.0	38.095238095238095	0.0	0.0009229349330872173	0.00046146746654360867	126	sp|P49773|HINT1_HUMAN	True
sp|Q99471|PFD5_HUMAN	Prefoldin subunit 5 OS=Homo sapiens OX=9606 GN=PFDN5 PE=1 SV=2	2	2	0.0001466217970499794	0.0	19.480519480519483	0.0	0.0009229349330872173	0.00046146746654360867	154	sp|Q99471|PFD5_HUMAN	True
sp|A2RRP1|NBAS_HUMAN	Neuroblastoma-amplified sequence OS=Homo sapiens OX=9606 GN=NBAS PE=1 SV=2	4	4	1.9046610498268092e-05	0.0	2.1509911429776465	0.0	0.0009229349330872173	0.00046146746654360867	2371	sp|A2RRP1|NBAS_HUMAN	True
sp|O95251|KAT7_HUMAN	Histone acetyltransferase KAT7 OS=Homo sapiens OX=9606 GN=KAT7 PE=1 SV=1	2	2	3.695541202241707e-05	0.0	7.037643207855974	0.0	0.0009229349330872173	0.00046146746654360867	611	sp|O95251|KAT7_HUMAN	True
sp|O75438|NDUB1_HUMAN	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1 OS=Homo sapiens OX=9606 GN=NDUFB1 PE=1 SV=1	2	2	0.0003893061507878763	0.0	32.758620689655174	0.0	0.0009229349330872173	0.00046146746654360867	58	sp|O75438|NDUB1_HUMAN	True
sp|Q9H9B1|EHMT1_HUMAN	Histone-lysine N-methyltransferase EHMT1 OS=Homo sapiens OX=9606 GN=EHMT1 PE=1 SV=4	1	1	8.697903214829285e-06	0.0	1.155624036979969	0.0	0.0009229349330872173	0.00046146746654360867	1298	sp|Q9H9B1|EHMT1_HUMAN	True
sp|O95167|NDUA3_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3 OS=Homo sapiens OX=9606 GN=NDUFA3 PE=1 SV=1	1	1	0.0001344033139624811	0.0	13.095238095238097	0.0	0.0009229349330872173	0.00046146746654360867	84	sp|O95167|NDUA3_HUMAN	True
sp|Q96HJ9|FMC1_HUMAN	Protein FMC1 homolog OS=Homo sapiens OX=9606 GN=FMC1 PE=1 SV=2	1	1	9.991042807830453e-05	0.0	10.619469026548673	0.0	0.0009229349330872173	0.00046146746654360867	113	sp|Q96HJ9|FMC1_HUMAN	True
sp|Q9H8S9|MOB1A_HUMAN	MOB kinase activator 1A OS=Homo sapiens OX=9606 GN=MOB1A PE=1 SV=4	1	1	5.2267955429853756e-05	0.0	3.2407407407407405	0.015428806603261527	0.0052968439638048995	0.0048554403001544915	216	sp|Q9H8S9|MOB1A_HUMAN;sp|Q7L9L4|MOB1B_HUMAN	True
sp|O75832|PSD10_HUMAN	26S proteasome non-ATPase regulatory subunit 10 OS=Homo sapiens OX=9606 GN=PSMD10 PE=1 SV=1	2	2	9.991042807830453e-05	0.0	13.274336283185843	0.0	0.0009229349330872173	0.00046146746654360867	226	sp|O75832|PSD10_HUMAN	True
sp|P12081|SYHC_HUMAN	Histidine--tRNA ligase, cytoplasmic OS=Homo sapiens OX=9606 GN=HARS PE=1 SV=2	7	7	0.0001552635532611766	0.0	16.699410609037326	0.0	0.0009229349330872173	0.00046146746654360867	509	sp|P12081|SYHC_HUMAN;sp|P49590|SYHM_HUMAN	True
sp|Q49A26|GLYR1_HUMAN	Putative oxidoreductase GLYR1 OS=Homo sapiens OX=9606 GN=GLYR1 PE=1 SV=4	3	3	6.124707978037113e-05	0.0	6.6907775768535265	0.0	0.0009229349330872173	0.00046146746654360867	553	sp|Q49A26|GLYR1_HUMAN	True
sp|P52298|NCBP2_HUMAN	Nuclear cap-binding protein subunit 2 OS=Homo sapiens OX=9606 GN=NCBP2 PE=1 SV=1	1	1	7.237101521056675e-05	0.0	7.051282051282051	0.0	0.0009229349330872173	0.00046146746654360867	156	sp|P52298|NCBP2_HUMAN	True
sp|Q969Q5|RAB24_HUMAN	Ras-related protein Rab-24 OS=Homo sapiens OX=9606 GN=RAB24 PE=1 SV=1	1	1	5.5615164398268045e-05	0.0	5.41871921182266	0.0	0.0009229349330872173	0.00046146746654360867	203	sp|Q969Q5|RAB24_HUMAN	True
sp|Q9UMX0|UBQL1_HUMAN	Ubiquilin-1 OS=Homo sapiens OX=9606 GN=UBQLN1 PE=1 SV=2	12	7	0.0002300144999561646	0.0	20.37351443123939	0.0	0.0009229349330872173	0.00046146746654360867	589	sp|Q9UHD9|UBQL2_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UMX0|UBQL1_HUMAN	True
sp|Q15291|RBBP5_HUMAN	Retinoblastoma-binding protein 5 OS=Homo sapiens OX=9606 GN=RBBP5 PE=1 SV=2	2	2	4.196980807750339e-05	0.0	5.204460966542751	0.0	0.0009229349330872173	0.00046146746654360867	538	sp|Q15291|RBBP5_HUMAN	True
sp|O95490|AGRL2_HUMAN	Adhesion G protein-coupled receptor L2 OS=Homo sapiens OX=9606 GN=ADGRL2 PE=1 SV=2	1	1	7.73809347008116e-06	0.0	0.9595613433858807	0.0	0.0009229349330872173	0.00046146746654360867	1459	sp|O95490|AGRL2_HUMAN	True
sp|Q16513|PKN2_HUMAN	Serine/threonine-protein kinase N2 OS=Homo sapiens OX=9606 GN=PKN2 PE=1 SV=1	8	7	9.178762904754808e-05	0.0	10.772357723577237	0.0	0.0009229349330872173	0.00046146746654360867	984	sp|Q16513|PKN2_HUMAN	True
sp|Q96DC8|ECHD3_HUMAN	Enoyl-CoA hydratase domain-containing protein 3, mitochondrial OS=Homo sapiens OX=9606 GN=ECHDC3 PE=1 SV=2	1	1	3.726032466286605e-05	0.0	4.29042904290429	0.0	0.0009229349330872173	0.00046146746654360867	303	sp|Q96DC8|ECHD3_HUMAN	True
sp|P53582|MAP11_HUMAN	Methionine aminopeptidase 1 OS=Homo sapiens OX=9606 GN=METAP1 PE=1 SV=2	5	5	0.000146241947834824	0.0	19.94818652849741	0.0	0.0009229349330872173	0.00046146746654360867	386	sp|P53582|MAP11_HUMAN	True
sp|Q96A65|EXOC4_HUMAN	Exocyst complex component 4 OS=Homo sapiens OX=9606 GN=EXOC4 PE=1 SV=1	1	1	1.1591250896148268e-05	0.0	1.9507186858316223	0.0	0.0009229349330872173	0.00046146746654360867	974	sp|Q96A65|EXOC4_HUMAN	True
sp|O95070|YIF1A_HUMAN	Protein YIF1A OS=Homo sapiens OX=9606 GN=YIF1A PE=1 SV=2	1	1	3.853200809845875e-05	0.0	5.1194539249146755	0.0	0.0009229349330872173	0.00046146746654360867	293	sp|O95070|YIF1A_HUMAN	True
sp|Q9NP66|HM20A_HUMAN	High mobility group protein 20A OS=Homo sapiens OX=9606 GN=HMG20A PE=1 SV=1	4	3	0.00013014269017692692	0.0	11.527377521613833	0.0	0.0009229349330872173	0.00046146746654360867	347	sp|Q9NP66|HM20A_HUMAN	True
sp|O60830|TI17B_HUMAN	Mitochondrial import inner membrane translocase subunit Tim17-B OS=Homo sapiens OX=9606 GN=TIMM17B PE=1 SV=1	2	2	0.00013127765549823735	0.0	17.441860465116278	0.0	0.0009229349330872173	0.00046146746654360867	172	sp|O60830|TI17B_HUMAN	True
sp|Q9Y5X1|SNX9_HUMAN	Sorting nexin-9 OS=Homo sapiens OX=9606 GN=SNX9 PE=1 SV=1	3	2	5.69237565017567e-05	0.0	5.88235294117647	0.0	0.0009229349330872173	0.00046146746654360867	595	sp|Q9Y5X1|SNX9_HUMAN	True
sp|Q9Y3D3|RT16_HUMAN	28S ribosomal protein S16, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS16 PE=1 SV=1	2	2	0.00016481574266931988	0.0	18.97810218978102	0.0	0.0009229349330872173	0.00046146746654360867	137	sp|Q9Y3D3|RT16_HUMAN	True
sp|Q9H0U9|TSYL1_HUMAN	Testis-specific Y-encoded-like protein 1 OS=Homo sapiens OX=9606 GN=TSPYL1 PE=1 SV=3	2	1	5.1669923903196396e-05	0.0	3.8901601830663615	0.0	0.0009229349330872173	0.00046146746654360867	437	sp|Q9H0U9|TSYL1_HUMAN	True
sp|P16152|CBR1_HUMAN	Carbonyl reductase [NADPH] 1 OS=Homo sapiens OX=9606 GN=CBR1 PE=1 SV=3	6	5	0.0002445461019389548	0.0	28.51985559566787	0.0	0.0009229349330872173	0.00046146746654360867	277	sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN	True
sp|O95104|SCAF4_HUMAN	SR-related and CTD-associated factor 4 OS=Homo sapiens OX=9606 GN=SCAF4 PE=1 SV=3	6	5	5.9057777015772e-05	0.0	6.713164777680906	0.0	0.0009229349330872173	0.00046146746654360867	1147	sp|O95104|SCAF4_HUMAN;sp|Q9UPN6|SCAF8_HUMAN	True
sp|Q53LP3|SWAHC_HUMAN	Ankyrin repeat domain-containing protein SOWAHC OS=Homo sapiens OX=9606 GN=SOWAHC PE=1 SV=1	1	1	2.1504530233996978e-05	0.0	4.0	0.0	0.0009229349330872173	0.00046146746654360867	525	sp|Q53LP3|SWAHC_HUMAN	True
sp|Q9UPP1|PHF8_HUMAN	Histone lysine demethylase PHF8 OS=Homo sapiens OX=9606 GN=PHF8 PE=1 SV=3	1	1	1.0650828653630578e-05	0.0	1.3207547169811322	0.0	0.0009229349330872173	0.00046146746654360867	1060	sp|Q9UPP1|PHF8_HUMAN;sp|O75151|PHF2_HUMAN	True
sp|Q9UGU5|HMGX4_HUMAN	HMG domain-containing protein 4 OS=Homo sapiens OX=9606 GN=HMGXB4 PE=1 SV=2	1	1	1.878515536247656e-05	0.0	3.3277870216306153	0.0	0.0009229349330872173	0.00046146746654360867	601	sp|Q9UGU5|HMGX4_HUMAN	True
sp|Q8N0X7|SPART_HUMAN	Spartin OS=Homo sapiens OX=9606 GN=SPART PE=1 SV=1	4	4	6.780707731440487e-05	0.0	10.81081081081081	0.0	0.0009229349330872173	0.00046146746654360867	666	sp|Q8N0X7|SPART_HUMAN	True
sp|P30046|DOPD_HUMAN	D-dopachrome decarboxylase OS=Homo sapiens OX=9606 GN=DDT PE=1 SV=3	2	2	0.0001913538707262443	0.0	21.1864406779661	0.0	0.0009229349330872173	0.00046146746654360867	118	sp|A6NHG4|DDTL_HUMAN;sp|P30046|DOPD_HUMAN	True
sp|Q13356|PPIL2_HUMAN	RING-type E3 ubiquitin-protein ligase PPIL2 OS=Homo sapiens OX=9606 GN=PPIL2 PE=1 SV=1	2	2	4.342260912634005e-05	0.0	5.5769230769230775	0.002367545812200946	0.0009229349330872173	0.00046146746654360867	520	sp|Q13356|PPIL2_HUMAN	True
sp|Q9UHG3|PCYOX_HUMAN	Prenylcysteine oxidase 1 OS=Homo sapiens OX=9606 GN=PCYOX1 PE=1 SV=3	3	3	6.706858439315888e-05	0.0	7.326732673267326	0.0	0.0009229349330872173	0.00046146746654360867	505	sp|Q9UHG3|PCYOX_HUMAN	True
sp|P26447|S10A4_HUMAN	Protein S100-A4 OS=Homo sapiens OX=9606 GN=S100A4 PE=1 SV=1	1	1	0.00011178097398859814	0.0	10.891089108910892	0.0	0.0009229349330872173	0.00046146746654360867	101	sp|P26447|S10A4_HUMAN	True
sp|Q15276|RABE1_HUMAN	Rab GTPase-binding effector protein 1 OS=Homo sapiens OX=9606 GN=RABEP1 PE=1 SV=2	2	2	2.6194613394079843e-05	0.0	3.944315545243619	0.0	0.0009229349330872173	0.00046146746654360867	862	sp|Q15276|RABE1_HUMAN	True
sp|E9PAV3|NACAM_HUMAN	Nascent polypeptide-associated complex subunit alpha, muscle-specific form OS=Homo sapiens OX=9606 GN=NACA PE=1 SV=1	6	4	3.259830136529859e-05	0.0	2.6467757459095282	0.0	0.0009229349330872173	0.00046146746654360867	2078	sp|Q9BZK3|NACP4_HUMAN;sp|E9PAV3|NACAM_HUMAN;sp|Q13765|NACA_HUMAN	True
sp|P61587|RND3_HUMAN	Rho-related GTP-binding protein RhoE OS=Homo sapiens OX=9606 GN=RND3 PE=1 SV=1	1	1	4.626999333134596e-05	0.0	7.377049180327869	0.0	0.0009229349330872173	0.00046146746654360867	244	sp|P61587|RND3_HUMAN	True
sp|Q9UH62|ARMX3_HUMAN	Armadillo repeat-containing X-linked protein 3 OS=Homo sapiens OX=9606 GN=ARMCX3 PE=1 SV=1	1	1	2.97885972898375e-05	0.0	4.485488126649076	0.0	0.0009229349330872173	0.00046146746654360867	379	sp|Q9UH62|ARMX3_HUMAN	True
sp|O15318|RPC7_HUMAN	DNA-directed RNA polymerase III subunit RPC7 OS=Homo sapiens OX=9606 GN=POLR3G PE=1 SV=2	1	1	5.062725727734714e-05	0.0	5.381165919282512	0.0	0.0009229349330872173	0.00046146746654360867	223	sp|O15318|RPC7_HUMAN	True
sp|P62487|RPB7_HUMAN	DNA-directed RNA polymerase II subunit RPB7 OS=Homo sapiens OX=9606 GN=POLR2G PE=1 SV=1	4	4	0.0002625553109964747	0.0	27.325581395348834	0.0	0.0009229349330872173	0.00046146746654360867	172	sp|P62487|RPB7_HUMAN	True
sp|Q9H8V3|ECT2_HUMAN	Protein ECT2 OS=Homo sapiens OX=9606 GN=ECT2 PE=1 SV=4	1	1	1.2352164521715986e-05	0.0	1.2035010940919038	0.003977042890385008	0.001366742596810934	0.0009111617312072893	914	sp|Q9H8V3|ECT2_HUMAN	True
sp|Q53EP0|FND3B_HUMAN	Fibronectin type III domain-containing protein 3B OS=Homo sapiens OX=9606 GN=FNDC3B PE=1 SV=2	5	5	4.68848769636562e-05	0.0	8.720930232558139	0.0	0.0009229349330872173	0.00046146746654360867	1204	sp|Q53EP0|FND3B_HUMAN	True
sp|Q8NHG8|ZNRF2_HUMAN	E3 ubiquitin-protein ligase ZNRF2 OS=Homo sapiens OX=9606 GN=ZNRF2 PE=1 SV=1	1	1	4.665238997044799e-05	0.0	12.8099173553719	0.0	0.0009229349330872173	0.00046146746654360867	242	sp|Q8NHG8|ZNRF2_HUMAN	True
sp|Q9H7L9|SDS3_HUMAN	Sin3 histone deacetylase corepressor complex component SDS3 OS=Homo sapiens OX=9606 GN=SUDS3 PE=1 SV=2	2	2	6.884072178566105e-05	0.0	7.621951219512195	6.136102560862652e-05	0.0009229349330872173	0.00046146746654360867	328	sp|Q9H7L9|SDS3_HUMAN	True
sp|Q99735|MGST2_HUMAN	Microsomal glutathione S-transferase 2 OS=Homo sapiens OX=9606 GN=MGST2 PE=1 SV=1	1	1	7.680189369284634e-05	0.0	9.523809523809524	0.0	0.0009229349330872173	0.00046146746654360867	147	sp|Q99735|MGST2_HUMAN	True
sp|Q9H0U6|RM18_HUMAN	39S ribosomal protein L18, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL18 PE=1 SV=1	2	2	0.00012544309303164902	0.0	12.222222222222221	0.0	0.0009229349330872173	0.00046146746654360867	180	sp|Q9H0U6|RM18_HUMAN	True
sp|Q8IYB8|SUV3_HUMAN	ATP-dependent RNA helicase SUPV3L1, mitochondrial OS=Homo sapiens OX=9606 GN=SUPV3L1 PE=1 SV=1	6	4	8.61822776553314e-05	0.0	7.506361323155216	0.0	0.0009229349330872173	0.00046146746654360867	786	sp|Q8IYB8|SUV3_HUMAN	True
sp|Q9H936|GHC1_HUMAN	Mitochondrial glutamate carrier 1 OS=Homo sapiens OX=9606 GN=SLC25A22 PE=1 SV=1	1	1	3.4953183816868155e-05	0.0	2.786377708978328	0.0	0.0009229349330872173	0.00046146746654360867	323	sp|Q9H936|GHC1_HUMAN	True
sp|Q99622|C10_HUMAN	Protein C10 OS=Homo sapiens OX=9606 GN=C12orf57 PE=1 SV=1	1	1	8.960220930832073e-05	0.0	11.904761904761903	0.0	0.0009229349330872173	0.00046146746654360867	126	sp|Q99622|C10_HUMAN	True
sp|O43813|LANC1_HUMAN	Glutathione S-transferase LANCL1 OS=Homo sapiens OX=9606 GN=LANCL1 PE=1 SV=1	1	1	2.8295434518417072e-05	0.0	2.756892230576441	0.0	0.0009229349330872173	0.00046146746654360867	399	sp|O43813|LANC1_HUMAN	True
sp|Q96DV4|RM38_HUMAN	39S ribosomal protein L38, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL38 PE=1 SV=2	7	6	0.00020797144371036548	0.0	21.31578947368421	0.0	0.0009229349330872173	0.00046146746654360867	380	sp|Q96DV4|RM38_HUMAN	True
