dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P62753|RS6_HUMAN	40S ribosomal protein S6 OS=Homo sapiens OX=9606 GN=RPS6 PE=1 SV=1	6	5	0.00037360960467778	0.0	24.899598393574294	0.0	0.0006006006006006006	0.0	249	sp|P62753|RS6_HUMAN	True
sp|Q5UIP0|RIF1_HUMAN	Telomere-associated protein RIF1 OS=Homo sapiens OX=9606 GN=RIF1 PE=1 SV=2	2	2	1.2544335432142291e-05	0.0	1.2944983818770228	0.0	0.0006006006006006006	0.0	2472	sp|Q5UIP0|RIF1_HUMAN	True
sp|Q15717|ELAV1_HUMAN	ELAV-like protein 1 OS=Homo sapiens OX=9606 GN=ELAVL1 PE=1 SV=2	17	8	0.000808532442025073	0.0	32.20858895705521	0.0	0.0006006006006006006	0.0	326	sp|Q15717|ELAV1_HUMAN;sp|P26378|ELAV4_HUMAN;sp|Q12926|ELAV2_HUMAN	True
sp|O60637|TSN3_HUMAN	Tetraspanin-3 OS=Homo sapiens OX=9606 GN=TSPAN3 PE=2 SV=1	2	2	0.00012256757781919263	0.0	6.324110671936759	0.007321248899364359	0.0011830819284235432	0.0005915409642117716	253	sp|O60637|TSN3_HUMAN	True
sp|Q5JTH9|RRP12_HUMAN	RRP12-like protein OS=Homo sapiens OX=9606 GN=RRP12 PE=1 SV=2	11	10	0.00013149790634958103	0.0	9.097918272937548	0.0	0.0006006006006006006	0.0	1297	sp|Q5JTH9|RRP12_HUMAN	True
sp|P61586|RHOA_HUMAN	Transforming protein RhoA OS=Homo sapiens OX=9606 GN=RHOA PE=1 SV=1	9	5	0.0007230216960992271	0.0	31.606217616580313	0.0	0.0006006006006006006	0.0	193	sp|P61586|RHOA_HUMAN;sp|P08134|RHOC_HUMAN;sp|P62745|RHOB_HUMAN	True
sp|P16144|ITB4_HUMAN	Integrin beta-4 OS=Homo sapiens OX=9606 GN=ITGB4 PE=1 SV=5	29	27	0.00024678329266174985	0.0	21.295279912184412	0.0	0.0006006006006006006	0.0	1822	sp|P16144|ITB4_HUMAN	True
sp|O60841|IF2P_HUMAN	Eukaryotic translation initiation factor 5B OS=Homo sapiens OX=9606 GN=EIF5B PE=1 SV=4	7	7	8.896195914663532e-05	0.0	9.918032786885247	0.0	0.0006006006006006006	0.0	1220	sp|O60841|IF2P_HUMAN	True
sp|Q02878|RL6_HUMAN	60S ribosomal protein L6 OS=Homo sapiens OX=9606 GN=RPL6 PE=1 SV=3	18	13	0.0009690499121329919	0.0	46.875	0.0	0.0006006006006006006	0.0	288	sp|Q02878|RL6_HUMAN	True
sp|P61313|RL15_HUMAN	60S ribosomal protein L15 OS=Homo sapiens OX=9606 GN=RPL15 PE=1 SV=2	10	8	0.0007600391467709741	0.0	36.76470588235294	0.0	0.0006006006006006006	0.0	204	sp|P61313|RL15_HUMAN	True
sp|P49792|RBP2_HUMAN	E3 SUMO-protein ligase RanBP2 OS=Homo sapiens OX=9606 GN=RANBP2 PE=1 SV=2	23	22	0.00011061115622361694	0.0	11.259305210918114	0.0	0.0006006006006006006	0.0	3224	sp|A6NKT7|RGPD3_HUMAN;sp|O14715|RGPD8_HUMAN;sp|Q7Z3J3|RGPD4_HUMAN;sp|Q99666|RGPD5_HUMAN;sp|P0DJD0|RGPD1_HUMAN;sp|P49792|RBP2_HUMAN;sp|P0DJD1|RGPD2_HUMAN	True
sp|P42695|CNDD3_HUMAN	Condensin-2 complex subunit D3 OS=Homo sapiens OX=9606 GN=NCAPD3 PE=1 SV=2	3	3	3.1050998519615234e-05	0.0	2.469959946595461	0.00025031471112936776	0.0011830819284235432	0.0005915409642117716	1498	sp|P42695|CNDD3_HUMAN	True
sp|O43852|CALU_HUMAN	Calumenin OS=Homo sapiens OX=9606 GN=CALU PE=1 SV=2	38	19	0.0018704201478630448	0.0	66.66666666666666	0.0	0.0006006006006006006	0.0	315	sp|O43852|CALU_HUMAN	True
sp|Q07020|RL18_HUMAN	60S ribosomal protein L18 OS=Homo sapiens OX=9606 GN=RPL18 PE=1 SV=2	10	6	0.0008247233294748867	0.0	38.297872340425535	0.0	0.0006006006006006006	0.0	188	sp|Q07020|RL18_HUMAN	True
sp|Q6UB35|C1TM_HUMAN	Monofunctional C1-tetrahydrofolate synthase, mitochondrial OS=Homo sapiens OX=9606 GN=MTHFD1L PE=1 SV=1	14	13	0.00022195008212452983	0.0	15.541922290388548	0.0	0.0006006006006006006	0.0	978	sp|Q6UB35|C1TM_HUMAN	True
sp|P27824|CALX_HUMAN	Calnexin OS=Homo sapiens OX=9606 GN=CANX PE=1 SV=2	37	21	0.0009690499121329919	0.0	37.33108108108108	0.0	0.0006006006006006006	0.0	592	sp|P27824|CALX_HUMAN	True
sp|P35610|SOAT1_HUMAN	Sterol O-acyltransferase 1 OS=Homo sapiens OX=9606 GN=SOAT1 PE=1 SV=3	3	3	8.457162869524293e-05	0.0	7.454545454545454	0.0	0.0006006006006006006	0.0	550	sp|P35610|SOAT1_HUMAN	True
sp|P38159|RBMX_HUMAN	RNA-binding motif protein, X chromosome OS=Homo sapiens OX=9606 GN=RBMX PE=1 SV=3	17	12	0.0006741216780055595	0.0	27.877237851662407	0.0	0.0006006006006006006	0.0	391	sp|Q96E39|RMXL1_HUMAN;sp|O75526|RMXL2_HUMAN;sp|P38159|RBMX_HUMAN;sp|Q8N7X1|RMXL3_HUMAN	True
sp|P53618|COPB_HUMAN	Coatomer subunit beta OS=Homo sapiens OX=9606 GN=COPB1 PE=1 SV=3	12	11	0.00019523356047170456	0.0	17.418677859391394	0.0	0.0006006006006006006	0.0	953	sp|P53618|COPB_HUMAN	True
sp|P22695|QCR2_HUMAN	Cytochrome b-c1 complex subunit 2, mitochondrial OS=Homo sapiens OX=9606 GN=UQCRC2 PE=1 SV=3	23	13	0.000787219354668744	0.0	38.852097130242825	0.0	0.0006006006006006006	0.0	453	sp|P22695|QCR2_HUMAN	True
sp|P22570|ADRO_HUMAN	NADPH:adrenodoxin oxidoreductase, mitochondrial OS=Homo sapiens OX=9606 GN=FDXR PE=1 SV=3	9	6	0.00028420201089032754	0.0	16.4969450101833	0.0	0.0006006006006006006	0.0	491	sp|P22570|ADRO_HUMAN	True
sp|P46783|RS10_HUMAN	40S ribosomal protein S10 OS=Homo sapiens OX=9606 GN=RPS10 PE=1 SV=1	6	4	0.0005638108579682861	0.0	27.27272727272727	0.0	0.0006006006006006006	0.0	165	sp|P46783|RS10_HUMAN;sp|Q9NQ39|RS10L_HUMAN	True
sp|P46013|KI67_HUMAN	Proliferation marker protein Ki-67 OS=Homo sapiens OX=9606 GN=MKI67 PE=1 SV=2	37	35	0.00017619089311508943	0.0	16.830466830466833	0.0	0.0006006006006006006	0.0	3256	sp|P46013|KI67_HUMAN	True
sp|Q9ULU4|PKCB1_HUMAN	Protein kinase C-binding protein 1 OS=Homo sapiens OX=9606 GN=ZMYND8 PE=1 SV=2	5	5	6.536592999210738e-05	0.0	6.913996627318718	0.0	0.0006006006006006006	0.0	1186	sp|Q9ULU4|PKCB1_HUMAN	True
sp|P61006|RAB8A_HUMAN	Ras-related protein Rab-8A OS=Homo sapiens OX=9606 GN=RAB8A PE=1 SV=1	9	5	0.0006741216780055595	0.0	27.536231884057973	0.0	0.0006006006006006006	0.0	207	sp|P61026|RAB10_HUMAN;sp|Q86YS6|RAB43_HUMAN;sp|P20336|RAB3A_HUMAN;sp|Q92930|RAB8B_HUMAN;sp|Q96DA2|RB39B_HUMAN;sp|Q15771|RAB30_HUMAN;sp|O95716|RAB3D_HUMAN;sp|Q96E17|RAB3C_HUMAN;sp|P20338|RAB4A_HUMAN;sp|P61018|RAB4B_HUMAN;sp|P51153|RAB13_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P59190|RAB15_HUMAN;sp|Q6IQ22|RAB12_HUMAN;sp|P20337|RAB3B_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P61106|RAB14_HUMAN;sp|Q15286|RAB35_HUMAN;sp|Q96AX2|RAB37_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN	True
sp|P31930|QCR1_HUMAN	Cytochrome b-c1 complex subunit 1, mitochondrial OS=Homo sapiens OX=9606 GN=UQCRC1 PE=1 SV=3	29	15	0.0009367482483952256	0.0	47.708333333333336	0.0	0.0006006006006006006	0.0	480	sp|P31930|QCR1_HUMAN	True
sp|P15880|RS2_HUMAN	40S ribosomal protein S2 OS=Homo sapiens OX=9606 GN=RPS2 PE=1 SV=2	13	9	0.0006879262174869021	0.0	34.129692832764505	0.0	0.0006006006006006006	0.0	293	sp|P15880|RS2_HUMAN	True
sp|P08238|HS90B_HUMAN	Heat shock protein HSP 90-beta OS=Homo sapiens OX=9606 GN=HSP90AB1 PE=1 SV=4	35	22	0.0007495413685006568	0.0	36.60220994475138	0.0	0.0006006006006006006	0.0	724	sp|Q58FG1|HS904_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FG0|HS905_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF6|H90B4_HUMAN;sp|P14625|ENPL_HUMAN;sp|Q14568|HS902_HUMAN	True
sp|Q13813|SPTN1_HUMAN	Spectrin alpha chain, non-erythrocytic 1 OS=Homo sapiens OX=9606 GN=SPTAN1 PE=1 SV=3	101	73	0.0006334889393231856	0.0	35.55825242718447	0.0	0.0006006006006006006	0.0	2472	sp|Q13813|SPTN1_HUMAN	True
sp|P11387|TOP1_HUMAN	DNA topoisomerase 1 OS=Homo sapiens OX=9606 GN=TOP1 PE=1 SV=2	22	17	0.00044588963277230475	0.0	23.92156862745098	0.0	0.0006006006006006006	0.0	765	sp|Q969P6|TOP1M_HUMAN;sp|P11387|TOP1_HUMAN	True
sp|Q5C9Z4|NOM1_HUMAN	Nucleolar MIF4G domain-containing protein 1 OS=Homo sapiens OX=9606 GN=NOM1 PE=1 SV=1	2	2	3.605767114913458e-05	0.0	2.9069767441860463	0.0	0.0006006006006006006	0.0	860	sp|Q5C9Z4|NOM1_HUMAN	True
sp|P11142|HSP7C_HUMAN	Heat shock cognate 71 kDa protein OS=Homo sapiens OX=9606 GN=HSPA8 PE=1 SV=1	56	24	0.0013440692279739332	0.0	46.749226006191954	0.0	0.0006006006006006006	0.0	646	sp|P0DMV9|HS71B_HUMAN;sp|P17066|HSP76_HUMAN;sp|P0DMV8|HS71A_HUMAN;sp|P11021|BIP_HUMAN;sp|P34931|HS71L_HUMAN;sp|P48741|HSP77_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P54652|HSP72_HUMAN	True
sp|Q6IN84|MRM1_HUMAN	rRNA methyltransferase 1, mitochondrial OS=Homo sapiens OX=9606 GN=MRM1 PE=1 SV=1	2	2	8.784588438599361e-05	0.0	5.382436260623229	0.004106124184008889	0.0011830819284235432	0.0005915409642117716	353	sp|Q6IN84|MRM1_HUMAN	True
sp|Q96I25|SPF45_HUMAN	Splicing factor 45 OS=Homo sapiens OX=9606 GN=RBM17 PE=1 SV=1	5	5	0.00019332666576219292	0.0	13.715710723192021	0.0	0.0006006006006006006	0.0	401	sp|Q96I25|SPF45_HUMAN	True
sp|Q92504|S39A7_HUMAN	Zinc transporter SLC39A7 OS=Homo sapiens OX=9606 GN=SLC39A7 PE=1 SV=2	3	1	9.917781616712923e-05	0.0	2.9850746268656714	0.0	0.0006006006006006006	0.0	469	sp|Q92504|S39A7_HUMAN	True
sp|P52815|RM12_HUMAN	39S ribosomal protein L12, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL12 PE=1 SV=2	5	5	0.00039153531803353206	0.0	22.727272727272727	0.0	0.0006006006006006006	0.0	198	sp|P52815|RM12_HUMAN	True
sp|P09382|LEG1_HUMAN	Galectin-1 OS=Homo sapiens OX=9606 GN=LGALS1 PE=1 SV=2	25	8	0.0028712589989125683	0.0	77.77777777777779	0.0	0.0006006006006006006	0.0	135	sp|P09382|LEG1_HUMAN	True
sp|Q02809|PLOD1_HUMAN	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 OS=Homo sapiens OX=9606 GN=PLOD1 PE=1 SV=2	20	15	0.0004265419145564751	0.0	29.160935350756535	0.0	0.0006006006006006006	0.0	727	sp|Q02809|PLOD1_HUMAN	True
sp|P07910|HNRPC_HUMAN	Heterogeneous nuclear ribonucleoproteins C1/C2 OS=Homo sapiens OX=9606 GN=HNRNPC PE=1 SV=4	29	13	0.0014694090170905498	0.0	33.006535947712415	0.0	0.0006006006006006006	0.0	306	sp|B7ZW38|HNRC3_HUMAN;sp|P07910|HNRPC_HUMAN;sp|Q86SE5|RALYL_HUMAN;sp|P0DMR1|HNRC4_HUMAN;sp|O60812|HNRC1_HUMAN;sp|B2RXH8|HNRC2_HUMAN	True
sp|P00533|EGFR_HUMAN	Epidermal growth factor receptor OS=Homo sapiens OX=9606 GN=EGFR PE=1 SV=2	11	10	0.00014095271449207153	0.0	10.991735537190083	0.0	0.0006006006006006006	0.0	1210	sp|P00533|EGFR_HUMAN	True
sp|P02765|FETUA_HUMAN	Alpha-2-HS-glycoprotein OS=Homo sapiens OX=9606 GN=AHSG PE=1 SV=2	3	2	0.0001267422228402823	0.0	3.5422343324250685	0.0	0.0006006006006006006	0.0	367	sp|P02765|FETUA_HUMAN	True
sp|P26641|EF1G_HUMAN	Elongation factor 1-gamma OS=Homo sapiens OX=9606 GN=EEF1G PE=1 SV=3	21	15	0.0007450818546377237	0.0	29.51945080091533	0.0	0.0006006006006006006	0.0	437	sp|P26641|EF1G_HUMAN	True
sp|Q9H3Z4|DNJC5_HUMAN	DnaJ homolog subfamily C member 5 OS=Homo sapiens OX=9606 GN=DNAJC5 PE=1 SV=1	6	3	0.0004698423816402385	0.0	27.27272727272727	0.0	0.0006006006006006006	0.0	198	sp|Q9H3Z4|DNJC5_HUMAN	True
sp|P06756|ITAV_HUMAN	Integrin alpha-V OS=Homo sapiens OX=9606 GN=ITGAV PE=1 SV=2	24	20	0.0003550717235296459	0.0	24.427480916030532	0.0	0.0006006006006006006	0.0	1048	sp|P06756|ITAV_HUMAN	True
sp|Q9UKX7|NUP50_HUMAN	Nuclear pore complex protein Nup50 OS=Homo sapiens OX=9606 GN=NUP50 PE=1 SV=2	7	6	0.0002319093806813998	0.0	16.666666666666664	0.0	0.0006006006006006006	0.0	468	sp|Q9UKX7|NUP50_HUMAN	True
sp|P05114|HMGN1_HUMAN	Non-histone chromosomal protein HMG-14 OS=Homo sapiens OX=9606 GN=HMGN1 PE=1 SV=3	5	4	0.0007752399297063936	0.0	34.0	0.0	0.0006006006006006006	0.0	100	sp|P05114|HMGN1_HUMAN	True
sp|P04843|RPN1_HUMAN	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1 OS=Homo sapiens OX=9606 GN=RPN1 PE=1 SV=1	45	30	0.0011494496486585736	0.0	58.319604612850085	0.0	0.0006006006006006006	0.0	607	sp|P04843|RPN1_HUMAN	True
sp|Q14061|COX17_HUMAN	Cytochrome c oxidase copper chaperone OS=Homo sapiens OX=9606 GN=COX17 PE=1 SV=2	5	3	0.0012305395709625293	0.0	57.14285714285714	0.0	0.0006006006006006006	0.0	63	sp|Q14061|COX17_HUMAN	True
sp|P51659|DHB4_HUMAN	Peroxisomal multifunctional enzyme type 2 OS=Homo sapiens OX=9606 GN=HSD17B4 PE=1 SV=3	21	18	0.00044239235119114843	0.0	38.04347826086957	0.0	0.0006006006006006006	0.0	736	sp|P51659|DHB4_HUMAN	True
sp|Q14847|LASP1_HUMAN	LIM and SH3 domain protein 1 OS=Homo sapiens OX=9606 GN=LASP1 PE=1 SV=2	4	4	0.00023762143439276428	0.0	14.942528735632186	0.0	0.0006006006006006006	0.0	261	sp|Q14847|LASP1_HUMAN	True
sp|Q7Z406|MYH14_HUMAN	Myosin-14 OS=Homo sapiens OX=9606 GN=MYH14 PE=1 SV=2	10	7	7.771828869237028e-05	0.0	4.31077694235589	0.0	0.0006006006006006006	0.0	1995	sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35749|MYH11_HUMAN	True
sp|Q08211|DHX9_HUMAN	ATP-dependent RNA helicase A OS=Homo sapiens OX=9606 GN=DHX9 PE=1 SV=4	49	33	0.0005982166386710753	0.0	32.83464566929134	0.0	0.0006006006006006006	0.0	1270	sp|Q08211|DHX9_HUMAN	True
sp|P23368|MAOM_HUMAN	NAD-dependent malic enzyme, mitochondrial OS=Homo sapiens OX=9606 GN=ME2 PE=1 SV=1	17	13	0.0004513383152400236	0.0	25.34246575342466	0.0	0.0006006006006006006	0.0	584	sp|P23368|MAOM_HUMAN;sp|Q16798|MAON_HUMAN	True
sp|P27797|CALR_HUMAN	Calreticulin OS=Homo sapiens OX=9606 GN=CALR PE=1 SV=1	54	19	0.0020078156452827457	0.0	54.196642685851316	0.0	0.0006006006006006006	0.0	417	sp|P27797|CALR_HUMAN	True
sp|P34932|HSP74_HUMAN	Heat shock 70 kDa protein 4 OS=Homo sapiens OX=9606 GN=HSPA4 PE=1 SV=4	7	7	0.00012920665495106559	0.0	10.357142857142858	0.0	0.0006006006006006006	0.0	840	sp|P34932|HSP74_HUMAN	True
sp|Q9Y6M7|S4A7_HUMAN	Sodium bicarbonate cotransporter 3 OS=Homo sapiens OX=9606 GN=SLC4A7 PE=1 SV=2	5	5	6.38583138143652e-05	0.0	5.2718286655683695	0.0	0.0006006006006006006	0.0	1214	sp|Q9Y6M7|S4A7_HUMAN	True
sp|Q5JRX3|PREP_HUMAN	Presequence protease, mitochondrial OS=Homo sapiens OX=9606 GN=PITRM1 PE=1 SV=3	27	20	0.0004036929238586813	0.0	27.000964320154292	0.0	0.0006006006006006006	0.0	1037	sp|Q5JRX3|PREP_HUMAN	True
sp|P61513|RL37A_HUMAN	60S ribosomal protein L37a OS=Homo sapiens OX=9606 GN=RPL37A PE=1 SV=2	4	4	0.0006741216780055595	0.0	38.04347826086957	0.0	0.0006006006006006006	0.0	92	sp|P61513|RL37A_HUMAN;sp|A6NKH3|RL37L_HUMAN	True
sp|P07951|TPM2_HUMAN	Tropomyosin beta chain OS=Homo sapiens OX=9606 GN=TPM2 PE=1 SV=1	15	10	0.0008189154187039368	0.0	28.169014084507044	0.0	0.0006006006006006006	0.0	284	sp|P07951|TPM2_HUMAN;sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN	True
sp|O95571|ETHE1_HUMAN	Persulfide dioxygenase ETHE1, mitochondrial OS=Homo sapiens OX=9606 GN=ETHE1 PE=1 SV=2	10	7	0.0006104251415010972	0.0	36.61417322834646	0.0	0.0006006006006006006	0.0	254	sp|O95571|ETHE1_HUMAN	True
sp|P62854|RS26_HUMAN	40S ribosomal protein S26 OS=Homo sapiens OX=9606 GN=RPS26 PE=1 SV=3	3	3	0.00040447300680333576	0.0	26.956521739130434	0.0	0.0006006006006006006	0.0	115	sp|P62854|RS26_HUMAN;sp|Q5JNZ5|RS26L_HUMAN	True
sp|Q15075|EEA1_HUMAN	Early endosome antigen 1 OS=Homo sapiens OX=9606 GN=EEA1 PE=1 SV=2	46	38	0.0005054718180934671	0.0	32.67186392629341	0.0	0.0006006006006006006	0.0	1411	sp|Q15075|EEA1_HUMAN	True
sp|Q5ZPR3|CD276_HUMAN	CD276 antigen OS=Homo sapiens OX=9606 GN=CD276 PE=1 SV=1	11	6	0.0003193872369576902	0.0	22.284644194756552	0.0	0.0006006006006006006	0.0	534	sp|Q5ZPR3|CD276_HUMAN	True
sp|Q7L5N7|PCAT2_HUMAN	Lysophosphatidylcholine acyltransferase 2 OS=Homo sapiens OX=9606 GN=LPCAT2 PE=1 SV=1	16	15	0.00045602348806258444	0.0	32.35294117647059	0.0	0.0006006006006006006	0.0	544	sp|Q7L5N7|PCAT2_HUMAN	True
sp|P30101|PDIA3_HUMAN	Protein disulfide-isomerase A3 OS=Homo sapiens OX=9606 GN=PDIA3 PE=1 SV=4	40	25	0.0012281028589408215	0.0	61.78217821782178	0.0	0.0006006006006006006	0.0	505	sp|P30101|PDIA3_HUMAN	True
sp|Q8TAQ2|SMRC2_HUMAN	SWI/SNF complex subunit SMARCC2 OS=Homo sapiens OX=9606 GN=SMARCC2 PE=1 SV=1	9	9	0.00011494496486585735	0.0	8.813838550247118	0.0	0.0006006006006006006	0.0	1214	sp|Q92922|SMRC1_HUMAN;sp|Q8TAQ2|SMRC2_HUMAN	True
sp|P11021|BIP_HUMAN	Endoplasmic reticulum chaperone BiP OS=Homo sapiens OX=9606 GN=HSPA5 PE=1 SV=2	92	33	0.0021811031661464284	0.0	56.11620795107034	0.0	0.0006006006006006006	0.0	654	sp|P0DMV9|HS71B_HUMAN;sp|P0DMV8|HS71A_HUMAN;sp|P11021|BIP_HUMAN;sp|P34931|HS71L_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P54652|HSP72_HUMAN	True
sp|Q9Y2X3|NOP58_HUMAN	Nucleolar protein 58 OS=Homo sapiens OX=9606 GN=NOP58 PE=1 SV=1	13	11	0.0003810252962640119	0.0	26.46502835538752	0.0	0.0006006006006006006	0.0	529	sp|Q9Y2X3|NOP58_HUMAN	True
sp|Q6DD88|ATLA3_HUMAN	Atlastin-3 OS=Homo sapiens OX=9606 GN=ATL3 PE=1 SV=1	15	12	0.00042989275214772287	0.0	30.31423290203327	0.0	0.0006006006006006006	0.0	541	sp|Q6DD88|ATLA3_HUMAN	True
sp|P02751|FINC_HUMAN	Fibronectin OS=Homo sapiens OX=9606 GN=FN1 PE=1 SV=4	32	28	0.00020794365256164788	0.0	18.063704945515507	0.0	0.0006006006006006006	0.0	2386	sp|P02751|FINC_HUMAN	True
sp|P30533|AMRP_HUMAN	Alpha-2-macroglobulin receptor-associated protein OS=Homo sapiens OX=9606 GN=LRPAP1 PE=1 SV=1	13	10	0.0005646005090298665	0.0	29.411764705882355	0.0	0.0006006006006006006	0.0	357	sp|P30533|AMRP_HUMAN	True
sp|Q8IWS0|PHF6_HUMAN	PHD finger protein 6 OS=Homo sapiens OX=9606 GN=PHF6 PE=1 SV=1	2	2	8.495780051576916e-05	0.0	6.8493150684931505	0.0	0.0006006006006006006	0.0	365	sp|Q8IWS0|PHF6_HUMAN	True
sp|P62277|RS13_HUMAN	40S ribosomal protein S13 OS=Homo sapiens OX=9606 GN=RPS13 PE=1 SV=2	6	5	0.0006160847123494518	0.0	35.099337748344375	0.0	0.0006006006006006006	0.0	151	sp|P62277|RS13_HUMAN	True
sp|Q02241|KIF23_HUMAN	Kinesin-like protein KIF23 OS=Homo sapiens OX=9606 GN=KIF23 PE=1 SV=3	4	4	6.460332747553279e-05	0.0	5.729166666666666	0.0	0.0006006006006006006	0.0	960	sp|Q02241|KIF23_HUMAN	True
sp|P30050|RL12_HUMAN	60S ribosomal protein L12 OS=Homo sapiens OX=9606 GN=RPL12 PE=1 SV=1	10	7	0.000939684763280477	0.0	59.3939393939394	0.0	0.0006006006006006006	0.0	165	sp|P30050|RL12_HUMAN	True
sp|P04222|1C03_HUMAN	HLA class I histocompatibility antigen, Cw-3 alpha chain OS=Homo sapiens OX=9606 GN=HLA-C PE=1 SV=2	17	8	0.0007201682407108575	0.0	30.05464480874317	0.0	0.0006006006006006006	0.0	366	sp|P30508|1C12_HUMAN;sp|Q31610|1B81_HUMAN;sp|P01893|HLAH_HUMAN;sp|Q29960|1C16_HUMAN;sp|P30450|1A26_HUMAN;sp|Q04826|1B40_HUMAN;sp|P30504|1C04_HUMAN;sp|Q07000|1C15_HUMAN;sp|P30459|1A74_HUMAN;sp|P30486|1B48_HUMAN;sp|P10321|1C07_HUMAN;sp|P30456|1A43_HUMAN;sp|P30479|1B41_HUMAN;sp|P16188|1A30_HUMAN;sp|P30685|1B35_HUMAN;sp|P10319|1B58_HUMAN;sp|P18463|1B37_HUMAN;sp|Q29718|1B82_HUMAN;sp|P30492|1B54_HUMAN;sp|Q9TNN7|1C05_HUMAN;sp|P30453|1A34_HUMAN;sp|P01889|1B07_HUMAN;sp|P18465|1B57_HUMAN;sp|Q95604|1C17_HUMAN;sp|P30484|1B46_HUMAN;sp|P30499|1C01_HUMAN;sp|P30512|1A29_HUMAN;sp|P18464|1B51_HUMAN;sp|P30490|1B52_HUMAN;sp|Q29865|1C18_HUMAN;sp|Q31612|1B73_HUMAN;sp|P30462|1B14_HUMAN;sp|P30480|1B42_HUMAN;sp|P30498|1B78_HUMAN;sp|P30466|1B18_HUMAN;sp|P18462|1A25_HUMAN;sp|Q29940|1B59_HUMAN;sp|P30501|1C02_HUMAN;sp|P30457|1A66_HUMAN;sp|P30488|1B50_HUMAN;sp|Q29836|1B67_HUMAN;sp|P30487|1B49_HUMAN;sp|P04222|1C03_HUMAN;sp|P30493|1B55_HUMAN;sp|P30475|1B39_HUMAN;sp|P13746|1A11_HUMAN;sp|P30495|1B56_HUMAN;sp|P30460|1B08_HUMAN;sp|P16190|1A33_HUMAN;sp|P30455|1A36_HUMAN;sp|P30443|1A01_HUMAN;sp|P30491|1B53_HUMAN;sp|P10314|1A32_HUMAN;sp|Q09160|1A80_HUMAN;sp|Q29963|1C06_HUMAN;sp|P16189|1A31_HUMAN;sp|P30464|1B15_HUMAN;sp|Q95365|1B38_HUMAN;sp|P30510|1C14_HUMAN;sp|P04439|1A03_HUMAN;sp|P03989|1B27_HUMAN;sp|P30505|1C08_HUMAN	True
